,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
924,134,19,accord,105289
925,bitumin,account,scholar,105289
926,814,complet,597,105289
927,delet,degre,slight,105289
928,willing,314,1400,105289
929,1997,convent,admonish,105289
930,cl,turn,guncontrol,105289
931,subcommitte,field,measur,105289
932,cover,begin,militiamen,105289
933,addison,powel,textual,105289
934,brought,hing,603,105289
935,contribut,experi,1099,105289
936,shoot,rural,1302,105289
937,1429,ii,252,105289
938,747,18,149,105289
939,carolina,foundingera,phase,105289
940,fulli,23,alia,105289
941,three,lawabid,today,105289
942,2000,obstruct,guns”,105289
943,4,true,1833,105289
944,pre­,concur,contribut,105289
945,men,55,five,105289
946,39,loc,hardship,105289
947,726,standard,tip,105289
948,dis­,tenn,134,105289
949,fourth,395,basi,105289
950,1410,205a,1214,105289
951,ablebodi,311,xiii,105289
952,elimin,isaac,feder­,105289
953,1369,sort,209,105289
954,secondli,story’,people’,105289
955,stem,exercis,enc,105289
956,relianc,mani,modern,105289
957,said,160e,thu,105289
958,1523,anoth,partli,105289
959,washington,origin,linguist,105289
960,707,violent,strip,105289
961,1350,warrant,cast,105289
962,confirm,home”,ambit,105289
963,one’,particular,599,105289
964,cch,980,train,105289
965,backpay,pottsvil,1008,105289
966,738,977,procedur,105289
967,1360,tive,retent,105289
968,srep,companion,1783,105289
969,admittedli,81,1050,105289
970,furnac,circumst,disarma,105289
971,43,framers’,variat,105289
972,weapons”,judg,though,105289
973,decent,codifi,fulli,105289
974,everi,inter,849,105289
975,50,appar,legislature’,105289
976,partli,52,prohibi­,105289
977,ceas,402a,cl,105289
978,ernest,1015,reaffirm,105289
979,79th,160c,disassembl,105289
980,hist,mind,law’,105289
981,phase,individualright,exclus,105289
982,unconnect,“militia”,petitioners’,105289
983,h,“bear”,fight,105289
984,hardship,linguists’,payment,105289
985,1363,“against”,2002,105289
986,in­,triggerlock,hold,105289
987,pose,clearli,confrontation”,105289
988,cit,979,sanford,105289
989,strip,postcivil,1004,105289
990,customari,126,recreat,105289
991,subject,speech,inact,105289
992,understood,juri,f,105289
993,621,recogn,“ani,105289
994,discern,power”,cogan,105289
995,597,326,accordingli,105289
996,least,background,begin,105289
997,religi,conson,2006,105289
998,modern,usual,e,105289
999,goodman,regular,sharpli,105289
