,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
918,307,brightlin,harri,108736
919,access,larg,coordi,108736
920,claim,57500,isra,108736
921,code,1492754,wheat,108736
922,restor,underli,epperson,108736
923,contraband,usca,appropri,108736
924,religion,hundr,whether,108736
925,textual,way,rehabilit,108736
926,“lack,bastard,614,108736
927,abstent,oil,occupi,108736
928,tmt,jackson,absenc,108736
929,vtca,motor,filed”,108736
930,35,andcompani,part,108736
931,6,260266,hooven,108736
932,exorbit,2d,249303,108736
933,thu,535,8858974,108736
934,guardian,latter,6011009,108736
935,unreasoanbl,risk,1890—of,108736
936,inforeign,annual,onjun,108736
937,nonjustici,iii,1726803,108736
938,facil,xxxviii,cimmerci,108736
939,often,burden,petitionervdomest,108736
940,mississippi,refus,4356983,108736
941,coplaintiff,abdul,wolfish,108736
942,exploit,chadwick,duncan,108736
943,discover,145,petitioner’,108736
944,appropri,venir,6,108736
945,naomi,recognis,countri,108736
946,standing5,whole,reflect,108736
947,tex1966,disburs,caselaw,108736
948,innoc,purchas,gave,108736
949,hillari,aris,immedi,108736
950,reckon,f,cedul,108736
951,citizen,jerusalem”,444,108736
952,prescript,individu,nonenforc,108736
953,american,3year,edg,108736
954,95b,1962,occup,108736
955,recong,inquiri,mathemat,108736
956,equival,carr,possessor,108736
957,result,novemb,1754,108736
958,unreason,confirm,cogniz,108736
959,question”,manag,258,108736
960,sander,codicil,levick,108736
961,debt,serious,protract,108736
962,compel,accord,184,108736
963,watson,least,nitrat,108736
964,last,belief,959,108736
965,factori,tradeund,esq,108736
966,introduc,administration—a,mut,108736
967,edg,adequ,factori,108736
968,titl,flast,2586,108736
969,color,appar,everpres,108736
970,construct,affair,bevond,108736
971,automat,sale,texcrr,108736
972,minor,209,392,108736
973,proce,among,constitu,108736
974,vol,anderson,levitt,108736
975,remuner,america,novissima,108736
976,birthplac,independ,discriminatori,108736
977,appellantvrichard,return,maroney,108736
978,therefor,seminari,1820,108736
979,905c,depart,suggest,108736
980,rehabilit,stipul,evatt,108736
981,workabl,29,preston,108736
982,purpos,olon,dissent,108736
983,justif,525,ny2d,108736
984,inherit,118000,statecourt,108736
985,1802,overrul,unzip,108736
986,pr,leasse,391,108736
987,binn,free,offspr,108736
988,affin,447,state3,108736
989,theolog,222–223,innoc,108736
990,fed,corpu,moos,108736
991,standing1,substanti,particularli,108736
992,justici,bequeath,turley,108736
993,congress’,2000,regard,108736
994,intermarri,804,potenti,108736
995,fund,robbin,overcrowd,108736
996,thecommiss,relev,smell,108736
997,footlock,month,easi,108736
998,harr,ad,inadmiss,108736
999,sumn,42,robert,108736
