,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
524,overpay,cross,linden,95760
525,mexican,submit,209b,95760
526,toxaway,usca,steamboat,95760
527,302d,content,farnham,95760
528,judgment,omit,temper,95760
529,alvnew,35x,appelle,95760
530,bush,save,delo,95760
531,antoni,mortgag,chesapeak,95760
532,furnac,h,physician,95760
533,commit,addit,covluca,95760
534,affidavit,inc,sail,95760
535,per,commonwealth,entertain,95760
536,writ,prosecut,parol,95760
537,amount,rais,parallel,95760
538,commod,anoth,burleson,95760
539,save,done,dissent,95760
540,transfer,affect,question,95760
541,evid,accord,portag,95760
542,195197,et,onefifth,95760
543,assigne,receipt,twentysecond,95760
544,burgess,connecticut,mannvrock,95760
545,pay,invest,841,95760
546,claim,mcelrath,norway,95760
547,pleasur,offici,substanc,95760
548,piec,agre,requir,95760
549,convent,aris,swpa,95760
550,led,far,potenti,95760
551,william,stand,billi,95760
552,chesapeak,continu,leo,95760
553,pruitt,posit,lynch,95760
554,platt,19,tradesman,95760
555,martinezsalazar,describ,landri,95760
556,statesvkelli,20,privileg,95760
557,exceed,tabl,unruh,95760
558,to”,commenc,hydroelectr,95760
559,macleod,read,st,95760
560,comrsvcompania,davenport,lucid,95760
561,altonvalton,languag,prescript,95760
562,smollar,date,disclosur,95760
563,841,histori,ansel,95760
564,clearanc,30,immigr,95760
565,fpc,captur,march,95760
566,film,conduct,atlanta,95760
567,crimin,notic,william,95760
568,roman,john,commod,95760
569,francisco,increas,keep,95760
570,bid,termin,32c,95760
571,doti,sustain,walkervunit,95760
572,beneficiari,injuri,nlrb,95760
573,middleton,hear,revok,95760
574,power,asset,commit,95760
575,portag,disput,donat,95760
576,abner,extend,1891,95760
577,alexandria,transport,henderson,95760
578,exce,virginia,attest,95760
579,mental,februari,compos,95760
580,act,prison,mower,95760
581,applianc,doubt,957,95760
582,henderson,§1981,professor,95760
583,nueva,repres,flag,95760
584,marvel,price,apptvj,95760
585,elig,certiorari,real,95760
586,damag,habea,8340,95760
587,191193,mcnichol,captor,95760
588,collector,idaho,roman,95760
589,slaughterhous,bring,zone,95760
590,coupler,oregon,competit,95760
591,congress,deem,rice,95760
592,1984,commun,exce,95760
593,led2d,convey,post,95760
594,temper,liabl,increas,95760
595,1919,cover,withhold,95760
596,candid,inform,1872,95760
597,interest,contend,alton,95760
598,partner,27,illinoi,95760
599,333750,assist,credibl,95760
600,credit,basi,jurisdict,95760
601,conarti,regard,rugg,95760
602,escobar,24,massachusett,95760
603,emolu,avenu,hendershott,95760
604,hale,prohibit,842,95760
605,benefit,eagleton,30th,95760
606,statut,restraint,1832,95760
607,cost,accept,ibid,95760
608,flood,taxat,presumpt,95760
609,procedur,registr,minimum,95760
610,activ,slochow,black,95760
611,train,assembl,heggerti,95760
612,franson,go,hopkinson,95760
613,rooker,disclos,humphri,95760
614,substanc,third,brown,95760
615,norway,noth,neworlean,95760
616,health’,central,actual,95760
617,knapp,brown,1996,95760
618,gross,particular,elaps,95760
619,comptrol,credit,rumford,95760
620,amali,clear,ment,95760
621,prioriti,think,caveate,95760
622,sct,proposit,bush,95760
623,209b,sweden,pleasur,95760
624,sheriff,dakota,“unlawfully”,95760
625,actual,hourli,columbia,95760
626,shall,judiciari,seward,95760
627,farnham,interpret,ssi,95760
628,virginia,vacat,union,95760
629,linden,remov,ed,95760
630,compos,otherwis,§844i,95760
631,1087464,prescrib,util,95760
632,alton,ad,packetfahrtactien,95760
633,potenti,situat,650,95760
634,work,telephon,collid,95760
635,nation,care,1569450,95760
636,twentysecond,comp,practition,95760
637,assign,prove,farish,95760
638,record,29,1882,95760
639,decre,market,929,95760
640,appelle,marshal,care,95760
641,billi,wife,§1101a43,95760
642,burgess’,1871,kean,95760
643,imprison,appropri,7204,95760
644,expens,hornbi,1936,95760
645,burleson,sullivan,furnac,95760
646,oregon,steam,ix,95760
647,crosscomplaint,valuat,devant,95760
648,northwest,ant,overpay,95760
649,child,partnership,8341,95760
650,law,write,wit,95760
651,question,missouri,expung,95760
652,1901,conflict,safeti,95760
653,testimoni,propos,hamburgamerikanisch,95760
654,card,unlaw,concordat,95760
655,instruct,fli,imperi,95760
656,twentyninth,though,wilfr,95760
657,innoc,import,rico,95760
658,csa,explos,bonu,95760
659,fourteenth,portugues,vendor,95760
660,sol,octob,element,95760
661,detroit,wall,8322,95760
662,minut,massachusett,kenosha,95760
663,covluca,recogn,filipina,95760
664,388,cotton,cattl,95760
665,store,overtim,coupon,95760
666,addict,unless,calcul,95760
667,742,ill,exhibit,95760
668,lach,shown,mail,95760
669,carolina,sole,bigami,95760
670,1918,much,bkg,95760
671,id,revis,knapp,95760
672,bill,henkel,addict,95760
673,monopoli,separ,roach,95760
674,richard,34,sapulpa,95760
675,mower,hide,exact,95760
676,prescript,cca,eg,95760
677,unitari,mail,hale,95760
678,page,standard,ponc,95760
679,definit,kept,511,95760
680,rugg,void,“describ,95760
681,imperi,kentucki,1440a,95760
682,defect,underwood,sale,95760
683,onefifth,bunt,prairi,95760
684,neworlean,thenc,minut,95760
685,mannvrock,presumpt,opinion,95760
686,compens,sought,end,95760
687,voyag,ry,citru,95760
688,tradesman,return,860,95760
689,diem,invent,507,95760
690,swpa,favor,cotton,95760
691,valu,alabama,closelyprint,95760
692,unruh,larg,claim,95760
693,accus,medicaid,assign,95760
694,teller,1868,tunnel,95760
695,isl,properli,omit,95760
696,member,jacob,unitari,95760
697,ssi,fica,600c,95760
698,san,crari,185,95760
699,mate,post,boardsupervis,95760
700,constitut,conclud,servic,95760
701,drawn,permit,companyvmarylandon,95760
702,389,presid,chouteau3,95760
703,waiver,came,serv,95760
704,plea,competit,monopoli,95760
705,habea,virginian,banks3,95760
706,32c,chicago,health,95760
707,lucid,thoma,tabaco,95760
708,bale,offenc,4551,95760
709,1975,left,embark,95760
710,delo,ratif,653,95760
711,tract,settl,taxabl,95760
712,conting,univers,collis,95760
713,presumpt,boat,eleventh,95760
714,bonnevil,agenc,teller,95760
715,1886,among,feb,95760
716,walkervunit,transact,covmurphi,95760
717,senat,39,world,95760
718,penalti,eg,curti,95760
719,check,distribut,trust,95760
720,discharg,“feloni,guest,95760
721,unlaw,liquid,dissolut,95760
722,cashier,b,rev,95760
723,termin,chief,polsdorf,95760
724,command,summon,detoxif,95760
725,1883,maintain,oklahoma,95760
726,vacat,garnish,adolph,95760
727,starboard,true,sol,95760
728,paul,cohabit,vacat,95760
729,hendershott,respons,997,95760
730,1832,thousand,intermitt,95760
731,humphri,paper,make,95760
732,apptvj,mani,came,95760
733,omit,seem,bueno,95760
734,lang,contrari,associ,95760
735,usca,took,alvelyton,95760
736,8340,taxpay,600b,95760
737,hopkinson,detail,ayr,95760
738,landri,street,clyde,95760
739,sever,divorc,onesixth,95760
740,share,accordingli,nevada1,95760
741,commerci,foia,ashley2,95760
742,matter,long,prepar,95760
743,energi,rivera,gesellschaft,95760
744,purchas,enjoin,unknown,95760
745,twentyfirst,fund,stage,95760
746,kean,western,commodor,95760
747,acquitt,2d,anchor,95760
748,upon,discret,maling,95760
749,mari,design,1954,95760
750,heggerti,vaughan,829,95760
751,cours,flahiv,provid,95760
752,kenosha,store,193,95760
753,citru,come,obit,95760
754,petit,white,fpc,95760
755,marshal,call,nomine,95760
756,publish,oklahoma,lockett,95760
757,phillip,whole,cours,95760
758,seiz,sureti,mitig,95760
759,packetfahrtactien,assum,yarushka,95760
760,caveate,subsequ,2307,95760
761,debt,admit,emolu,95760
762,lockett,lat,weekli,95760
763,§844i,substanc,183,95760
764,bueno,need,nomin,95760
765,intervent,concur,gerlach,95760
766,deem,22,“an,95760
767,taxabl,31,statute’,95760
768,supersedea,southern,roberdeau,95760
769,1867,absenc,davi,95760
770,130,thing,breyer,95760
771,subchapt,hundr,417,95760
772,resolut,reli,recognis,95760
773,neglig,mental,firstrun,95760
774,larkin,overrul,class,95760
775,misrepresent,punish,king,95760
776,hydroelectr,coupon,intrast,95760
777,caveat,conductor,energi,95760
778,assess,cong,neenah,95760
779,clyde,sovereign,reexamin,95760
780,indebted,endeavour,recipi,95760
781,teacher,peopl,engag,95760
782,deed,merit,context,95760
783,reinstat,gulf,missouri4,95760
784,hamburgamerikanisch,seek,hyman,95760
785,1891,produc,philippin,95760
786,farish,senat,mfr,95760
787,clark,independ,asset,95760
788,bonu,purport,coupler,95760
789,unemploy,tender,“a,95760
790,250,sell,steel,95760
791,ponc,leav,1933,95760
792,increas,princip,enjoin,95760
793,“unlawfully”,oral,comptrol,95760
794,citizenship,thereon,hitherto,95760
795,custodi,juli,sanitari,95760
796,oliv,entir,39,95760
797,comp,taxabl,phiness,95760
798,sapulpa,fix,610,95760
799,assembl,variou,caveat,95760
800,8341,black,cost,95760
801,adolph,35,18,95760
802,filipina,justifi,prima,95760
803,§1101a43,su,amato,95760
804,1569450,whose,recept,95760
805,northeast,remain,put,95760
806,pictur,spanish,bsho,95760
807,summon,louisiana,alvsierra,95760
808,attest,similar,difficult,95760
809,7204,rivera’,”,95760
810,wilfr,face,dinsmor,95760
811,backpay,corpu,934,95760
812,sanitari,scott,northeast,95760
813,engag,less,consol,95760
814,appeal,virgin,abe,95760
815,washington,17,western,95760
816,leo,satisfi,enter,95760
817,estim,depend,“the,95760
818,dividend,wrong,iron,95760
819,practition,ship,honey,95760
820,8322,possibl,onehalf,95760
821,mileag,expressli,assist,95760
822,classif,known,hansen,95760
823,educ,subsidiari,chairman,95760
824,commodor,never,villa,95760
825,ill,§§,9c1b,95760
826,us,materi,lach,95760
827,govern,litig,§1001,95760
828,concordat,northwest,poindext,95760
829,strand,com,amend,95760
830,collect,keep,e,95760
831,enemi,complet,complaint,95760
832,1869,franchis,variou,95760
833,nomine,1916,snow,95760
834,1811,offer,succinct,95760
835,counterclaim,appar,plaza,95760
836,1862,move,northwestward,95760
837,stand,1982,dollar,95760
838,ball,system,ny,95760
839,weekli,davi,1331,95760
840,remov,rev,arg,95760
841,distribut,leas,onethird,95760
842,rev,letter,subvers,95760
843,decid,institut,cabel,95760
844,30th,fail,expert,95760
845,gener,dispos,stand,95760
846,tabaco,agricultur,daniman,95760
847,193,alreadi,increment,95760
848,e,newyork,153,95760
849,countri,ask,reitman,95760
850,qualiti,presenc,draper,95760
851,“describ,45,access,95760
852,baltimor,debtor,quot,95760
853,seward,doctrin,stephenson,95760
854,ansel,aid,fellowworkman,95760
855,anna,traffic,postexpir,95760
856,closelyprint,depriv,chinook,95760
857,pin,japan,monopol,95760
858,1440a,restrict,elmot,95760
859,minn,element,barisland,95760
860,hansen,later,unlaw,95760
861,bidder,neither,contractu,95760
862,unknown,brief,bay,95760
863,primari,ibid,mortgage,95760
864,combin,travel,deem,95760
865,f2d,devic,mileag,95760
866,action,improv,meyervhornbi,95760
867,injunct,want,wasrecord,95760
868,rendit,colorado,riverbottom,95760
869,approv,latter,strand,95760
870,defend,quot,83170,95760
871,gesellschaft,prepar,left,95760
872,1838,1883,invok,95760
873,onesixth,sharehold,dead,95760
874,inform,abus,crippl,95760
875,devic,1967,centuri,95760
876,indian,highway,hindranc,95760
877,4551,invalid,“in,95760
878,boardsupervis,avail,hrrepno911444,95760
879,guest,great,penalti,95760
880,600c,exclus,righthand,95760
881,accru,163,volum,95760
882,real,timmon,templ,95760
883,banks3,open,122,95760
884,wilson,whatev,1350290,95760
885,companyvmarylandon,prefer,execut,95760
886,chouteau3,intervenorvwilson,includ,95760
887,draper,extent,553,95760
888,inspector,collector,sen,95760
889,ballot,rochereau,multicarri,95760
890,increment,loui,automat,95760
891,overrul,therein,iii,95760
892,nomin,confer,luci,95760
893,propos,loss,misstat,95760
894,transport,indianapoli,geronio,95760
895,anchor,manner,appar,95760
896,allow,four,centervdoyl,95760
897,river,request,345116,95760
898,colo,five,a828on,95760
899,covmurphi,licens,1312134,95760
