,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
654,1322b2,licens,crookston,103644
655,rep,subsidiari,93,103644
656,caus,penalti,alj,103644
657,fund,prison,resolut,103644
658,quartzmin,interior,cl,103644
659,hoistingwork,seem,quicken,103644
660,possessori,particular,208,103644
661,civil,sharehold,89th,103644
662,forg,manner,hour,103644
663,alj,45,1960,103644
664,warrantor,bring,romeu,103644
665,concurr,indian,partit,103644
666,commit,adopt,excess,103644
667,“portion,attempt,led2d,103644
668,idaho,563,appelle,103644
669,plead,statutori,cede,103644
670,condit,collater,st3d,103644
671,buffalo,spiritu,award,103644
672,major,stand,calhoun,103644
673,writ,complaint,inasmuch,103644
674,servic,perman,loss,103644
675,ault,cite,293,103644
676,coal,carson,market,103644
677,sct,marburi,need,103644
678,,dollar,dent,103644
679,item,estat,1016,103644
680,boucher,contend,sixteenth,103644
681,time,39,soon,103644
682,ratabl,read,motorman,103644
683,mail,arriv,insuffici,103644
684,mill,malcolm,ry,103644
685,1884,side,138,103644
686,suit,excess,crook,103644
687,platform,revis,vigor,103644
688,intox,warrant,charl,103644
689,strait,faith,privileg,103644
690,suspens,heathmon,integr,103644
691,predecessor,collin,merchandis,103644
692,truck,simm,peso,103644
693,chetwood,admiss,541,103644
694,percentage”,come,65,103644
695,blanchi,respons,disposit,103644
696,alvmoral,caldwel,secondari,103644
697,dump,profit,modifi,103644
698,stand,kentucki,higbe,103644
699,schedul,subsequ,140,103644
700,1854,plead,tricia,103644
701,annuiti,apportion,interfer,103644
702,parent,recogn,whiskey,103644
703,fela,end,hurst,103644
704,sol,wood,238,103644
705,eckerhart,pennsylvania,traffic,103644
706,agenc,acquisit,r,103644
707,whiskey,alreadi,tanneri,103644
708,11—c,veteran,machin,103644
709,politicalfunct,preliminari,pettyoffens,103644
710,respa,pott,8547406,103644
711,suitor,area,inc,103644
712,abort,hand,gross,103644
713,postpetit,branch,normal,103644
714,attorney,20,202,103644
715,statement,save,hors,103644
716,judgment,25,§500853,103644
717,lawyer,60,attach,103644
718,treasur,keep,wine,103644
719,husband,curv,threaten,103644
720,dwight,pipelin,housevroad,103644
721,tub,2315,plain,103644
722,approv,machin,taxcollector,103644
723,associ,latter,approach,103644
724,peso,covington,buss,103644
725,regist,controversi,etienn,103644
726,enlist,invoic,ky,103644
727,160000,21,h,103644
728,576544,custom,burden,103644
729,british,describ,instead,103644
730,leon,william,heird,103644
731,monserrat,call,covphilip,103644
732,gimenez,mainten,gilmanand,103644
733,brene,countri,valuation—it,103644
734,retail,request,ballardchadbourn,103644
735,new,confer,knickerbock,103644
736,36foot,acquir,whitak,103644
737,lawrenc,charl,cooley,103644
738,152155,enact,multimemb,103644
739,nonproject,class,anni,103644
740,junior,clear,488,103644
741,carrico,associ,2634,103644
742,regularli,prove,3115,103644
743,recurt,took,§1366a1a,103644
744,c,settlement,armament,103644
745,accus,sought,uniform,103644
746,payment,exempt,jail,103644
747,purchas,insist,1846,103644
748,york,becom,liabl,103644
749,crook,maryland,brigham,103644
750,taliaferro,decemb,concurr,103644
751,line,want,leon,103644
752,multimemb,interpret,5954,103644
753,pilot,wholesal,45,103644
754,profit,justifi,644,103644
755,refus,65,eleanor,103644
756,revolv,examin,52b’,103644
757,electr,governor,§§,103644
758,burk,copi,5953,103644
759,chicago,charact,taxabl,103644
760,blast,fix,wagonreach,103644
761,secretari,suggest,material—mak,103644
762,13th,prescrib,iron—wa,103644
763,lauriston,submit,7203,103644
764,restitut,free,usca,103644
765,illeg,506b,sandfordc,103644
766,foreign,revenu,holfordadministr,103644
767,right,neither,walkersamevth,103644
768,introduct,design,louisiana,103644
769,within,rais,properli,103644
770,secondari,41,captur,103644
771,powder,distribut,shaft,103644
772,volunt,assum,relationship,103644
773,littl,mention,dustin,103644
774,borrow,stay,previous,103644
775,hurst,member,invok,103644
776,anni,death,1941,103644
777,quartzmil,entir,commonwealth,103644
778,clune,ry,blast,103644
779,maryland,truste,herein,103644
780,1897,88,undertook,103644
781,splice,chief,pyramid,103644
782,motorman,albert,link,103644
783,buss,rebottl,conspiraci,103644
784,hors,equit,obtain,103644
785,forc,indebted,cincinnati,103644
786,laferrier,war,subcontractor,103644
787,judicata,disput,introduct,103644
788,nash,dalton,strict,103644
789,hous,littl,distil,103644
790,capit,nasco,narrow,103644
791,distil,exservicemen,expenditur,103644
792,treati,much,widow,103644
793,plate,habea,eliphalet,103644
794,encumbr,treati,yazoo,103644
795,curiam,1869,gosport,103644
796,flood,interfer,sixtytwo,103644
797,calhoun,independ,fela,103644
798,st3d,merit,repres,103644
799,souther,mani,anyth,103644
800,1166666,certifi,includ,103644
801,crookston,commenc,headgat,103644
802,1925,portion,256,103644
803,petitioners’,worker,regular,103644
804,romeu,colwel,petitioners’,103644
805,quicken,ratifi,one,103644
806,habea,depend,administr,103644
807,warrantless,trust,would,103644
808,machinework,texa,whistl,103644
809,obtain,deposit,forgeri,103644
810,declin,remov,scaif,103644
811,missouri,product,powder,103644
812,repair,bound,pair,103644
813,shaft,ca,burn,103644
814,count,transamerica,burk,103644
815,applic,immedi,retaken,103644
816,claus,regist,parttim,103644
817,consul,princip,1322b,103644
818,seiz,conspiraci,hud’,103644
819,execut,avail,215135,103644
820,year,24,regardless,103644
821,person,aforesaid,st,103644
822,appeal,8b4,platform,103644
823,harvey,leav,detail,103644
824,wit,valuat,185,103644
825,period,transact,trinidad,103644
826,brigham,arbitr,tyler,103644
827,taxcollector,estrella,fairfield,103644
828,entri,go,sit,103644
829,tyler,93,better,103644
830,admiss,su,sergeant,103644
831,amend,cattl,water,103644
832,allianc,select,lothrop,103644
833,apprais,militari,frederick,103644
834,whistl,custodi,usc,103644
835,section,problem,524568,103644
836,shira,nevada,bill,103644
837,corpu,taxabl,upshaw,103644
838,482,possibl,petitioner—th,103644
839,11,similar,alreadi,103644
840,gideon,failur,9913,103644
841,detect,heiniman,1325a5bii,103644
842,armament,escap,two,103644
843,consum,illinoi,brandi,103644
844,sentenc,build,allianc,103644
845,roll,gross,consum,103644
846,tanneri,brief,counterclaim,103644
847,colorado,hour,butter,103644
848,incumbr,rather,handl,103644
849,fe,mokan,teamster,103644
850,higbe,posit,319,103644
851,order,period,shawn,103644
852,investig,comp,stateof,103644
853,fulltim,believ,disloc,103644
854,vermont,omit,seiz,103644
855,legislatur,least,impos,103644
856,standard,treasuri,bunt,103644
857,interest,cayuga,cure,103644
858,544,1322b5,kastigar,103644
859,tricia,presid,vindic,103644
860,fact,3d,decre,103644
861,special,indic,ofwashington,103644
862,856,avoid,lima,103644
863,judg,futur,instal,103644
864,decis,hundr,navig,103644
865,pettyoffens,slack,texrevcivstatann,103644
866,modifi,attribut,ingress,103644
867,8547406,extend,also,103644
868,advanc,five,719,103644
869,sixtytwo,month,fumig,103644
870,director,necessarili,piepowd,103644
871,refere,summon,restitut,103644
872,butter,polici,intradistrict,103644
873,dustin,disposit,garvan,103644
874,§500853,overflow,365,103644
875,captor,insolv,fault,103644
876,stamp,popul,holend,103644
877,reduct,mile,genga,103644
878,1415,organ,railroadsvkastenbaum,103644
879,surveyor,resolut,234,103644
880,sell,greenpark,masschusett,103644
881,bound,gen,forbear,103644
882,etienn,seiz,forum,103644
883,housevroad,herein,volunt,103644
884,date,49,800000,103644
885,fifti,januari,blatch,103644
886,parti,long,intim,103644
887,kahrig,commun,public,103644
888,7203,john,strap,103644
889,suspend,februari,1902,103644
890,tit,plain,insist,103644
891,gilmanand,1884,mccarron,103644
892,heird,whose,enlist,103644
893,ballardchadbourn,husband,934,103644
894,covphilip,43,hr,103644
895,valuation—it,67,zaimel,103644
