,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
915,anticip,advers,1118,97486
916,1st,cut,rfc,97486
917,defraud,ordinari,eem,97486
918,instrument,grace,31697,97486
919,surpris,loudoun,chilton,97486
920,183,dcharl,valu,97486
921,discretion’,andrusvst,hrrep,97486
922,gowen,lysney,bergen,97486
923,thu,iutrud,hall,97486
924,particip,garretson,coler,97486
925,respond,pass,proscrib,97486
926,mccandless,memorandum,p2d,97486
927,tangibl,dilig,clark,97486
928,consid,agreement,seventyf,97486
929,x,1895,dollar,97486
930,79,16th,“i,97486
931,211,clemon,elfbrandt,97486
932,bring,convey,tortiou,97486
933,recov,treati,1939,97486
934,690,eg,110,97486
935,custodi,bargain,bidder,97486
936,fit,sinc,div,97486
937,177,judici,unexecut,97486
938,smelt,1961,appli,97486
939,proper,relev,coastwis,97486
940,4,cours,trainload,97486
941,preshift,271,odiou,97486
942,gilman,apthek,shipbuild,97486
943,dispossess,reject,8132,97486
944,mind,etc,silverthorn,97486
945,repair,baggett,sam,97486
946,place,1940,652655,97486
947,1300,duli,make,97486
948,motion,distinguish,chippewa,97486
949,show,phoenix,675,97486
950,committe,fifteenth,remit,97486
951,five,fireman,glenn,97486
952,give,recogn,harm,97486
953,litig,atlant,562,97486
954,activi,plain,direct,97486
955,1461,litig,swear,97486
956,excav,hear,collier,97486
957,revis,brake,excav,97486
958,1938,attack,360,97486
959,546,warranti,deputi,97486
960,jewel,prohibit,statt,97486
961,jess,carey,tanto,97486
962,certif,retain,undisput,97486
963,refund,vessel,guis,97486
964,physic,mensa,655657,97486
965,counti,njl,“that,97486
966,resid,pursuant,50000,97486
967,intrins,equal,life,97486
968,taken,letter,980,97486
969,137139,reduct,worth,97486
970,45,murder,tenc,97486
971,heinous’,van,lafav,97486
972,manag,thoro,229—230,97486
973,stanc,crowen,31,97486
974,etc,errvcongress,fool,97486
975,carri,pacif,fortyf,97486
976,colloc,gave,580,97486
977,rr,apprentic,alston,97486
978,fullerton,hand,208,97486
979,1666,execution,car,97486
980,dedic,certifi,678,97486
981,passeng,em,mighti,97486
982,attack,contractor,tell,97486
983,excess,lynd,1902,97486
984,design,allen,workday,97486
985,dcni,percentag,bro,97486
986,“work”,print,true”,97486
987,aught,conform,int’l,97486
988,definit,third,862,97486
989,olli,cogswel,burnison,97486
990,knave,45,sabl,97486
991,system,shown,“use,97486
992,attach,nonresid,tp,97486
993,marshal,forego,servic,97486
994,57150894,price,note——,97486
995,28122575,therein,“aggrav,97486
996,10043906,basi,sweep,97486
997,4828675,mention,law,97486
998,robinson,defect,peaceabl,97486
999,unascertain,merg,enc,97486
