,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
916,,authoriss,quasisoftmoney,108437
917,,authorit,questionsunit,108437
918,,authorita,304f3c,108437
919,,authoritarian,578584,108437
920,,authoritatem,§304f3,108437
921,,authoritatively”,11581440,108437
922,,authoritativethat,02582,108437
923,,authoritative—appli,gotvtyp,108437
924,,authoritative—may,13593,108437
925,,authoritative”,731943a,108437
926,,authorita­,731942,108437
927,,authoriti,195882,108437
928,,authoritid,democracy—except,108437
929,,authoirti,731940d,108437
930,,authoar,26u,108437
931,,autho,731840,108437
932,,authir,731212d,108437
933,,auter3,a09,108437
934,,auterfoit,1112111122,108437
935,,auterior,infirst,108437
936,,auteur,caucasus29,108437
937,,autey,3690d,108437
938,,autgust,36a4,108437
939,,auth,30120aiv,108437
940,,authen,143154,108437
941,,authent,30033b,108437
942,,authenti,3002n,108437
943,,authentic1937,20505,108437
944,,authentica,8378416,108437
945,,authenticate12,then18,108437
946,,authenticated1,37468,108437
947,,authenticatedb,option96,108437
948,,authenticatedh,hyannisport,108437
949,,authenticated—it,thequid,108437
950,,authentication—and,2—doe,108437
951,,authentication”,serious—though,108437
952,,authenticity”,evasion3,108437
953,,authentick,45684569,108437
954,,authentic—from,s2097,108437
955,,authentic—would,alsofeder,108437
956,,authentic”,30037a3iv,108437
957,,authentio,money36,108437
958,,auther,30120aiii—also,108437
959,,autherin,appelleecross,108437
960,,authet,30120ai,108437
961,,authi,corzin,108437
962,,authorities,result83,108437
963,,authorities10,thebuckley,108437
964,,authorities—which,theimer,108437
965,,authorities—it,2052120522,108437
966,,authorities—a,writingmcintyr,108437
967,,authorities—and,groupsid,108437
968,,authorities—announc,17547,108437
969,,authorities—boyd,groups—us,108437
970,,authorities—cal,s12606s12607,108437
971,,authorities—certainli,restriction—approv,108437
972,,authorities—cleveland,disclosuretim,108437
973,,authorities—dixon,words—promot,108437
974,,authorities—for,s12612,108437
975,,authorities—gilbert,309d1a,108437
976,,authorities—godson,overbroadbuckley,108437
977,,authorities—hazard,kuwana,108437
978,,authorities—huston,200373,108437
979,,authorities—in,200338,108437
980,,authorities—judg,election—clearli,108437
981,,authorities11,3590d,108437
982,,authorities—judiciari,antisoftmoney,108437
983,,authorities—mayor,industry31,108437
984,,authorities—mcfarlan,rtexa,108437
985,,authorities—no,140page,108437
986,,authorities—not,rubble27,108437
987,,authorities—on,1065d1,108437
988,,authorities—phillip,733615,108437
989,,authorities—quay,733613d,108437
990,,authorities—st,1065b2,108437
991,,authorities—th,733613c,108437
992,,authorities—that,a91448,108437
993,,authorities—wa,733613b,108437
994,,authorities—weightman,prohibitedgrayn,108437
995,,authorities—when,200385,108437
996,,authorities—4,733526e9i,108437
997,,authorities—2,19601981,108437
998,,authorities—13,individuals—broth,108437
999,,authoritiesz,election78,108437
