,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
300,appear,result,estim,95660
301,repugn,6,sustain,95660
302,bill,began,tacitli,95660
303,buttfield,54,dixi,95660
304,pictori,cede,stood,95660
305,system,sever,marin,95660
306,hostil,steer,holi,95660
307,could,accrual,oper,95660
308,unced,deliv,postoffic,95660
309,portrait,carri,magnet,95660
310,kessler,taxabl,deni,95660
311,judgment,instrument,calder,95660
312,fire,la,thereto,95660
313,longrecogn,sprig,jeremiah,95660
314,submarin,portland,contribut,95660
315,rule,5,articl,95660
316,process,next,deputi,95660
317,wiswal,estat,1167,95660
318,pilot,receiv,1867,95660
319,grant,infring,unit,95660
320,3335,photograph,could,95660
321,termin,busser,havana,95660
322,postoffic,cordero,pilot,95660
323,complain,acceed,holiday,95660
324,1894,unreli,104,95660
325,wall,enact,proof,95660
326,cluster,build,worthen,95660
327,find,set,consider,95660
328,cranch,proceed,99,95660
329,tortuou,brought,239,95660
330,199,deperm,68th,95660
331,rood,marshal,199,95660
332,complaint,file,644,95660
333,aground,overtechn,humboldt,95660
334,seward,secur,sec,95660
335,cede,thing,dobson,95660
336,govern,admit,everi,95660
337,stranahan,personnel,follow,95660
338,claim,statement,despatch,95660
339,defin,might,receipt,95660
340,occup,judiciari,intrevact,95660
341,price,incompet,alter,95660
342,stood,nonresid,build,95660
343,commission,done,guarantor,95660
344,transact,rescind,reimburs,95660
345,holli,adopt,pass,95660
346,plant,wilson,spannau,95660
347,1974,comp,340,95660
348,mccray,protect,base,95660
349,port,sucesor,process,95660
350,26,apptvfrederick,fleck,95660
351,close,helmsmen,glover,95660
352,pac,4800,thing,95660
353,sovereignti,affirm,marshal,95660
354,per,10,repugn,95660
355,relief,oil,meruit,95660
356,reef,jersey,circuit,95660
357,wrap,74,imaginari,95660
358,8000,januari,peradventur,95660
359,43,amend,custom,95660
360,comp,complain,directori,95660
361,jurisdict,februari,coloni,95660
362,gener,simpli,1894,95660
363,300,4982,176,95660
364,340,7,beyond,95660
365,us,28,inventori,95660
366,64,exercis,1163,95660
367,shellabarg,dejong,singl,95660
368,unstabl,system,300,95660
369,coloni,commission,red,95660
370,carri,board,78,95660
371,juneau,return,freight,95660
372,inexperienc,10416,weber,95660
373,began,beyond,325,95660
374,corpor,trial,former,95660
375,havana,old,sovereignti,95660
376,decemb,receipt,reflect,95660
377,entir,cash,provid,95660
378,holi,action,depositori,95660
379,determin,former,price,95660
380,passag,tract,expect,95660
381,tacitli,in—a,township,95660
382,calder,merit,undersign,95660
383,insur,3416,1846,95660
384,jeremiah,thereof,thirtysix,95660
385,dixi,omit,repeat,95660
386,magnet,sum,resid,95660
387,holiday,benefit,oil,95660
388,distort,mani,firstclass,95660
389,execut,insur,payment,95660
390,mr,freight,juan,95660
391,cash,1936,mill,95660
392,inventori,sec,crown,95660
393,vari,continu,appelle,95660
394,controversi,render,show,95660
395,provis,26,mr,95660
396,h,4970,pine,95660
397,half,complaint,1974,95660
398,despatch,contractu,doyl,95660
399,intrevact,peso,sixteen,95660
400,earn,9,may,95660
401,train,possess,period,95660
402,appel,custom,convey,95660
403,guarantor,basi,libbyvunit,95660
404,glover,busi,reiter,95660
405,68th,exist,comput,95660
406,custom,thereto,opinion,95660
407,method,rate,determin,95660
408,worthen,foreign,edwin,95660
409,johnson,execut,omit,95660
410,note,allow,accomplish,95660
411,sought,masterpiec,tract,95660
412,humboldt,4980,led,95660
413,dobson,think,enact,95660
414,question,beneath,mani,95660
415,co,1874,cranch,95660
416,constitut,301,settler,95660
417,appelle,5359,suprem,95660
418,econom,spellman,schoolland,95660
419,fed,helver,direct,95660
420,repeat,given,covunit,95660
421,articl,form,5544,95660
422,properli,sinc,opposit,95660
423,71,port,submerg,95660
424,red,c,disalllow,95660
425,1846,3411,should8,95660
426,expect,9497,214a6,95660
427,admit,contribut,foulston,95660
428,standard,8,adopt9,95660
429,crown,appli,234a46,95660
430,build,3406,contesting5,95660
431,ship,mandatori,deciding2,95660
432,directori,per,devoid,95660
433,content,agreement,comp,95660
434,mani,werckmeist,mandamu,95660
435,pay,real,compania,95660
436,convey,relief,motiv,95660
437,meruit,give,wright,95660
438,impair,1914,merit,95660
439,imaginari,entir,net,95660
440,old,brolan,variabl,95660
441,spannau,encount,overlap,95660
442,sixteen,code,freed,95660
443,proceed,singl,wintertim,95660
444,1167,estim,bazaar,95660
445,fleck,mandamu,bartlett,95660
446,accomplish,california,fictiti,95660
447,allow,forc,pearson,95660
448,contribut,find,sever,95660
449,weber,messr,1909,95660
450,stock,99,pac,95660
451,1850,march,alaskass,95660
452,juan,320,neccssari,95660
453,peradventur,spruce,1850,95660
454,entri,either,carri,95660
455,armi,speed,exceed,95660
456,app,noth,769,95660
457,depositori,104,concernign,95660
458,104,insid,owllak,95660
459,assumpt,assail,baggag,95660
460,alter,octob,arnold,95660
461,undersign,78,system,95660
462,doyl,louisiana,firm,95660
463,foreign,stipul,amount12,95660
464,done,intent,operation10,95660
465,consequ,alter,200d,95660
466,road,4952,passag,95660
467,thirtysix,citi,19247,95660
468,sea,impound,held1,95660
469,allot,transact,taken,95660
470,treasuri,township,591,95660
471,provid,exceed,guis,95660
472,everi,properli,adjourn,95660
473,payment,7th,burnet,95660
474,vest,equiti,reinstal,95660
475,word,impos,january——,95660
476,submerg,1880,326,95660
477,firstclass,blaisdel,europa,95660
478,sec,repres,sgd,95660
479,gen,woollen,decre,95660
480,record,id,applied11,95660
481,unsurvey,1867,menomone,95660
482,recov,firm,civilian,95660
483,81,18,43,95660
484,render,abbi,consruct,95660
485,commerc,twelv,errvedwin,95660
486,look,counsel,fit,95660
487,estat,seem,adopt,95660
488,reflect,e,1902,95660
489,1163,43,871,95660
490,militari,reli,sphere,95660
491,adjourn,deputi,diverg,95660
492,covunit,anoth,urgent,95660
493,immun,mill,washingt,95660
494,fictiti,19,quantum,95660
495,1893,net,half,95660
496,side,vest,mercantil,95660
497,receipt,unappli,plant,95660
498,devoid,materi,fire,95660
499,overlap,vari,overflow,95660
500,baggag,marin,dodg,95660
501,1900,refer,munse,95660
502,libbyvunit,agre,magdalena,95660
503,freed,pay,wait,95660
504,one,introduct,768,95660
505,pine,chippewa,admit,95660
506,pass,135,eberhardt,95660
507,board,termin,seattl,95660
508,arnold,depend,reclaim,95660
509,condit,consequ,made,95660
510,credit,distort,effect,95660
511,j,everyth,240,95660
512,scene,flour,waters—a,95660
513,variabl,assigne,236,95660
514,civilian,extend,ebner,95660
515,statut,issu,shinn,95660
516,bartlett,expect,retrial,95660
517,agent,credit,philip,95660
518,compania,involv,notic,95660
519,mcdonald,clearli,contractbas,95660
520,involv,trust,dillon,95660
521,overflow,stood,fund,95660
522,schoolland,view,dolliv,95660
523,burnet,respect,1944,95660
524,dodg,object,occup,95660
525,written,town,februari,95660
526,code,repugn,resist,95660
527,pearson,239,earn,95660
528,jersey,buttfield,866,95660
529,procedur,pictori,border,95660
530,tobacco,person,outlin,95660
531,see,final,vest,95660
532,seattl,hostil,samuel,95660
533,5544,passag,also,95660
534,mercantil,water,word,95660
535,review,militari,19344,95660
536,foulston,p,stipul,95660
537,deciding2,unced,drain,95660
538,disalllow,portrait,capabl,95660
539,contesting5,scene,econom,95660
540,214a6,move,done,95660
541,234a46,ask,woolford,95660
542,should8,proper,charl,95660
543,adopt9,kessler,sol,95660
544,field,date,1900,95660
545,benefit,suffici,pleasur,95660
546,protect,199,question,95660
547,philip,fire,termin,95660
548,24,creat,93000,95660
549,consider,note,wherefor,95660
550,recoveri,longrecogn,quot,95660
551,debt,fed,speedi,95660
552,guis,submarin,abroad,95660
553,mill,wiswal,assumpt,95660
554,wintertim,pilot,owl,95660
555,stipul,charl,page,95660
556,net,comput,friedrich,95660
557,sphere,3335,inland,95660
558,bazaar,f,entir,95660
559,statutori,postoffic,case,95660
560,135,earn,properli,95660
561,871,mcdonald,64,95660
562,frivol,debt,nonvest,95660
563,19,privileg,frivol,95660
564,speedi,1894,car,95660
565,urgent,corpor,employ,95660
566,768,11,basi,95660
567,alaskass,reimburs,bore,95660
568,neccssari,testimoni,walter,95660
569,bailey,appropri,873,95660
570,retrial,cluster,872,95660
571,18,chang,bailey,95660
572,bear,cranch,covcommission,95660
573,quantum,300,reinstat,95660
574,abroad,tortuou,26,95660
575,return,rood,bele,95660
576,gross,340,januari,95660
577,diverg,differ,excut,95660
578,769,repeat,argument,95660
579,pleasur,injunct,flanagan,95660
580,file,opposit,stockbridg,95660
581,owllak,aground,franci,95660
582,concernign,reflect,28th,95660
583,led,accord,plenari,95660
584,enact,name,bear,95660
585,reclaim,seward,actuari,95660
586,orlean,stranahan,continent,95660
587,dillon,recogn,watch,95660
588,sustain,occup,port,95660
589,show,duti,ramon,95660
590,held1,24,151,95660
591,19247,bear,close,95660
592,200d,aver,condit,95660
593,operation10,holli,kavanaugh,95660
594,amount12,h,calendar,95660
595,merit,176,legisl,95660
596,agreement,13,ca,95660
597,real,presumpt,presumpt,95660
598,februari,plant,warren,95660
599,view,1974,sup,95660
600,28th,mccray,season,95660
601,box,expens,libbi,95660
602,season,therein,viz,95660
603,continent,close,595,95660
604,866,quot,first,95660
605,inland,take,1893,95660
606,reinstal,statutori,withinnam,95660
607,january——,pac,clearli,95660
608,reject,sovereignti,71,95660
609,drain,accomplish,marshi,95660
610,outlin,admiss,successor,95660
611,europa,includ,gen,95660
612,sgd,contend,interven,95660
613,menomone,reef,ox,95660
614,benjamin,wrap,erisa,95660
615,former,8000,centum,95660
616,walter,half,quay,95660
617,bore,certain,apart,95660
618,applied11,side,benjamin,95660
619,direct,establish,567,95660
620,noth,money,real,95660
621,usuri,discret,decision3,95660
622,mine,wait,move,95660
623,offic,languag,gross,95660
624,interest,ordinari,harmoni,95660
625,consruct,sold,undoubtedli,95660
626,errvedwin,325,598,95660
627,also,gen,alaskan,95660
628,social,unsurvey,tait,95660
629,erisa,64,depend,95660
630,brought,valid,19th,95660
631,prescrib,rather,assigne,95660
632,exceed,644,tobacco,95660
633,sail,particular,arma,95660
634,led2d,unstabl,671,95660
635,3,consid,field,95660
636,washingt,motiv,postal,95660
637,ground,coloni,swampi,95660
638,mortgagor,juneau,21st,95660
639,plenari,face,homestead,95660
640,watch,answer,armi,95660
641,charg,35,peacetim,95660
642,octob,inexperienc,usuri,95660
643,calendar,n,territori,95660
644,wherefor,21,militari,95660
645,2,good,mcneill,95660
646,595,ca,310,95660
647,873,treasuri,mother,95660
648,railroad,fix,667,95660
649,munse,sought,robert,95660
650,use,havana,consequ,95660
651,magdalena,bring,instabl,95660
652,suffici,revers,191,95660
653,caus,1846,apptvwilliam,95660
654,page,holi,moratorium,95660
655,person,novemb,perfectli,95660
656,postal,red,proven,95660
657,1909,mine,489,95660
658,reinstat,tacitli,fibr,95660
659,select,fit,occupi,95660
660,644,calder,ordinari,95660
661,recit,jeremiah,reli,95660
662,19th,dixi,slade,95660
663,rental,magnet,town,95660
664,eberhardt,holiday,81,95660
665,shinn,robert,ident,95660
666,action,1167,thereund,95660
667,ask,1909,sea,95660
668,567,inventori,725,95660
669,thing,gross,problem,95660
670,promissori,agent,thompson,95660
671,54,procedur,mortgagor,95660
672,beyond,commerc,28,95660
673,waters—a,mention,grantabl,95660
674,ebner,american,cultiv,95660
675,voyag,refus,nesbitt,95660
676,author,31,535,95660
677,effect,among,box,95660
678,usca,71,face,95660
679,harmoni,ann,claim,95660
680,homestead,mere,hadacheck,95660
681,submit,settl,521,95660
682,contractbas,feder,anyon,95660
683,equiti,much,1879,95660
684,warren,standard,manpow,95660
685,good,settler,johnson,95660
686,35,matter,rental,95660
687,collect,despatch,sylvest,95660
688,interven,intrevact,150,95660
689,1,train,181b17,95660
690,1881,substanti,us,95660
691,dolliv,john,285,95660
692,1912,construct,allot,95660
693,everyth,guarantor,unanticip,95660
694,tribe,glover,520,95660
695,contend,68th,recit,95660
696,retroact,method,promissori,95660
697,lawrenc,12,impair,95660
698,settler,impair,result,95660
699,risk,suggest,method,95660
700,1889,worthen,seem,95660
701,tenth,wright,outgo,95660
702,598,cours,sail,95660
703,campbel,johnson,pasturag,95660
704,omit,humboldt,michen,95660
705,purpos,present,tenth,95660
706,19344,dobson,paso,95660
707,alleg,econom,lawrenc,95660
708,testimoni,although,561,95660
709,1874,hear,inevit,95660
710,sum,1902,continu,95660
711,whatev,stock,partli,95660
712,whole,field,181b01,95660
713,butler,judici,shoal,95660
714,1879,app,fiscal,95660
715,woolford,bankruptci,segreg,95660
716,follow,assumpt,noth,95660
717,phillip,crown,marx,95660
718,retir,ship,1518,95660
719,impos,limit,transact,95660
720,mandatori,road,wander,95660
721,citi,directori,quiet,95660
722,statement,valu,octob,95660
723,requir,pp,extra,95660
724,93000,16,realiti,95660
725,surveyor,immun,inherit,95660
726,bankruptci,meruit,rule,95660
727,591,duli,hybrid,95660
728,id,81,think,95660
729,duti,imaginari,foreign,95660
730,521,true,offset,95660
731,chap,samuel,deliv,95660
732,671,neither,mccracken,95660
733,samuel,1163,10year,95660
734,sureti,spannau,1405,95660
735,fiscal,sixteen,inclin,95660
736,segreg,argu,embrac,95660
737,indiana,fleck,lain,95660
738,1866,recit,215,95660
739,520,dispos,365,95660
740,owl,edwin,dedic,95660
741,extra,april,cruz,95660
742,cashier,princip,exert,95660
743,reiter,relat,23a,95660
744,assum,collect,messr,95660
745,adopt,problem,inadmiss,95660
746,friedrich,attempt,unpredict,95660
747,cultiv,possibl,cashier,95660
748,write,weber,544,95660
749,anyon,absolut,3,95660
750,therein,preced,45000,95660
751,actuari,except,525,95660
752,nonvest,1850,35,95660
753,frank,juan,davi,95660
754,enforc,peradventur,223,95660
755,561,advers,processor,95660
756,covcommission,attorney,advers,95660
757,feder,armi,manuel,95660
758,activ,reiter,284,95660
759,viz,depositori,site,95660
760,partli,never,satterle,95660
761,reli,davi,social,95660
762,725,240,adjoin,95660
763,proven,assign,agricultur,95660
764,stockbridg,intend,extend,95660
765,ramon,polici,thereof,95660
766,sol,undersign,111,95660
767,base,pine,patent,95660
768,bele,236,1938,95660
769,excut,embrac,app,95660
770,quiet,interven,gain,95660
771,continu,doyl,rather,95660
772,site,known,349,95660
773,serv,recov,sixteenth,95660
774,544,thirtysix,least—per,95660
775,extend,reject,circumts,95660
776,centum,presid,marria,95660
777,water,homestead,debt—mortgag,95660
778,1913,insist,vanrosi,95660
779,franci,rest,1950,95660
780,525,payabl,visual,95660
781,182,sea,beeb,95660
782,kavanaugh,allot,horton,95660
783,1950,326,unallot,95660
784,interlocutori,14,321,95660
785,presumpt,occupi,butler,95660
786,import,enforc,185000,95660
787,284,1900,fed,95660
788,215,place,simmon,95660
789,535,white,1937,95660
790,think,concern,campbel,95660
791,31,submerg,reason,95660
792,exert,firstclass,hammer,95660
793,reimburs,practic,anyth,95660
794,agricultur,herebi,ask,95660
795,191,apart,anno,95660
796,294,necessari,frank,95660
797,pound,citizen,1912,95660
798,301,cost,470,95660
799,holm,specif,mullan,95660
800,cost,full,forc,95660
801,adjoin,591,larger,95660
802,edwin,prescrib,19,95660
803,perfectli,natur,foundat,95660
804,would,treat,often,95660
805,larger,loan,bill,95660
806,debtor,aris,493,95660
807,refus,capabl,code,95660
808,thompson,adjourn,debt—and,95660
809,american,covunit,apptsvamerican,95660
810,eighth,owner,admiss,95660
811,470,railroad,aver,95660
812,208,15,monarch,95660
813,rout,permit,1881,95660
814,libbi,thompson,veix,95660
815,235,fictiti,9000,95660
816,settl,resist,side,95660
817,exercis,1893,584,95660
818,januari,written,without,95660
819,practic,ident,minnstat,95660
820,world,w,182,95660
821,inadmiss,cite,ann,95660
822,manag,devoid,min,95660
823,color,posit,normal,95660
824,7,overlap,statement,95660
825,resist,baggag,abod,95660
826,207,libbyvunit,abstract,95660
827,result,r,216,95660
828,appropri,border,393,95660
829,accordingli,gain,wichita,95660
830,famili,principl,1128,95660
831,1942,interpret,shortag,95660
832,bring,similar,phillip,95660
833,667,freed,credit,95660
834,michigan,conclus,color,95660
835,withinnam,accordingli,pneumoconiosi,95660
836,asst,successor,supposedli,95660
837,loan,reinstat,gone,95660
838,326,arnold,retroact,95660
839,390,151,absolut,95660
840,creat,review,landmark,95660
841,393,color,166,95660
842,285,far,therein,95660
843,342,59,294,95660
844,1944,variabl,alongsid,95660
845,deliv,civilian,4,95660
846,1937,769,complaint,95660
847,admiss,1944,world,95660
848,marshi,bartlett,preemption,95660
849,quay,36,lite,95660
850,wilson,want,agricola,95660
851,gone,charact,208,95660
852,march,compania,conting,95660
853,inclin,manag,narrow,95660
854,327,overflow,327,95660
855,age,polic,preced,95660
856,ox,extent,weigh,95660
857,clearli,schoolland,390,95660
858,1902,consist,868,95660
859,325,burnet,263,95660
860,respect,dodg,1,95660
861,1885,gave,342,95660
862,alaskan,centum,obvious,95660
863,28,pearson,causal,95660
864,216,point,dudley,95660
865,349,assum,forbid,95660
866,310,tobacco,1889,95660
867,busi,seattl,235,95660
868,san,mother,381,95660
869,inevit,secretari,promot,95660
870,similar,loui,denomin,95660
871,joseph,5544,pp,95660
872,tait,mean,welldefin,95660
873,decision3,mercantil,upset,95660
874,195,aid,discret,95660
875,capabl,doubt,surveyor,95660
876,part,undoubtedli,dispute1,95660
877,amend,adopt9,brick,95660
878,decis,contesting5,195,95660
879,paso,214a6,retir,95660
880,176,should8,303,95660
881,depend,foulston,148,95660
882,347,234a46,misconstru,95660
883,218,deciding2,305,95660
884,intent,disalllow,intervent,95660
885,report,art,sought,95660
886,mcneill,sol,recogn,95660
887,loui,philip,122,95660
888,indors,walter,1942,95660
889,opinion,fourth,embark,95660
890,counsel,27,sr,95660
891,240,anyth,comprehend,95660
892,adjud,recoveri,u,95660
893,represent,56,218,95660
894,223,guis,207,95660
895,taken,larg,incident,95660
896,75,often,auten,95660
897,236,franci,347,95660
898,263,charter,398,95660
899,arma,purchas,relief,95660
900,192,wintertim,seri,95660
901,305,sphere,bring,95660
902,form,1879,295,95660
903,wait,bazaar,cannon,95660
904,239,propos,duli,95660
905,166,871,render,95660
906,swampi,60,nonfeder,95660
907,border,frivol,not—th,95660
908,1938,viz,bta,95660
909,584,150,unforeseen,95660
910,peacetim,speedi,el,95660
911,gain,urgent,interlocutori,95660
912,problem,debtor,govern,95660
913,princip,768,dilut,95660
914,moratorium,address,soil,95660
915,expens,neccssari,insist,95660
916,308,alaskass,1049,95660
917,apptvwilliam,52,cabin,95660
918,fibr,submit,henc,95660
919,wright,bailey,matthewson,95660
920,assn,legal,payabl,95660
921,slade,retrial,materi,95660
922,island,quantum,heretofor,95660
923,address,abroad,brush,95660
924,duli,promissori,weather,95660
925,comput,diverg,windfal,95660
926,ca,pleasur,642,95660
927,instabl,support,59,95660
928,argument,concernign,elkhorn,95660
929,sinc,owllak,suit,95660
930,489,reclaim,192,95660
