,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
959,structur,81,plainlywritten,106499
960,die,oil,plainlyprov,106499
961,belief,although,dictum—not,106499
962,clear,88,mines—of,106499
963,heretofor,guid,oblitet,106499
964,expir,wait,oruna,106499
965,everi,good,touchhol,106499
966,normal,oct,melov,106499
967,declar,charg,1860—pico,106499
968,sess,judg,monasteriojunta,106499
969,fsupp,empow,espia,106499
970,legal,contend,propositions—eith,106499
971,likewis,r,boundaries—on,106499
972,commenc,done,reancho,106499
973,counsel,foreclos,use—dominio,106499
974,injur,caus,title—wit,106499
975,dec,peculiar,event—whil,106499
976,cong,escap,pertencia,106499
977,influenc,publish,observador,106499
978,novemb,deliv,deshabil,106499
979,65,say,adjudit,106499
980,pursuant,secur,men—and,106499
981,claimant,contrast,mineral—tak,106499
982,statu,relationship,mines—wa,106499
983,62,69,nakedest,106499
984,revers,construct,possessari,106499
985,experi,car,bula,106499
986,refer,15,blackguard,106499
987,proper,continu,1845—and,106499
988,59,character,pertenencias—subject,106499
989,uniform,68,1845—an,106499
990,contest,70,1845—act,106499
991,promot,wherea,administracion,106499
992,necessari,500,villan,106499
993,54,structur,omis,106499
994,entertain,die,fodini,106499
995,vacat,belief,almazon,106499
996,26,heretofor,mejora,106499
997,constitut,expir,espediente—produc,106499
998,show,everi,villalon,106499
999,interst,normal,yane,106499
