,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
929,end,formal,1915c,96999
930,die,1930,extend,96999
931,colloquy,gray,nacional,96999
932,interven,speak,mind,96999
933,els,howard,contract—that,96999
934,plainli,tend,149,96999
935,murgia,speaker,nineteenth,96999
936,base,inc,earli,96999
937,dicta,bank,freshet,96999
938,view,perkin,mockeri,96999
939,registri,rais,623f2,96999
940,concerned8,fail,unwis,96999
941,complam,61,dynam,96999
942,depend,built,ober,96999
943,harlan,neglig,alleg,96999
944,commission,pension,led,96999
945,mainten,18,1917e,96999
946,80,tanto,695,96999
947,7157,report,kulko,96999
948,15834,engag,clyatt,96999
949,hous,distanc,selden,96999
950,plan,pursu,90th,96999
951,eight,23,formal,96999
952,okeeff,allegi,contra,96999
953,warrin,1863,trautman,96999
954,damag,away,wont,96999
955,peremptori,instrument,nondeduct,96999
956,gentlemen,rebellion,mehren,96999
957,commiss,desir,362,96999
958,didnt,nh,unladen,96999
959,bank,upheld,1903,96999
960,enact,conceal,30000,96999
961,11,properli,mcmullen,96999
962,injur,sick,carn,96999
963,kenderdin,damag,registri,96999
964,wireman,counti,atkyn,96999
965,cockandbul,8h,attribut,96999
966,reg,ticket,80,96999
967,obligation3,activ,steadili,96999
968,park,fish,lander,96999
969,pro,meant,everyth,96999
970,must,charact,detail,96999
971,propound,burley,lra1917f,96999
972,afoul,513,ryder,96999
973,along,land,silent,96999
974,149,proesenti,febi,96999
975,lawson,convers,623f1,96999
976,forbid,love,enforc,96999
977,build,83,452,96999
978,personnel,mainten,mcgee,96999
979,delivery2,1967,systemat,96999
980,part4,doctrin,colombian,96999
981,1871—the,922,412,96999
982,earli,exclus,opportun,96999
983,complianc,confeder,construct,96999
984,harbison,1984,mccormick,96999
985,credit,content,reorgan,96999
986,rastal,restor,phraseolog,96999
987,news,comp,prone,96999
988,boyd,situat,fitzpatrick,96999
989,1915f,mandatori,fourteenth,96999
990,immun,becom,length,96999
991,home,manton,765,96999
992,withdraw,render,sd,96999
993,old,virtu,lifetim,96999
994,bona,accident,deleg,96999
995,week,77,it—a,96999
996,western,locomot,ahd,96999
997,itself16,vest,211,96999
998,j,impair,tenyear,96999
999,c,107,trip,96999
