,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
316,writ,period,barrington,93789
317,road,distinct,design,93789
318,ltte,thu,turner,93789
319,bill,w,good,93789
320,lace,practic,boughton,93789
321,reel,answer,textil,93789
322,profit,deni,engag,93789
323,section,thereof,rubl,93789
324,california’,husband,relianc,93789
325,chase,instruct,ticket,93789
326,admiss,defens,germani,93789
327,agreement,hour,recidivist,93789
328,recidivist,hold,dagg,93789
329,smith,necessari,helver,93789
330,fill,subsequ,ordin,93789
331,volstead,proviso,continu,93789
332,restor,dismiss,reel,93789
333,dagg,relat,bonu,93789
334,railroad,oper,serv,93789
335,boughton,recov,maintain,93789
336,textil,engag,feloni,93789
337,germani,exercis,throat,93789
338,rubl,line,summon,93789
339,injuri,even,nonaccept,93789
340,art,enemi,lord,93789
341,lafferti,statement,sear,93789
342,neglig,mine,lace,93789
343,pork,maker,pork,93789
344,indebted,board,etc1,93789
345,convey,depart,proof,93789
346,administr,supra,johnston,93789
347,barrington,prove,noncitizen,93789
348,indian,sustain,quill,93789
349,error,neglig,passag,93789
350,houston,impos,explain,93789
351,promis,nation,rev,93789
352,throat,report,departur,93789
353,defens,class,contempt,93789
354,placer,knowledg,daniel,93789
355,possess,wife,student,93789
356,creditor,howev,corbin,93789
357,etc1,posit,kramer,93789
358,stringfellow,affect,holder,93789
359,citizenship,combin,interior,93789
360,market,death,331332,93789
361,claimant,reserv,suspens,93789
362,power,say,chase,93789
363,maximum,discharg,clay,93789
364,murphi,serv,distilleri,93789
365,discrimin,convict,23b3,93789
366,interlocutori,april,1392,93789
367,jacksonvil,prescrib,protect,93789
368,led2d,appelle,prescrib,93789
369,bankrupt,conspiraci,f,93789
370,u,h,violat,93789
371,1904,standard,program,93789
372,todd,pickel,elig,93789
373,work,28,contoocook,93789
374,materi,brief,arridondo,93789
375,rep,7,plaintiffs’,93789
376,quill,copper,box,93789
377,ame,10,hubbel,93789
378,embargo,actual,store,93789
379,kramer,design,160a,93789
380,lieu,survey,etc,93789
381,plaintiff,tunnel,subsequ,93789
382,revivor,materi,3257,93789
383,suit,nuisanc,juri,93789
384,nexu,either,companion,93789
385,secretari,remand,ton,93789
386,charg,forc,divorc,93789
387,injunct,revenu,taintor,93789
388,sear,competit,7a,93789
389,23b3,offer,1638,93789
390,hubbel,et,recit,93789
391,nonaccept,estat,greenholtz,93789
392,testimoni,administr,questionnair,93789
393,paragraph,mere,bed,93789
394,intang,territori,regul,93789
395,branch,sum,januari,93789
396,3115,veteran,selfincrimin,93789
397,1900,circumst,tex,93789
398,interest,maintain,seemingli,93789
399,money,sixto,780,93789
400,passag,ferro,nexu,93789
401,questionnair,control,“some,93789
402,sup,base,transport,93789
403,allot,done,may,93789
404,judici,declar,back,93789
405,polici,sureti,weil,93789
406,recept,prior,b,93789
407,160a,product,period,93789
408,departur,advertis,class,93789
409,texa,contain,drainag,93789
410,331332,9,embargo,93789
411,antitrust,substanti,55,93789
412,defend,includ,enforc,93789
413,carpent,insur,bonus,93789
414,contoocook,demand,inhabit,93789
415,arridondo,29,officeshop,93789
416,fault,construct,undivid,93789
417,return,cost,collectivebargain,93789
418,3257,smith,desist,93789
419,agent,noth,quid,93789
420,crime,sever,certain,93789
421,class,ewel,156,93789
422,plea,remain,product,93789
423,duti,labor,errvmartin,93789
424,mose,intend,blossom,93789
425,corn,legal,substitut,93789
426,civilian,appoint,dravo,93789
427,virginia,usc,placer,93789
428,263,repres,todd,93789
429,issu,transfer,fishgold,93789
430,ramsey,complaint,kelbi,93789
431,manila,proper,civilian,93789
432,v,foreign,amo,93789
433,taintor,conduct,1900,93789
434,notic,comp,1929,93789
435,machinist,20,swarthout,93789
436,cigar,refus,olney,93789
437,postal,liquor,paragraph,93789
438,defraud,septemb,recept,93789
439,survivor,clayton,occupi,93789
440,clayton,examin,1757,93789
441,son,bella,1,93789
442,revenu,equiti,address,93789
443,johnson,word,quash,93789
444,act,submit,9164,93789
445,portland,commit,naa,93789
446,examin,21,machinist,93789
447,relianc,11,long,93789
448,bondhold,hear,263,93789
449,devic,ga,1116,93789
450,landoffic,form,clog,93789
451,testat,charact,strychnin,93789
452,demis,railway,anothervmass,93789
453,count,liabil,wooster,93789
454,olney,thaw,ame,93789
455,debt,georg,elijah,93789
456,instal,special,devis,93789
457,limit,call,penfield,93789
458,noncitizen,director,1352,93789
459,plaintiffs’,senior,sexual,93789
460,tire,scherrer,1527,93789
461,line,secret,207a,93789
462,draft,render,quinci,93789
463,dravo,main,kerr,93789
464,overtim,statutori,oblig,93789
465,paid,fix,civil,93789
466,west,machin,ramsey,93789
467,lamp,merril,lopez,93789
468,“some,pound,demis,93789
469,comp,remedi,teal,93789
470,accept,defenc,cigar,93789
471,sixth,sold,except,93789
472,lopez,collector,mortgagor,93789
473,long,divis,burlington,93789
474,ticket,counsel,1258,93789
475,incrimin,port,nat,93789
476,hecht,zavada,categori,93789
477,indict,way,humanitarian,93789
478,payment,18,murphi,93789
479,oblig,hous,manila,93789
480,conspiraci,illinoi,luggag,93789
481,busi,sinc,gasolin,93789
482,kerr,permit,environ,93789
483,237,unlaw,hecht,93789
484,vocat,decemb,misbehavior,93789
485,officeshop,sawyer,securitiesfraud,93789
486,luggag,final,uncash,93789
487,breach,creat,harshaw,93789
488,drug,prohibit,incumbr,93789
489,gener,express,agreement,93789
490,231,individu,taxpay,93789
491,nat,sell,29,93789
492,truste,13,refin,93789
493,1757,john,5406,93789
494,death,harbach,postmortem,93789
495,divers,octob,holiday,93789
496,order,washington,order,93789
497,speech,25,concess,93789
498,juror,come,faber,93789
499,wooster,cours,203,93789
500,errvmartin,alloy,usca,93789
501,quid,defraud,1884,93789
502,1924,14,cain,93789
503,compel,usuri,vocat,93789
504,armstrong,long,231,93789
505,weil,anoth,15,93789
506,7c,complain,sundri,93789
507,misbehavior,month,reichsbank,93789
508,liabil,less,12542857,93789
509,penfield,school,also,93789
510,vii,profit,uscaappendix,93789
511,beatric,taxpay,monopoli,93789
512,kelbi,three,handl,93789
513,certif,dissent,rang,93789
514,desist,207,prove,93789
515,travel,describ,3d,93789
516,militari,view,find,93789
517,cent,juli,standard,93789
518,law,wall,usdistct,93789
519,1527,novemb,32a2d,93789
520,teal,penalti,maximum,93789
521,1258,certiorari,exchang,93789
522,swarthout,common,serviceman,93789
523,proclam,concern,furlough,93789
524,indiana,march,sheppar,93789
525,district,prevent,decre,93789
526,action,deed,entitl,93789
527,blossom,melson,command,93789
528,amo,lot,1881,93789
529,colo,inc,lamp,93789
530,quash,enact,confiscatori,93789
531,9164,pipe,corwin,93789
532,strychnin,plea,1896,93789
533,deced,admit,supervisor,93789
534,educ,although,51000,93789
535,naa,holder,fargo,93789
536,undertak,restor,domicil,93789
537,humanitarian,unless,retir,93789
538,anothervmass,import,beatric,93789
539,reorgan,bar,tire,93789
540,competitor,particular,compens,93789
541,violat,cent,auto,93789
542,maritim,perform,strap,93789
543,wit,second,intang,93789
544,auto,accord,13b1,93789
545,serviceman,everi,offer,93789
546,basic,draft,1049,93789
547,cleric,terrorist,duti,93789
548,stenograph,aris,acquit,93789
549,dye,17,palmer,93789
550,clog,market,johnson,93789
551,amendatori,short,exist,93789
552,confisc,wit,comp,93789
553,ny,treasuri,evidence”,93789
554,princip,count,poison,93789
555,1935,fraud,madison,93789
556,cain,antitrust,dye,93789
557,countri,carri,meritor,93789
558,truck,prosecut,1856,93789
559,york,watercraft,k,93789
560,1876,principl,imprison,93789
561,salari,document,solomon,93789
562,feder,costillo,st,93789
563,jewel,suggest,drydock,93789
564,captain,like,coowner,93789
565,faber,surveyor,willebrandt,93789
566,securitiesfraud,share,jewel,93789
567,uncash,attorney,10138,93789
568,appel,member,might,93789
569,devis,registri,homer,93789
570,harshaw,clerk,typewrit,93789
571,intox,chang,howel,93789
572,punish,known,reasonabledoubt,93789
573,habea,fund,captain,93789
574,interior,foreclosur,culli,93789
575,relinquish,addit,milton,93789
576,rang,worst,clay’,93789
577,environ,etc,570,93789
578,jurisdict,85,cattl,93789
579,dealer,took,materialsupport,93789
580,postmortem,merchandis,devise,93789
581,1392,inform,advanc,93789
582,5406,june,trailmobil,93789
583,packag,omit,rupe,93789
584,reichsbank,hypothec,1924,93789
585,incumbr,reemploy,survivor,93789
586,1894,conclud,stenograph,93789
587,beverag,ad,woollen,93789
588,3d,five,group,93789
589,brownsvil,procedur,christi,93789
590,coowner,activ,brownsvil,93789
591,extens,burden,hall,93789
592,12542857,exchang,successor,93789
593,haul,committe,sedgwick,93789
594,r,chicago,mantua,93789
595,case,assign,covmadison,93789
596,review,extend,farmer,93789
597,said,enrol,lieu,93789
598,produc,interior,clement,93789
599,1884,assum,1020,93789
600,10138,plead,mcgrath,93789
601,distil,bankruptci,conspir,93789
602,water,natur,bakk,93789
603,typewrit,among,275,93789
604,huntington,basi,1933,93789
605,1897,contrari,station,93789
606,presumpt,copi,origin,93789
607,commission,22,pac,93789
608,renew,american,kendal,93789
609,christi,mile,undertak,93789
610,1917,26,sixth,93789
611,claim,austin,richardson,93789
612,howel,assent,1356,93789
613,usdistct,guild,lade,93789
614,forfeitur,guidelin,atlanta,93789
615,kirschbaum,passag,merrithew,93789
616,california,leav,apptvalvina,93789
617,holiday,clear,possessori,93789
618,bonu,admiss,testimoni,93789
619,1352,regard,higgin,93789
620,mr,jame,page,93789
621,32a2d,still,mabel,93789
622,settlement,houston,philippin,93789
623,alimoni,fill,dear,93789
624,person,remov,hereinbeforement,93789
625,51000,60,race,93789
626,1356,contempt,rockwel,93789
627,maria,loss,theori,93789
628,privileg,cover,higginsvcarr,93789
629,sheppar,34,cancel,93789
630,evidence”,favor,accardi,93789
631,nebraska,rev,sicca,93789
632,appeal,credit,chit,93789
633,georg,connect,1904,93789
634,poison,advanc,induct,93789
635,prima,3d,portland,93789
636,libel,suffici,theretofor,93789
637,crimin,amgen,charact,93789
638,13b1,back,convuls,93789
639,shaft,loan,§1229ba3,93789
640,perjuri,agre,confisc,93789
641,fund,grand,1209,93789
642,reasonabledoubt,yet,errorvjacob,93789
643,——,surviv,rippon,93789
644,higgin,23,scow,93789
645,sherman,otherwis,profit,93789
646,scow,19,meservey,93789
647,publish,pend,citizenship,93789
648,rosenberg,program,maria,93789
649,solomon,imprison,ceas,93789
650,magazin,55,ingersol,93789
651,judgment,equal,intimid,93789
652,meritor,ask,1413,93789
653,helver,discoveri,810,93789
654,construct,unanim,9c,93789
655,knowledg,reli,hyde,93789
656,evid,hess,sent,93789
657,bonus,former,clarg,93789
658,surfac,seem,strait,93789
659,honolulu,belong,honolulu,93789
660,merchand,liabl,errvjam,93789
661,bakk,think,60,93789
662,heir,demurr,6002,93789
663,1049,chief,1010a,93789
664,1209,fail,mattingley,93789
665,board,49,gotcho,93789
666,faci,end,materi,93789
667,380,suspicion,mr,93789
668,woollen,instrument,merchand,93789
669,loan,50,relev,93789
670,rankin,voyag,must,93789
671,personam,wool,unnecessari,93789
672,platt,interpret,york,93789
673,hinder,freight,1776,93789
674,manuel,cram,subject,93789
675,rupe,possibl,substanti,93789
676,activ,failur,cleric,93789
677,deport,sarria,neglig,93789
678,verdict,duli,237,93789
679,trailmobil,much,intestato,93789
680,cal,confirm,held,93789
681,culli,water,thread,93789
682,amend,recit,usappdc,93789
683,undivid,attempt,immigr,93789
684,chit,intern,condit,93789
685,clay’,drill,support,93789
686,acquitt,side,huntington,93789
687,whittak,true,carpent,93789
688,reserv,void,asst,93789
689,seaman,guilti,usual,93789
690,materialsupport,februari,judgment—and,93789
691,see,1885,deutscher,93789
692,1896,explain,279,93789
693,corbin,al,sackvil,93789
694,affidavit,doctrin,forfeitur,93789
695,rata,racial,euryal,93789
696,consent,island,hyndon,93789
697,acquit,strang,manuel,93789
698,mcc,fed,adolfo,93789
699,compens,injunct,banknonbank,93789
700,obtain,latter,incrimin,93789
701,foreman,30,buckel,93789
702,thompson,major,idaho,93789
703,septemb,dealer,collector,93789
704,substitut,paragraph,interpos,93789
705,sp,patterson,demand,93789
706,fertil,239,sol,93789
707,continent,neither,erratum,93789
708,doctrin,address,nullo,93789
709,per,manner,write,93789
710,covmadison,heir,34,93789
711,mantua,recoveri,monopol,93789
712,1898,16,indors,93789
713,rape,discret,chaffe,93789
714,strait,ohio,firstlieuten,93789
715,chaffe,johnson,alvunit,93789
716,backpay,definit,298,93789
717,richardson,complet,base,93789
718,misc,far,bugl,93789
719,chute,expressli,macqueen,93789
720,preliminari,local,kan,93789
721,confiscatori,northern,wiley,93789
722,2010,patente,othersvwoost,93789
723,petitionervunit,valu,reenact,93789
724,mackey,write,howardharrison,93789
725,good,mimmack,freez,93789
726,freez,road,josiah,93789
727,executor,custom,204,93789
728,illinoi,citizenship,known,93789
729,apptvalvina,defin,parchment,93789
730,merrithew,store,610,93789
731,errvjam,deliveri,yet,93789
732,caught,relev,dig,93789
733,continu,beyond,noth,93789
734,appelle,2d,1897,93789
735,competit,languag,amendatori,93789
736,simpl,shop,1015,93789
737,airport,command,whittak,93789
738,train,put,helper,93789
739,annuiti,compel,personam,93789
740,misrepresent,35,woodbin,93789
741,inspect,forfeitur,sp,93789
742,hereinbeforement,lhwca,lsat,93789
743,classifi,agenc,272,93789
744,thread,fault,jame,93789
745,al,nonresid,cae,93789
746,explain,furnish,peck,93789
747,convuls,countri,northern,93789
748,greenholtz,presumpt,246,93789
749,instruct,request,gen,93789
750,higginsvcarr,last,establish,93789
751,patente,entrymen,gwathmey,93789
752,frederick,curiam,fitch,93789
753,legisl,though,905b,93789
754,steamer,palestin,grand,93789
755,sicca,prefer,21,93789
756,sct,suppli,chute,93789
757,regul,seek,danielss,93789
758,war,gen,notifi,93789
759,claus,boutwel,anniston,93789
760,commit,opportun,4th,93789
761,mortgage,specif,chandri,93789
762,discount,adopt,branch,93789
763,pac,associ,sugarman,93789
764,stop,cook,penal,93789
765,bid,fraction,airport,93789
766,6002,relief,1711,93789
767,perform,virginia,remain,93789
768,jame,similar,2,93789
769,§1229ba3,32,prefer,93789
770,pauperi,renew,promis,93789
771,lord,substitut,mile,93789
772,univers,approv,10b–5,93789
773,1936,faith,hohorst,93789
774,810,open,122,93789
775,errorvjacob,assert,arapaho,93789
776,fitch,indors,halleck,93789
777,refus,okl,leadvil,93789
778,secur,pro,statutori,93789
779,time,birkl,mugler,93789
780,michigan,station,repair,93789
781,1913,summon,roadmast,93789
782,co,adjudg,factori,93789
783,connecticut,gold,conclus,93789
784,meservey,controversi,publish,93789
785,ry,never,677310,93789
786,mich,ant,stephensvmonongahela,93789
787,trial,usual,373650,93789
788,foreign,consequ,barzilla,93789
789,circuit,sokolow,843465,93789
790,peck,illeg,tend,93789
791,extradit,33,augustu,93789
792,fishgold,exceed,bailey,93789
793,constitut,rather,beverag,93789
794,prescrib,collect,disclaim,93789
795,tennesse,bring,681,93789
796,bia,receipt,bang,93789
797,deed,occupi,405,93789
798,1831,scudder,310,93789
799,clarg,restrict,expressli,93789
800,address,doubt,caught,93789
801,copi,deceas,104,93789
802,burlington,charter,conver,93789
803,jone,incom,knowingli,93789
804,1010a,becom,rosenberg,93789
805,gotcho,least,still,93789
806,mattingley,subpoena,roundtrip,93789
807,cong,commod,novemb,93789
808,85,california,explicit,93789
809,annum,31,armstrong,93789
810,territori,intox,presumpt,93789
811,846,lord,2011,93789
812,intestato,absenc,lloyd,93789
813,idaho,asid,discount,93789
814,silver,polic,20832084,93789
815,leas,join,h,93789
816,quo,——,raddin,93789
817,1015,columbia,german,93789
818,icc,lade,iii,93789
819,articl,promis,201,93789
820,extend,sixth,process,93789
821,ceas,1935,49,93789
822,ongo,hand,claimant,93789
823,asylum,full,forc,93789
824,home,robert,355,93789
825,shall,train,loos,93789
826,euryal,feloni,give,93789
827,fruit,wrong,owe,93789
828,arapaho,third,perman,93789
829,transact,consent,mechan,93789
830,side,number,given,93789
831,knowingli,trademark,napoleon,93789
832,parchment,su,rosenkrantz,93789
833,robinsonpatman,branch,317,93789
834,beer,system,aggreg,93789
835,107,fine,ga,93789
836,bang,unnecessari,submit,93789
837,unload,immedi,five,93789
838,vehicl,six,simpl,93789
839,accardi,pennsylvania,continuingduti,93789
840,judgment—and,sought,thayer,93789
841,st,40,mcc,93789
842,earn,aver,thereof,93789
843,feet,west,rowel,93789
844,car,felony”,traffick,93789
845,appear,cite,bigvein,93789
846,sugarman,suppos,stop,93789
847,deutscher,merit,mackey,93789
848,adolfo,group,1000,93789
849,judg,tri,platt,93789
850,corwin,paper,430,93789
851,sackvil,fifth,ongo,93789
852,buckel,fulli,backpay,93789
853,year,revis,port,93789
854,arm,overrul,bernic,93789
855,unlaw,car,fiat,93789
856,forma,truste,§924c2,93789
857,2011,need,hinder,93789
858,hyndon,,belong,93789
859,deceas,43,garvan,93789
860,nullo,24,motor,93789
861,erratum,extent,sault,93789
862,1808,inhabit,argu,93789
863,charact,ordinari,come,93789
864,1869,682,26881977,93789
865,distribut,independ,evidence’,93789
866,palmer,clearli,j,93789
867,kan,fair,toussi,93789
868,228,pkk,173,93789
869,banknonbank,whose,1047,93789
870,treasuri,52,blackford,93789
871,alabama,corn,audiencia,93789
872,73,publish,inflict,93789
873,mugler,lake,mckenna,93789
874,napoleon,ellerth,1917,93789
875,advanc,27,misfortun,93789
876,improvid,believ,shriver,93789
877,fix,sign,acquitt,93789
878,pass,belen,univers,93789
879,1885,theori,reidi,93789
880,bailey,cancel,postal,93789
881,miami,offici,involv,93789
882,content,tend,gile,93789
883,1856,therein,terror,93789
884,hostil,war,79th,93789
885,halleck,aforesaid,fix,93789
886,retir,distribut,america,93789
887,1711,ann,1311,93789
888,helper,directli,depositor,93789
889,13th,38,duli,93789
890,firstlieuten,62,eagar,93789
891,leadvil,deal,faci,93789
892,back,student,regular,93789
893,popul,industri,500,93789
894,79th,infring,althea,93789
895,fugit,admr,domain,93789
896,program,§§,magazin,93789
897,bugl,sent,robinsonpatman,93789
898,macqueen,pursuant,unknown,93789
899,othersvwoost,vanadium,reserv,93789
900,requir,daniel,classifi,93789
901,immun,garment,discharg,93789
902,upward,harass,ellenborough,93789
903,hohorst,tract,ste,93789
904,anniston,32a,market,93789
905,sol,four,commit,93789
