,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
943,gener,36,mountains—they,97668
944,regard,special,reales—for,97668
945,particularli,excess,translacion,97668
946,due,context,alone—forc,97668
947,11,design,bula,97668
948,favor,modifi,serainia,97668
949,origin,today,dollars—just,97668
950,septemb,weight,islands—wer,97668
951,recent,reach,gunbarrels—a,97668
952,declin,attempt,1851—j,97668
953,statement,step,siendo,97668
954,74,ibid,second—on,97668
955,compli,forego,lonia,97668
956,best,35,ascona,97668
957,dismiss,creat,adjudit,97668
958,intern,extens,pertencia,97668
959,85,103,mineowner—whos,97668
960,26,pet,pertenencias—subject,97668
961,90,properli,mineral—tak,97668
962,b,prior,pititori,97668
963,life,sure,sccordingli,97668
964,explain,clearli,untract,97668
965,10,accept,villan,97668
966,71,invok,picoto,97668
967,77,32,villalon,97668
968,enabl,resolv,plumbi,97668
969,amount,petition,deshabil,97668
970,agre,lower,homesourc,97668
971,say,98,purament,97668
972,written,specif,perdida,97668
973,9,contain,impairi,97668
974,final,contrari,espia,97668
975,find,citi,superintendentgener,97668
976,anoth,carri,sent—if,97668
977,occas,particularli,third—four,97668
978,conclus,favor,precit,97668
979,intend,origin,recognized—nor,97668
980,natur,septemb,spoliatorem—al,97668
981,moreov,recent,unobey,97668
982,ordinari,declin,obitar,97668
983,intent,statement,spoliatoris—in,97668
984,littl,74,obeyed—until,97668
985,unnecessari,compli,juica,97668
986,f2d,best,ocmpli,97668
987,singl,intern,full—dominio,97668
988,express,85,precioso,97668
989,move,90,accionista,97668
990,unless,b,inheritable—that,97668
991,quot,life,beneficio,97668
992,circumst,explain,negotiacion,97668
993,member,71,men—and,97668
994,j,77,delabecque—legisl,97668
995,sinc,enabl,falicit,97668
996,suffici,amount,objection—viz,97668
997,none,agre,perjuries—minut,97668
998,view,written,almazon,97668
999,provis,occas,ausent,97668
