,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
284,tower,1874,543,91483
285,approv,124,1876,91483
286,acquit,part,444,91483
287,ninth,built,faci,91483
288,1861,frank,worsley,91483
289,use,receiv,wickedli,91483
290,stipul,enjoy,3676,91483
291,counsel,12,juli,91483
292,penalti,tortiou,kansa,91483
293,exclus,excess,evas,91483
294,element,ad,effectu,91483
295,ny,consider,intent,91483
296,viz,must,cass,91483
297,hunt,octob,puget,91483
298,cox,good,1877,91483
299,three,449,area,91483
300,jame,fact,450,91483
301,macartney,organ,repeal,91483
302,nolli,covrockn,counsel,91483
303,sustain,palmer,tariff,91483
304,continu,exclud,aforesaid,91483
305,1954,cite,trial—th,91483
306,angel,color,cert,91483
307,corpor,date,guilti,91483
308,shall,guilti,1st,91483
309,prima,ame,vest,91483
310,circuit,paper,polk,91483
311,1876,impos,1980,91483
312,respond,kansa,errvjam,91483
313,thereupon,p,max,91483
314,possess,thirtyf,kissel,91483
315,provid,claim,articl,91483
316,septemb,wend,continu,91483
317,receiv,defens,benton,91483
318,cert,derog,lahu,91483
319,faci,code,1873,91483
320,munific,valorem,c,91483
321,york,miller,108,91483
322,1877,urg,371,91483
323,client,one,rang,91483
324,diver,aforesaid,forfeit,91483
325,pac,squar,178,91483
326,part,remedi,pac,91483
327,stockhold,understat,ect,91483
328,rent,entitl,lawyer,91483
329,impos,legislatur,g,91483
330,magnific,constitut,element,91483
331,1873,undisturb,161,91483
332,f2d,unquest,decis,91483
333,1870,marion,strictli,91483
334,lawyer,1830,manufactur,91483
335,effectu,vest,5440,91483
336,kinkaid,exhaust,orapp,91483
337,steunenberg,present,imposit,91483
338,1874,township,pulliam,91483
339,forfeit,600603,insert,91483
340,77276,rockn,violat,91483
341,distctor,1st,83d,91483
342,east,martin,enlarg,91483
343,aid,repeal,compos,91483
344,void,enumer,capston,91483
345,enter,within,robberi,91483
346,subject,comp,1870,91483
347,expens,exist,noll,91483
348,day,import,postconvict,91483
349,specif,day,organ,91483
350,1980,1977,octob,91483
351,450,96,paper,91483
352,688,g,wilkinson,91483
353,543,possess,pritchard,91483
354,rang,area,etc,91483
355,albert,quo,ackerman,91483
356,import,three,argu,91483
357,decis,nineti,424,91483
358,rondel,603606,1956,91483
359,regularli,habea,277—278,91483
360,sold,also,2564,91483
361,whatsoev,1907,sanson,91483
362,leas,1824,proposit,91483
363,sovereign,disput,fraser,91483
364,365,reason,clapp,91483
365,63—64,nonpay,incorpor,91483
366,449,levi,corruptli,91483
367,§§,principl,misstat,91483
368,urg,308,predecessor,91483
369,clough,209,els,91483
370,within,foundat,cite,91483
371,follow,otherwis,use,91483
372,tract,see,contain,91483
373,section,origin,lawsuit,91483
374,371,patent,defens,91483
375,dodson,st,sovereign,91483
376,wall,collect,verdict,91483
377,imposit,proof,19thcenturi,91483
378,order,specif,defici,91483
379,178,construct,bean,91483
380,lien,necessari,hawley,91483
381,enlarg,assign,retain,91483
382,161,justic,east,91483
383,irl,power,inund,91483
384,308,recov,territori,91483
385,squar,petit,demur,91483
386,applic,recogn,118,91483
387,intern,dakota,1909,91483
388,affirm,franc,brisco,91483
389,occup,770,a2,91483
390,insert,instruct,necessarili,91483
391,evas,render,enjoin,91483
392,compos,iver,sink,91483
393,sparf,tariff,comp,91483
394,contra,respond,proport,91483
395,otherwis,walter,sweet,91483
396,confer,base,dudley,91483
397,juli,led,351,91483
398,strictli,build,pp,91483
399,enumer,crime,rent,91483
400,st,proposit,duplic,91483
401,4,etc,jame,91483
402,port,babcock,add,91483
403,209,proper,redund,91483
404,north,reimburs,embrac,91483
405,protest,tower,accomplish,91483
406,proport,acquit,amendatori,91483
407,held,regularli,disput,91483
408,defici,1861,lawn,91483
409,robberi,enforc,hon,91483
410,appli,whatsoev,cousin,91483
411,juror,incorpor,317,91483
412,cass,stipul,union,91483
413,bundi,penalti,septemb,91483
414,puget,exclus,code,91483
415,p,element,timber,91483
416,crimin,ny,recogn,91483
417,3676,distinct,stipul,91483
418,wickedli,appear,distinct,91483
419,worsley,viz,ocean,91483
420,124,hunt,postal,91483
421,sixth,cox,habea,91483
422,deed,f2d,761,91483
423,mile,jame,liabil,91483
424,tribun,macartney,vitiat,91483
425,crime,nolli,author,91483
426,ad,365,719,91483
427,claim,sustain,spark,91483
428,424,1954,112,91483
429,1909,common,220,91483
430,els,liabl,occup,91483
431,decid,angel,1246,91483
432,miller,e,imped,91483
433,polk,prima,wilcox,91483
434,may,1876,roy,91483
435,foundat,privat,select,91483
436,jr,13,jan,91483
437,118,pp,nysupct1877,91483
438,jan,deliv,788077,91483
439,herebi,entri,constantino,91483
440,decre,due,12511255,91483
441,branch,septemb,petition—inde,91483
442,max,term,821988,91483
443,provis,establish,linked—wa,91483
444,benton,necessarili,125747,91483
445,davi,cert,wallhoffen,91483
446,trial—th,faci,prosecutors—negoti,91483
447,rev,munific,31159,91483
448,demur,york,760386,91483
449,intent,sinc,levi,91483
450,would,1877,build,91483
451,complet,select,reconsid,91483
452,1956,client,jr,91483
453,capac,diver,tribun,91483
454,larg,although,otherwis,91483
455,errvjam,enjoin,prosecutor,91483
456,statut,ground,sixth,91483
457,parti,16,crimin,91483
458,kissel,pac,hereinaft,91483
459,aforesaid,found,700,91483
460,add,su,aid,91483
461,112,stockhold,opposit,91483
462,prevent,jurisdict,920923,91483
463,108,gener,kau,91483
464,entri,rent,merola,91483
465,timber,24,sup1978,91483
466,enjoin,retain,action—wa,91483
467,proceed,magnific,petitionersvbilli,91483
468,sourc,1873,fugit,91483
469,opposit,addit,fowler,91483
470,organ,design,excerpt,91483
471,postconvict,1870,district,91483
472,judg,108,1044,91483
473,lahu,lawyer,variou,91483
474,pet,effectu,patrick,91483
475,fine,steunenberg,offset,91483
476,select,kinkaid,restat,91483
477,area,forfeit,11151117,91483
478,lawsuit,distctor,barilla,91483
479,5440,77276,mulhearn,91483
480,incorpor,east,guerro,91483
481,materi,aid,sourc,91483
482,damag,444,protest,91483
483,ect,new,94,91483
484,remedi,1980,capac,91483
485,complaint,450,603,91483
486,83d,688,916919,91483
487,1,543,11931195,91483
488,purpos,rang,donigan,91483
489,new,albert,608,91483
490,alter,person,4,91483
491,pulliam,rondel,flaapp1982,91483
492,orapp,leas,992994,91483
493,wilkinson,benefit,424429,91483
494,grand,sovereign,parallel,91483
495,paper,63—64,forti,91483
496,etc,commiss,denied2,91483
497,valid,§§,emin,91483
498,relief,howev,minn,91483
499,verdict,second,inur,91483
500,exercis,embrac,abstain,91483
501,commit,n,frohnmay,91483
502,tort,clough,counterpart,91483
503,prevail,appel,72033,91483
504,76,h,governmentintroduc,91483
505,construct,legal,245648,91483
506,noll,371,return5,91483
507,351,dodson,72072,91483
508,laid,wall,277—2786,91483
509,therefor,imposit,lesseroffens,91483
510,complain,enact,younger,91483
511,vest,suit,branch,91483
512,could,limit,1978,91483
513,94,178,prevail,91483
514,jurisdict,lien,bruce,91483
515,capston,enlarg,follow,91483
516,southern,161,10000,91483
517,thereon,valid,immunity5,91483
518,317,irl,mallen,91483
519,lower,commit,legislatur,91483
520,thereto,intern,act—her,91483
521,220,occup,rev,91483
522,pritchard,insert,three,91483
523,contempl,evas,99,91483
524,first,compos,paramount,91483
525,contain,sparf,juror,91483
526,12,variou,davi,91483
527,2564,strictli,12,91483
528,fraser,motion,alter,91483
529,see,7,tort,91483
530,fact,port,1974,91483
531,clapp,whether,923924,91483
532,misstat,north,relief4,91483
533,smith,protest,liabl,91483
534,corruptli,proport,su,91483
535,ackerman,cover,remit,91483
536,embrac,2d,919920,91483
537,legislatur,involv,itself6,91483
538,think,defici,denni,91483
539,must,prevent,76,91483
540,amend,robberi,19761,91483
541,retain,juror,factual,91483
542,96,cass,burdensom,91483
543,base,effect,reaffirm,91483
544,six,bundi,988989,91483
545,previou,puget,juidic,91483
546,burden,overrul,417419,91483
547,277—278,think,easi,91483
548,sanson,statement,penalti,91483
549,sink,repres,335337,91483
550,su,3676,denied4,91483
551,hereinaft,wickedli,specif,91483
552,depriv,worsley,exclus,91483
553,accru,sixth,600,91483
554,postal,constru,439,91483
555,bean,interest,america,91483
556,supp,deed,remedi,91483
557,hawley,mile,judg,91483
558,1978,tribun,twice,91483
559,repres,given,attygen,91483
560,imprison,94,base,91483
561,proposit,acquir,6016,91483
562,pursuant,424,6015,91483
563,collater,remand,477,91483
564,liabl,1909,2820,91483
565,amendatori,els,unten,91483
566,privat,14,mccurri,91483
567,america,polk,import,91483
568,exist,concern,ident,91483
569,19thcenturi,favor,995,91483
570,question,heard,acquitt,91483
571,limit,jr,bear,91483
572,find,rest,pet,91483
573,third,118,reportedli,91483
574,ever,jan,sidetrack,91483
575,1974,herebi,wislrev,91483
576,procur,decre,3,91483
577,testimoni,branch,impos,91483
578,never,max,12171218,91483
579,interest,caus,english,91483
580,inund,benton,stockhold,91483
581,disput,therein,maner,91483
582,pp,davi,perpetu,91483
583,ocean,bear,nort,91483
584,one,trial—th,stem,91483
585,brisco,includ,proof,91483
586,motion,rev,hrrepno1337,91483
587,1976,demur,find,91483
588,real,appropri,overlap,91483
589,power,imprison,31c,91483
590,sweet,1956,patsi,91483
591,specifi,capac,overrul,91483
592,predecessor,predecessor,725,91483
593,dudley,specifi,time,91483
594,english,accomplish,srepno1622,91483
595,a2,errvjam,518519,91483
596,produc,judici,denomin,91483
597,collect,citi,silverstein,91483
598,10000,differ,elaps,91483
599,instruct,kissel,secur,91483
600,due,omit,fine,91483
601,benefit,wit,2d,91483
602,reject,add,498—499,91483
603,bear,112,design,91483
604,variou,timber,brandhov,91483
605,controversi,sourc,imprison,91483
606,content,burden,easili,91483
607,consider,opposit,scheuer,91483
608,761,well,contempl,91483
609,doubt,came,laid,91483
610,719,decemb,194195,91483
611,cover,postconvict,membership,91483
612,therebi,lahu,michapp,91483
613,washington,pet,conced,91483
614,fugit,fine,2569,91483
615,e,8,billi,91483
616,minn,lawsuit,554555,91483
617,redund,prior,conspiratori,91483
618,hon,5440,ucla,91483
619,therein,99,2557,91483
620,reconsid,place,togeth,91483
621,herein,materi,ultim,91483
622,700,support,1976,91483
623,octob,damag,briefli,91483
624,vitiat,content,preiser,91483
625,prosecutor,ect,lower,91483
626,imped,complaint,crime,91483
627,16,83d,simultan,91483
628,includ,prosecutor,367—368,91483
629,defens,togeth,305,91483
630,assumpt,sentenc,date,91483
631,claus,id,hoop,91483
632,page,alter,collater,91483
633,instanc,pulliam,retir,91483
634,cousin,orapp,frivol,91483
635,constru,conduct,merl,91483
636,line,wilkinson,punit,91483
637,nebraska,grand,a2d,91483
638,wilcox,conced,22500,91483
639,demand,revers,134,91483
640,forti,relief,work,91483
641,special,consid,specifi,91483
642,retir,exercis,misc2d,91483
643,lawn,tort,hierarch,91483
644,membership,chang,herebi,91483
645,recov,prevail,right,91483
646,enact,object,newcomb,91483
647,argu,76,supp,91483
648,remand,beyond,fifti,91483
649,distinct,noll,came,91483
650,emin,351,finn,91483
651,beyond,brought,meadow,91483
652,roy,laid,years1,91483
653,restat,complain,1984,91483
654,offset,fail,mile,91483
655,spark,capston,danforth,91483
656,telegraph,took,§§,91483
657,parallel,southern,purpos,91483
658,fowler,317,tenney,91483
659,common,controversi,heard,91483
660,603,lower,decid,91483
661,608,thereto,1885,91483
662,remit,220,almost,91483
663,intend,pritchard,notic,91483
664,1246,contempl,windsor,91483
665,rest,pass,procur,91483
666,id,2564,assumpt,91483
667,wife,fraser,cover,91483
668,omit,clapp,24,91483
669,obtain,misstat,201,91483
670,patrick,smith,quash,91483
671,gross,corruptli,court3,91483
672,1885,ackerman,welfar,91483
673,appropri,amend,1979,91483
674,1871,open,thereto,91483
675,properli,six,unanim,91483
676,fail,previou,dougla,91483
677,1044,277—278,malpractic,91483
678,paramount,sanson,hun,91483
679,long,sink,intricaci,91483
680,h,hereinaft,appli,91483
681,chang,final,vail,91483
682,w,depriv,niagara,91483
683,prepar,duplic,unsuccess,91483
684,taxabl,accru,soon,91483
685,enforc,postal,pierson,91483
686,judici,name,1435,91483
687,support,bean,coast,91483
688,design,supp,601,91483
689,coast,without,1939,91483
690,present,hawley,ore,91483
691,grante,1978,27000,91483
692,adopt,though,defamatori,91483
693,overrul,pursuant,685,91483
694,excerpt,collater,addit,91483
695,make,alreadi,6,91483
696,addit,far,averag,91483
697,104,amendatori,353,91483
698,second,prepar,confeder,91483
699,recogn,america,2728,91483
700,took,19thcenturi,rest,91483
701,rout,conclud,awar,91483
702,439,third,ferri,91483
703,app,suffici,misguid,91483
704,citi,special,forthright,91483
705,also,ever,19th,91483
706,perpetu,1974,burnett,91483
707,1872,rais,led2d,91483
708,134,ident,gari,91483
709,hand,procur,rees,91483
710,suffici,testimoni,1683,91483
711,object,never,previou,91483
712,600,attorney,a1,91483
713,inur,prison,prepar,91483
714,allen,inund,consider,91483
715,appel,ultim,1871,91483
716,821988,ocean,accru,91483
717,linked—wa,doctrin,allen,91483
718,760386,brisco,law—th,91483
719,31159,properli,salem,91483
720,788077,show,ca5,91483
721,petition—inde,1976,principl,91483
722,wallhoffen,real,beacon,91483
723,nysupct1877,sweet,nebraska,91483
724,prosecutors—negoti,hold,529,91483
725,125747,dudley,257,91483
726,constantino,english,pick,91483
727,12511255,a2,j,91483
728,acquir,produc,1249,91483
729,entitl,10000,unknown,91483
730,1984,adopt,north,91483
731,lake,take,noteworthi,91483
732,refus,pend,jeopardi,91483
733,proviso,respect,ca9,91483
734,477,long,emerson,91483
735,bill,reject,knowingli,91483
736,twice,deni,proscrib,91483
737,fifti,761,509,91483
738,seek,doubt,estop,91483
739,militari,hand,pay,91483
740,averag,719,pearson,91483
741,minnesota,number,unbridl,91483
742,8,therebi,bender,91483
743,heard,accord,1219,91483
744,younger,washington,predic,91483
745,acquitt,fugit,constru,91483
746,1979,minn,proper,91483
747,jeopardi,countri,bypass,91483
748,prison,refus,unspecifi,91483
749,though,redund,behind,91483
750,prior,hon,1191,91483
751,decemb,factual,withdrawn,91483
752,r,failur,federalcourt,91483
753,welfar,sever,460,91483
754,reaffirm,reconsid,strickland,91483
755,knew,herein,1211,91483
756,full,700,1951,91483
757,favor,vitiat,rodriguez,91483
758,commiss,money,telegraph,91483
759,easi,regard,grante,91483
760,quash,imped,1872,91483
761,bruce,virtu,1108,91483
762,petitionersvbilli,assumpt,although,91483
763,920923,claus,direct,91483
764,action—wa,page,von,91483
765,kau,instanc,intern,91483
766,sup1978,cousin,1065,91483
767,merola,agre,sound,91483
768,acr,line,acquisit,91483
769,7,nebraska,brass,91483
770,iowa,wilcox,grand,91483
771,305,dougla,assent,91483
772,consolid,hear,singli,91483
773,abstain,demand,centuri,91483
774,condit,forti,1908,91483
775,95,18,maximum,91483
776,name,retir,556,91483
777,principl,determin,particularli,91483
778,63,lawn,1337,91483
779,444,membership,privat,91483
780,render,emin,454,91483
781,class,roy,magistr,91483
782,27,21,pursuant,91483
783,legal,restat,defraud,91483
784,11151117,offset,wipe,91483
785,guerro,spark,1075,91483
786,mulhearn,telegraph,ever,91483
787,barilla,full,990,91483
788,far,keep,leas,91483
789,togeth,parallel,better,91483
790,receipt,fowler,entri,91483
791,6,27,knew,91483
792,merit,603,nn,91483
793,word,608,lrev,91483
794,confeder,remit,390,91483
795,assent,intend,six,91483
796,wit,result,ac,91483
797,denni,1246,ongo,91483
798,201,certain,wall,91483
799,necessari,wife,parcel,91483
800,declar,obtain,remaind,91483
801,proper,patrick,wherein,91483
802,occas,gross,sustain,91483
803,11931195,1885,seen,91483
804,916919,word,therein,91483
805,donigan,1871,delic,91483
806,counterpart,rep,herein,91483
807,although,relev,keep,91483
808,5,expressli,984,91483
809,1939,profit,neglect,91483
810,duplic,declar,999,91483
811,257,1044,115,91483
812,neglect,paramount,stevenson,91483
813,absolut,either,104,91483
814,punit,w,457,91483
815,sinc,taxabl,meanwhil,91483
816,easili,coast,explicitli,91483
817,john,grante,proviso,91483
818,992994,might,role,91483
819,flaapp1982,excerpt,p2d,91483
820,424429,104,888,91483
821,ore,soon,1213,91483
822,issu,cours,acquir,91483
823,direct,rout,496,91483
824,involv,9,extradit,91483
825,noth,439,871,91483
826,ferri,app,append,91483
827,pass,assert,omit,91483
828,expressli,set,regent,91483
829,maximum,sound,detract,91483
830,24,perpetu,hac,91483
831,denied2,immedi,1827,91483
832,dougla,concur,992,91483
833,quantiti,1872,218,91483
834,elaps,l,reprint,91483
835,unanim,134,port,91483
836,frivol,600,collect,91483
837,statement,inur,incarcer,91483
838,respect,allen,923,91483
839,holder,almost,entitl,91483
840,n,wallhoffen,969,91483
841,burdensom,prosecutors—negoti,therebi,91483
842,necessarili,125747,humphrey,91483
843,attorney,12511255,dealt,91483
844,a2d,petition—inde,1019,91483
845,person,788077,rout,91483
846,defraud,linked—wa,1910,91483
847,unten,31159,850,91483
848,establish,760386,445,91483
849,frohnmay,nysupct1877,virtu,91483
850,denomin,821988,prevent,91483
851,725,constantino,998,91483
852,245648,contend,411,91483
853,72072,1984,enact,91483
854,72033,lake,exist,91483
855,return5,proviso,980,91483
856,lesseroffens,17,16,91483
857,277—2786,white,nw2d,91483
858,governmentintroduc,477,del,91483
859,forth,bill,omiss,91483
860,number,twice,219,91483
861,awar,fifti,ca1,91483
862,hold,seek,beyond,91483
863,highest,particular,hereaft,91483
864,21,sign,ray,91483
865,mallen,militari,histor,91483
866,immunity5,averag,compensatori,91483
867,point,minnesota,1013,91483
868,concur,argument,813,91483
869,believ,thereof,commit,91483
870,sec,younger,1004,91483
871,place,assist,coextens,91483
872,suit,clearli,366,91483
873,1908,acquitt,affd,91483
874,whether,1979,386,91483
875,hereaft,jeopardi,craig,91483
876,war,connect,good,91483
877,1910,seen,nys2d,91483
878,view,r,provid,91483
879,respons,later,185,91483
880,engag,15,783,91483
881,act—her,welfar,886,91483
882,115,reaffirm,render,91483
883,well,knew,918,91483
884,take,view,framework,91483
885,constitut,easi,914,91483
886,show,quash,183,91483
887,futur,bruce,goldberg,91483
888,magistr,kau,367,91483
889,knowingli,petitionersvbilli,burden,91483
890,truste,920923,191,91483
891,howev,action—wa,p,91483
892,995,sup1978,882,91483
893,promot,merola,343,91483
894,briefli,point,735,91483
895,acquisit,arrest,petitionervunit,91483
896,stem,acr,alreadi,91483
897,gener,iowa,gross,91483
898,confess,305,1911,91483
899,apart,consolid,mount,91483
900,omiss,abstain,758,91483
901,parcel,condit,highest,91483
902,superior,95,nevertheless,91483
903,923924,furnish,780,91483
904,relief4,63,promot,91483
905,601,manner,abil,91483
906,lay,whose,text,91483
907,differ,class,plff,91483
908,soon,barilla,arbitrarili,91483
909,1911,mulhearn,instant,91483
910,102,guerro,839,91483
911,lost,11151117,apart,91483
912,given,receipt,339,91483
913,deduct,merit,requisit,91483
914,appear,confeder,746,91483
915,found,better,southern,91483
916,certain,assent,summarili,91483
917,itself6,close,expedit,91483
918,919920,denni,lumber,91483
919,destroy,201,13,91483
920,19761,april,held,91483
921,19th,loui,1981,91483
922,p2d,31,312,91483
923,withdrawn,civil,taxabl,91483
924,988989,10,recov,91483
925,unconstitut,occas,355,91483
926,unknown,916919,incap,91483
927,without,donigan,lay,91483
