,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
250,12,12,caus,87534
251,gener,gener,4,87534
252,held,held,suit,87534
253,11,11,jurisdict,87534
254,part,part,gener,87534
255,10,10,part,87534
256,fact,fact,parti,87534
257,9,9,copies—destroy,87534
258,act,act,raic,87534
259,8,8,use—dominio,87534
260,law,law,entertained—it,87534
261,7,7,homesourc,87534
262,one,one,accionista,87534
263,made,made,participacion,87534
264,6,6,reancho,87534
265,led,led,medir,87534
266,5,5,surface—for,87534
267,justic,justic,usug,87534
268,4,4,acquisition—thu,87534
269,3,3,partnership—whil,87534
270,state,state,accerdo,87534
271,,availability5,translacion,87534
272,,avail5,participado,87534
273,,avail8,condemnatian,87534
274,,availa,1860—pico,87534
275,,availab,falsehood—th,87534
276,,availabel,surprising—for,87534
277,,availabil,recuesto,87534
278,,availability23,precioso,87534
279,,authoritiesth,himself—lett,87534
280,,authority18,bula,87534
281,,avail3,precit,87534
282,,availabilityofalternativeproperti,directum—escrich,87534
283,,availability—consum,retencion,87534
284,,availability—obvi,paper—certainli,87534
285,,availability”,yane,87534
286,,availabil­,lagunez,87534
287,,availabl,superintendentgener,87534
288,,ausust,touchhol,87534
289,,available1,composed—wa,87534
290,,available10,ausent,87534
291,,ausub,fodini,87534
292,,available11,clara—jurisdict,87534
293,,available11—appeal—and,pacatillo,87534
294,,available12,suya,87534
295,,availability8,tracts—sometim,87534
296,,avail13,lafragu,87534
297,,avail19,untract,87534
298,,available14,castillero—not,87534
299,,auxiliary—which,reales—for,87534
300,,auxiliary”,suspicion—it,87534
301,,auxilien,spoiler—and,87534
302,,auszuladen,mejora,87534
303,,auxiliiari,mejicana,87534
304,,auxilio,negotiacion,87534
305,,auxilium,macanamara,87534
306,,auxillari,melov,87534
307,,auxilliari,sir—professor,87534
308,,auxquel,event—whil,87534
309,,au­,banquo,87534
310,,au—75,delabecque—legisl,87534
311,,av,office—w,87534
312,,ava,alternatives—on,87534
313,,avacado,13678,87534
314,,avad,offerd,87534
315,,auszukommen—in,coch,87534
316,,ausziehungsfluessigkeit,bajos—low,87534
317,,auswer,alto—so,87534
318,,avagli,presmuntur,87534
319,,avagliano,recognized—nor,87534
320,,avaiab,statements—newspap,87534
321,,avaiabl,mapico,87534
322,,avaialbl,ocmpli,87534
323,,avaibl,statesvandr,87534
324,,avaid,inheritable—that,87534
325,,avail,constut,87534
326,,available13,oruna,87534
327,,available16,applicapl,87534
328,,available15,observador,87534
329,,austria’,10santa,87534
330,,authoritiesq,stage—wa,87534
331,,available9,certificatesjesu,87534
332,,availablealtern,donounc,87534
333,,availableand,spoliatoris—in,87534
334,,availableund,ugenio,87534
335,,availableif,omis,87534
336,,available—a,alone—forc,87534
337,,available—addit,californiasto,87534
338,,available—amend,mark—fil,87534
339,,available—and,dollars—just,87534
340,,available—ar,spot—1,87534
341,,austroamericana,almazon,87534
342,,austrianown,almazan,87534
343,,available7,speak—lett,87534
344,,available—at,domain—dominio,87534
345,,available—defens,operatives—such,87534
346,,available—eith,marked—pap,87534
347,,available—even,fertilti,87534
348,,authoritiesh,boundaries—on,87534
349,,available—i,12758,87534
350,,available—just,walkinsaw,87534
351,,available—lif,1851—j,87534
352,,available—nam,republic—particularli,87534
353,,available—or,eustacho,87534
354,,austrian,superabundantli,87534
355,,austriahungri,sir—hi,87534
356,,available8,fruits—to,87534
357,,austrohungari,nonrefer,87534
358,,auxiliary—i,dispateh,87534
359,,available31,borrodor,87534
360,,available17,gunbarrels—a,87534
361,,available18,denounce,87534
362,,available19,unluckili,87534
363,,available2,irregularti,87534
364,,available21,blavier—jurisprud,87534
365,,available22,grant—so,87534
366,,available23,unobey,87534
367,,available25,siendo,87534
368,,available26,ninth—for,87534
369,,available28,made—ibid,87534
370,,available3,discover—th,87534
371,,available30,sides—about,87534
372,,available32,denuncia,87534
373,,available62,islands—wer,87534
374,,available33,colmeira,87534
375,,available34,sir—from,87534
376,,available35,inventoni,87534
377,,available38,oblitet,87534
378,,austwick,noriego,87534
379,,available4,manto,87534
380,,available40,mantien,87534
381,,available45,manterola,87534
382,,available5,objection—viz,87534
383,,austrohungarian,mazaltan,87534
384,,available51,mazatlan—arriv,87534
385,,available6,full—dominio,87534
386,,auszuziehend,obitar,87534
387,,auxiliaryservic,obeyed—until,87534
388,,available—th,eminen,87534
389,,autenvunit,sixth—whil,87534
390,,automobiles”,cancrin,87534
391,,authorities—boyd,rebric,87534
392,,automobiletrail,manifested—th,87534
393,,automobile—a,abio,87534
394,,automobile—in,escribient,87534
395,,automobile—it,notoria,87534
396,,automobile—which,chapter—if,87534
397,,automobile’,norriega,87534
398,,autenrieth,faculatativa,87534
399,,automobile”,falicit,87534
400,,automobilist,spoliatorem—al,87534
401,,automon,encourang,87534
402,,auten,december—1845,87534
403,,automoni,administracion,87534
404,,authorities—announc,antedated—and,87534
405,,automot,thusum,87534
406,,automotivepart,juac,87534
407,,automotivetyp,rubic,87534
408,,automoton,horridli,87534
409,,automo­,benjamin—certainli,87534
410,,auton,titles—1,87534
411,,autonio,another—to,87534
412,,authorities—and,modal—chap,87534
413,,autonito,authority—if,87534
414,,autem,beneficio,87534
415,,autonom,mountains—they,87534
416,,autonomi,plumbi,87534
417,,automobiles—not,deshabil,87534
418,,automobiles—carri,antedating—inde,87534
419,,auxiliari,title—mad,87534
420,,auter,proposed—y,87534
421,,automobilearrest,ascona,87534
422,,automobilecent,pertenencias—subject,87534
423,,automobiledeal,villalon,87534
424,,automobiledealership,vasalo,87534
425,,automobiledesign,berreyesa—berreyesa,87534
426,,automobilejunkyard,eighth—it,87534
427,,autgust,blackguard,87534
428,,automobilemobl,pesecion,87534
429,,authorities—cal,llanacoco,87534
430,,automobilenarcot,last—hi,87534
431,,automobilepaint,impairi,87534
432,,automobilerel,vein—and,87534
433,,autey,mexico—newspap,87534
434,,automobiles1,title—wit,87534
435,,automobiles18,mexico—of,87534
436,,auteur,ahab,87534
437,,automobiles2,andwher,87534
438,,automobiles3,assisthi,87534
439,,auterior,echado,87534
440,,auterfoit,plausible—th,87534
441,,automobiles7,moral—th,87534
442,,auter3,quicksilver—and,87534
443,,automobiles77—but,vicento,87534
444,,automobiles8,testero,87534
445,,automobilesearch,barreyesa,87534
446,,automobiles—and,espediente—produc,87534
447,,automobiles—busi,teulet,87534
448,,autonomy10,espendient,87534
449,,authorities—a,commiseion,87534
450,,autonomy11,barrador,87534
451,,autonomy2,month—decemb,87534
452,,authorities—13,celebrado,87534
453,,autotruck,pititori,87534
454,,autowork,27180,87534
455,,auto­,decided—remain,87534
456,,autaqu,diaro,87534
457,,auto—lit,plainlyprov,87534
458,,aut,existed—but,87534
459,,autr,picoto,87534
460,,autrefoi,barbsa,87534
461,,autrefoit,produce—to,87534
462,,autrement,sccordingli,87534
463,,autri,globul,87534
464,,autrui,espedientes—th,87534
465,,autumn,yrrisarri,87534
466,,autumn8,castillero—al,87534
467,,autumn’,monasteriojunta,87534
468,,auturmn,poz,87534
469,,auu,assay—with,87534
470,,aus­,peyrrett—lallier—legisl,87534
471,,authoritiesz,dictum—not,87534
472,,auszuziehenden,latin—lib,87534
473,,auvas,purament,87534
474,,auw,convenio,87534
475,,aux,adjudit,87534
476,,auxbeiss,espia,87534
477,,auxi,proposed—to,87534
478,,auxil,lizardo,87534
479,,autotransport,pertencia,87534
480,,autotrain,mines—wa,87534
481,,autotrad,riqueza,87534
482,,autburi,1845—and,87534
483,,autek,1845—an,87534
484,,autonomy24,1845—act,87534
485,,autonomy3,castanedo,87534
486,,autditor,evidence—ha,87534
487,,autonomy—an,mines—on,87534
488,,autonomy”,mines—of,87534
489,,autonomy”6,years—prob,87534
490,,autcrop,meritorio,87534
491,,autop,27352740,87534
492,,autopiano,deban,87534
493,,autopsi,merit—that,87534
494,,autor,m—j,87534
495,,authorities20,established—1,87534
496,,autotract,perdida,87534
497,,autoradio,11951203,87534
498,,autoradiowerk,lonia,87534
499,,autoren,pencil—alex,87534
500,,autoris,extras,87534
501,,autarchi,pencil—a,87534
502,,autorit,besoco,87534
503,,autorizada,this—unless,87534
504,,autorizado,four—wer,87534
505,,autosal,third—four,87534
506,,authorities—4,confirmation—wher,87534
507,,authorities—2,men—and,87534
508,,autosforhir,serainia,87534
509,,available—such,seperado,87534
510,,available—that,sent—if,87534
511,,authorities9,castillerovth,87534
512,,austllj,nakedest,87534
513,,averred13,fragua,87534
514,,averred6,castilleroandr,87534
515,,averred—and,castillano,87534
516,,averred—what,benches—i,87534
517,,averred——,foolscap—th,87534
518,,averreth,penay,87534
519,,averring—first,justificacion,87534
520,,authorities4,juica,87534
521,,averring—without,plainlywritten,87534
522,,averrir,mineowner—whos,87534
523,,avers,perjuries—minut,87534
524,,aversa,lifespr,87534
525,,averse’,guada,87534
526,,averse”,propositions—eith,87534
527,,aversior,extent—gr,87534
528,,avers—,guadalcazar,87534
529,,avers——,gestarum—which,87534
530,,avert,hymann,87534
531,,avert16,possessari,87534
532,,averted”,mineral—tak,87534
533,,averter,mysterion,87534
534,,austl1923,second—on,87534
535,,avery50,pordeducida,87534
536,,avery6,villan,87534
537,,averypresid,misdat,87534
538,,austl,§441aa7c,87534
539,,averyvcleari,think17,87534
540,,averre,13301348,87534
541,,avern,2052120522,87534
542,,automobileaccessori,officeholders—constitut,87534
543,,averment—of,105167,87534
544,,average—a,3290d,87534
545,,australia1,officerspost,87534
546,,average—and,montanan,87534
547,,average—basi,§441aa7bii,87534
548,,australia,§441aa,87534
549,,average—of,133189,87534
550,,average—th,purposesant,87534
551,,average”,189202,87534
552,,averal,13593,87534
553,,averdefect,stake63,87534
554,,averel,corporations90,87534
555,,averett,fullticket,87534
556,,australi,spots—though,87534
557,,australasian,committees—wa,87534
558,,averhart,021675nation,87534
559,,australasia,fullscreen,87534
560,,averi,stake50,87534
561,,averil,misreadsbuckley,87534
562,,averillvsmith,§441ad4,87534
563,,averitt,oillin,87534
564,,averments11,fundraising—from,87534
565,,averments—among,20505,87534
566,,austral,fund88,87534
567,,averments——,statefocus,87534
568,,austrain,161173,87534
569,,austra,coalitionamerican,87534
570,,averment—i,thequid,87534
571,,averyvcommission,304f3c,87534
572,,averyvhackley,words—promot,87534
573,,averyvst,309d1a,87534
574,,averyvunit,prohibitedgrayn,87534
575,,avidita,02582,87534
576,,avidli,alsofeder,87534
577,,avien,then18,87534
578,,avie’,code66,87534
579,,avil,office67,87534
580,,avila,furgatch,87534
581,,aviladominguez,office89,87534
582,,avilagallego,thirdord,87534
583,,avilamacia,million—60,87534
584,,avilasantoyo,missouriibid,87534
585,,authorities30,a09,87534
586,,avilesalvarez,officeholders61,87534
587,,avilestorr,committees10,87534
588,,avilla,committees60,87534
589,,avin,theimer,87534
590,,austin—i,officeholderspost,87534
591,,authorities3,12000011,87534
592,,austinwaco,thebuckley,87534
593,,avington,money36,87534
594,,avino,tostat,87534
595,,avio,fornonfeder,87534
596,,avion,317a2,87534
597,,avior,representatives30,87534
598,,avisco,3190d,87534
599,,avisun,323a—prev,87534
600,,avisa,323a—which,87534
601,,avit,323b—which,87534
602,,avid,323d2,87534
603,,avichi,323d—which,87534
604,,aviation”,323e3,87534
605,,austin—or,flushwithhardmoney,87534
606,,austjur,323e4,87534
607,,avery—despit,323e—which,87534
608,,avery—that,communications—,87534
609,,aver­,forces59,87534
610,,aveson,10023c2,87534
611,,aveu,network—suggest,87534
612,,authorities34,3690d,87534
613,,avewest,gratitude45,87534
614,,avey,communication55,87534
615,,austin’,31673194,87534
616,,avez,transmitted6,87534
617,,austin—underscor,36a4,87534
618,,ave­,disclosuretim,87534
619,,aviation—th,323a1,87534
620,,avfireman,communications—must,87534
621,,avg,39974006,87534
622,,avi,3590d,87534
623,,avia,356—are,87534
624,,aviacion,1065d1,87534
625,,aviador,antisoftmoney,87534
626,,avial,1065b2,87534
627,,avian,procandid,87534
628,,avianca,8r,87534
629,,aviat,budgetstrap,87534
630,,aviation—a,torricelli,87534
631,,austin—investig,19601981,87534
632,,averages”,hourlong,87534
633,,averages—18,come—and,87534
634,,averages3,belowinfra,87534
635,,avegno,system34,87534
636,,austriahungarian,2003per,87534
637,,avantag,200394,87534
638,,avantgard,200387,87534
639,,avari,200385,87534
640,,avaria,200373,87534
641,,avaric,200338,87534
642,,avaricewhen,command75,87534
643,,authorities63,351710j,87534
644,,avarici,143154,87534
645,,avarilla,201206per,87534
646,,avart,315e3,87534
647,,avascular,315e2g,87534
648,,authorities23,groupsid,87534
649,,avatar,195882,87534
650,,avaya,writingmcintyr,87534
651,,avca,strategydisclosur,87534
652,,avco,38738839,87534
653,,avcolycom,32796,87534
654,,authorities6,groups—us,87534
655,,avco—that,bybuckley,87534
656,,avdel,moshman,87534
657,,ave,10910c,87534
658,,austriahungari,142161,87534
659,,aveat,10910cd,87534
660,,avec,315e1,87534
661,,austriaca,10379,87534
662,,aveco,h373,87534
663,,avant,h404,87534
664,,avansino,h409,87534
665,,avancon,h442,87534
666,,availed1,8378416,87534
667,,authorities22,§403b,87534
668,,available—through,democracy—except,87534
669,,available—to,appelleecross,87534
670,,authorities8,construction76,87534
671,,available—w,§323e,87534
672,,austriahungary—a,§323d,87534
673,,available—with,§318,87534
674,,available—would,jeriann,87534
675,,available’,315d4b,87534
676,,available”,17547,87534
677,,availagl,315b2a,87534
678,,availa­,315a7cii,87534
679,,availment’,process26,87534
680,,avanc,315a7bi,87534
681,,availment”,315a1b,87534
682,,availpro,sufficient—inform,87534
683,,avail­,10024a1,87534
684,,avail—th,608e—to,87534
685,,avait,37468,87534
686,,avakian,different—concern,87534
687,,aval,amundson†,87534
688,,avalanch,noncandidaterel,87534
689,,authorities7,principlepost,87534
690,,avallon,§304f3,87534
691,,avalo,strotherduffystroth,87534
692,,avalon,§315a7,87534
693,,avect,§315a7b,87534
694,,avegon,§315a7c,87534
695,,averages2,§315d4,87534
696,,avegretna,§323f,87534
697,,avenue—which,527e1,87534
698,,australielini,dasbach,87534
699,,avera,203c2,87534
700,,averag,44914494,87534
701,,australia—al,44804481,87534
702,,average1,29729849,87534
703,,average100,44744481,87534
704,,average12,44684470,87534
705,,australian,indirectly—nam,87534
706,,australia26,indirectly—rais,87534
707,,average14,772902,87534
708,,average15,shorenstein,87534
709,,average1508282,activity54,87534
710,,average17,§§441if,87534
711,,average32,§§441ib2biii—with,87534
712,,authorities41,§§441ib,87534
713,,average41,§§441bb4a,87534
714,,average5,account79,87534
715,,average53—it,pacs69,87534
716,,average6,individuals—broth,87534
717,,average7,26593,87534
718,,australia18,advocacyid,87534
719,,averagecost,partiesingovern,87534
720,,averageout,45684569,87534
721,,averages,761701a,87534
722,,averages1,period93,87534
723,,averages102170,e1biii,87534
724,,australlj,26u,87534
725,,avenue—then,httpwwwfecgovpress051501congfinacttablesallcong2000xl,87534
726,,avenue—grand,seefeder,87534
727,,austria14,seegrutt,87534
728,,avelin,advertising—in,87534
729,,avella,langevin,87534
730,,austria2,466482,87534
731,,avelyn,75217525,87534
732,,avena,advocacy25,87534
733,,avena”,14734,87534
734,,authorities51,serious—though,87534
735,,avendano,advocacyant,87534
736,,avendanovgay,passantino,87534
737,,avendaro,contract92,87534
738,,avenenti,incumbencydriven,87534
739,,aveng,441if2,87534
740,,austria13,441if1,87534
741,,authorities5,441ie4a,87534
742,,avent,441ad4aii,87534
743,,aventur,441ad4,87534
744,,aventvunit,441ad23,87534
745,,austria,441ad13,87534
746,,authorities26,challenge72,87534
747,,avenu,441aa7cii,87534
748,,avenuc,441aa7biii,87534
749,,austra­,441aa7bii97,87534
750,,avenuegretna,441aa7bii,87534
751,,avenues—a,441a1a2a,87534
752,,avenues—th,441a1a1c,87534
753,,avenue—a,§§323e,87534
754,,automobileaccid,§§315e1bi,87534
755,,automobile7,§§315b2a,87534
756,,automobile8,industry31,87534
757,,authoriss,§§30120aiii,87534
758,,authority—such,aretino,87534
759,,authorities—which,438521,87534
760,,authoritatem,441ad4ai,87534
761,,authority—term,441ad4b,87534
762,,authority—texa,441ie2,87534
763,,authority—th,441ai1ciii,87534
764,,authoritarian,441ie1b—do,87534
765,,authority—that,441ie1b70,87534
766,,authority—then,result83,87534
767,,authority—thi,441ie1b,87534
768,,authority—though,bcra81,87534
769,,authority—thu,441id—i,87534
770,,authority—to,deardourff,87534
771,,authority—w,441id2,87534
772,,authorities—when,441id1,87534
773,,authority—wa,441ib—i,87534
774,,authorita,441ib2,87534
775,,authority—when,441ib,87534
776,,authority—wheth,441f,87534
777,,authority—which,441d,87534
778,,authority—y,441bc6a,87534
779,,authority——,441bc2,87534
780,,authority’,441ai1d,87534
781,,authority”,activities—nam,87534
782,,authority”2,permitted77,87534
783,,authority”5,1112111122,87534
784,,authority”—eith,s2143,87534
785,,authority—restrict,view86,87534
786,,authority—power—to,choices†—pos,87534
787,,authority—possess,10000peryear,87534
788,,authority—it,s12606s12607,87534
789,,authority—had,s12612,87534
790,,authorities’,s2097,87534
791,,authorita­,s2117,87534
792,,authority—her,limitations41,87534
793,,authoritative”,limitations—thes,87534
794,,authority—i,eliminatedbuckley,87534
795,,authoritative—may,s2150,87534
796,,authority—if,s2151,87534
797,,authority—in,s2152,87534
798,,authority—includ,s2157,87534
799,,authority—ind,s2436,87534
800,,authority—inde,s3116,87534
801,,authority—legisl,limits—interest,87534
802,,authority—particularli,s3236,87534
803,,authority—limit,11581440,87534
804,,authoritative—appli,rubble27,87534
805,,authority—may,rtexa,87534
806,,authoritativethat,politicalstrategi,87534
807,,authority—must,ads37,87534
808,,authorities——,ads24,87534
809,,authority—not,ads20,87534
810,,authoritatively”,election—clearli,87534
811,,authority—now,100000peryear,87534
812,,authority—on,elections44,87534
813,,authorities—who,ads—wheth,87534
814,,authority—or,electioninfluenc,87534
815,,authorit,electioneeringcommunicationsdisburs,87534
816,,authority”—issu,electioneeringcommun,87534
817,,authorities”,election78,87534
818,,authoritz,role5,87534
819,,authorities—quay,hyannisport,87534
820,,authorizationappropri,6id,87534
821,,authorizationoftreat,potential—contribut,87534
822,,authorizations21,boardlevel,87534
823,,authorizationso,polls62,87534
824,,authorizations—in,199525,87534
825,,authorizations”,plaintiffsappellantscrossappelle,87534
826,,authorization—enforc,weisskopf,87534
827,,authorization—for,733526e11ii,87534
828,,authori,733526e5,87534
829,,authorization—from,733526e9,87534
830,,authorization—known,733526e9i,87534
831,,authoress,733613a,87534
832,,authorization—nor,733613b,87534
833,,authorization—north,733613c,87534
834,,authorization”,733613d,87534
835,,authorization”5,733615,87534
836,,authorizatioto,levinmoney,87534
837,,authorizaton,peschong,87534
838,,authoriza­,29072931,87534
839,,authorize24,advertisement84,87534
840,,authored19,005244,87534
841,,authorize3,questionsunit,87534
842,,authorize32,scrutiny43,87534
843,,author5,scrutinypost,87534
844,,authorize5,activity—vot,87534
845,,authorize7,litigation48,87534
846,,authorization8,733526,87534
847,,authorities—st,plaintiffappellantcrossappelle,87534
848,,authorization75,731943a,87534
849,,authoris,choice65,87534
850,,authorix,httpwwwpirgorgdemocracydemocracyaspid25068,87534
851,,authoriy,578584,87534
852,,authoriz,phrmaid,87534
853,,authorities—weightman,address64,87534
854,,authoriza,224230,87534
855,,authorization1,224233,87534
856,,authorization11,economicallyori,87534
857,,authorization12,49106,87534
858,,authorization13,49083,87534
859,,authorization15,73120d,87534
860,,authorities—wa,731212d,87534
861,,authorities—that,hassenfeld,87534
862,,authorimost,1999dec,87534
863,,authorization7,731840,87534
864,,authorization16,731940d,87534
865,,authorization2,731942,87534
866,,authorities—th,§§214b,87534
867,,authorization20,committee—at,87534
868,,authorization24,smithfre,87534
869,,authorization25,434f1,87534
870,,authorization26,coordinated99,87534
871,,authorization3,434f2a,87534
872,,authorization4,1026a2,87534
873,,authorici,30037a3iv,87534
874,,authorization5,soft3,87534
875,,authorization6,30033b,87534
876,,authority—given,434g,87534
877,,authority—gav,3002n,87534
878,,authorized1,3002m,87534
879,,authorityassert,candidate23,87534
880,,authority14,feca51,87534
881,,authority13,endorsement71,87534
882,,authorities16,cleta,87534
883,,authorities12,candidate74,87534
884,,authority46,option96,87534
885,,authority5,infirst,87534
886,,authority121,140page,87534
887,,authority54,inmcfl,87534
888,,authority56,27year,87534
889,,authority58,feca—to,87534
890,,authority6,79lh,87534
891,,authority63,donations53,87534
892,,authority64,301a20i,87534
893,,authorities11,43120bi,87534
894,,authority7,43120bii,87534
895,,authority75,43120b,87534
896,,authorities10,uncommon15,87534
897,,authority76,43120aii,87534
898,,authority8,43121,87534
899,,authority9,43122,87534
900,,authority98,otherwiseeasytoremedi,87534
901,,authoritya,kolker,87534
902,,authorityan,evasion3,87534
903,,authorityand,campaignexpenditur,87534
