,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
409,xciii,suffici,argument,95260
410,sonora,howev,2012,95260
411,registr,say,cranch,95260
412,waiver,revers,138,95260
413,intervent,religi,chal,95260
414,titl,less,2006,95260
415,defend,litig,princeton,95260
416,vacat,illinoi,south,95260
417,penitentiari,accept,dioguardi,95260
418,controversi,prize,87000,95260
419,cranch,erect,petit,95260
420,1007,second,miller,95260
421,lake,receiv,alvstutz,95260
422,dollar,ascertain,distibut,95260
423,alpert,oblig,newland,95260
424,deliveri,entitl,custom,95260
425,knox,violat,1833,95260
426,1988,thousand,breyer,95260
427,chambermaid,barent,1957,95260
428,1987,individu,return,95260
429,would,bankrupt,outsid,95260
430,territori,presid,subcontractor,95260
431,reclam,transfer,symbol,95260
432,stockhold,debtor,debtor,95260
433,act,confirm,drug,95260
434,redempt,panel,28,95260
435,road,1841,kelyng,95260
436,cut,sex,agreement,95260
437,reexamin,novemb,64,95260
438,appel,77,job,95260
439,st,possess,fed,95260
440,suppos,clerk,106107,95260
441,court’,bank,suppos,95260
442,vacatur,american,brokerag,95260
443,grier,busi,21st,95260
444,carolyn,op,locat,95260
445,attorney,fee,appurten,95260
446,munsingwear,lot,1007,95260
447,millerel,south,abat,95260
448,depau,properli,object,95260
449,credibl,william,knowledg,95260
450,militari,argu,leng,95260
451,1833,net,confin,95260
452,864,slip,gender,95260
453,twentyfifth,dol’,1900,95260
454,distribut,telegram,question,95260
455,dow,oper,harker,95260
456,object,estat,forb,95260
457,custom,paraphern,dotal,95260
458,monaghan,supervis,hale,95260
459,circulatori,singl,fresno,95260
460,johnoson,koffski,conclud,95260
461,deed,john,864,95260
462,regul,distinct,american,95260
463,1805,legislatur,heckler,95260
464,appurten,far,petn,95260
465,linwood,punish,nevada,95260
466,children,cite,997,95260
467,fund,irv,shop,95260
468,“sale”,plead,eo,95260
469,upon,supra,war,95260
470,princeton,claus,properli,95260
471,executrix,aris,25th,95260
472,point,process,separ,95260
473,moot,reject,liberti,95260
474,commission,even,grier,95260
475,newland,knowledg,durn,95260
476,gender,strand,freedom,95260
477,87000,usual,learn,95260
478,benjamin,sinc,outboundari,95260
479,board,treati,1908,95260
480,dioguardi,vacat,human,95260
481,lord,sentenc,distinct,95260
482,jurisdict,levi,reclam,95260
483,anna,militari,colorado,95260
484,human,plantat,knox,95260
485,alvstutz,richardsonvlawr,anna,95260
486,distibut,health,waterford,95260
487,claimant,refus,wakulla,95260
488,fortif,shipment,narr,95260
489,santa,refer,gatzner,95260
490,ninth,thu,litig,95260
491,conscienc,april,base,95260
492,franchis,hai,3940,95260
493,106107,hundr,dow,95260
494,coupon,judici,repli,95260
495,woman,exist,relationship,95260
496,1839,respondent’,1666666,95260
497,joint,martial,alcala,95260
498,debt,streak,box,95260
499,contract,philip,award,95260
500,taxat,either,24th,95260
501,kelyng,exempt,medicaid,95260
502,beal,sorna,youth,95260
503,statement,favor,217,95260
504,1853,citizen,belong,95260
505,labor,jude,14,95260
506,gener,wood,beal,95260
507,fifth,chicago,1884,95260
508,fresno,merit,1987,95260
509,997,walter,1824,95260
510,georgia,call,militari,95260
511,reconstruct,custom,sever,95260
512,medicaid,30,credibl,95260
513,power,industri,maker,95260
514,superintend,mead,1421,95260
515,fifteenth,liabl,administ,95260
516,forb,propos,1988,95260
517,symbol,veget,scale,95260
518,box,13,truckeecarson,95260
519,harker,subsidi,yee,95260
520,20000,form,kerner,95260
521,dotal,turpentin,130000,95260
522,bourn,suppos,holder,95260
523,time,spain,right,95260
524,payabl,extend,novemb,95260
525,vessel,august,endors,95260
526,strike,rich,scrupl,95260
527,evid,belong,assign,95260
528,outboundari,admit,inart,95260
529,industri,answer,reconstruct,95260
530,scale,major,rafael,95260
531,examin,mere,reject,95260
532,treati,divis,feb,95260
533,petn,et,deal,95260
534,subscript,tariff,reconcili,95260
535,behalf,three,1330,95260
536,tri,353,school,95260
537,rock,16,corp,95260
538,chanceri,real,curia,95260
539,assign,crimin,women,95260
540,dismiss,england,union,95260
541,disqualifi,court’,salesmen,95260
542,river,usc,tazewel,95260
543,heckler,produc,1200,95260
544,rev,bard,counsel,95260
545,imprison,pro,detail,95260
546,acr,sold,f,95260
547,durn,appropri,macfarlan,95260
548,ch,print,“the,95260
549,orlean,taylor,august,95260
550,judiciari,antioch,holt,95260
551,paso,2011,pilcher,95260
552,657,verdict,aug,95260
553,ga,proper,omnibu,95260
554,2000,corpu,propos,95260
555,3940,wire,b,95260
556,narr,approv,reexamin,95260
557,waterford,debt,revenu,95260
558,civil,juli,45—46,95260
559,promissori,fruit,penitentiari,95260
560,wakulla,exercis,5081,95260
561,deduct,control,4984,95260
562,salesmen,known,captain,95260
563,curiam,broker,insolv,95260
564,pl,accru,defraud,95260
565,gatzner,holder,1083,95260
566,award,taxat,1838,95260
567,1861,negoti,due,95260
568,scrupl,executrix,lewi,95260
569,1421,fail,502,95260
570,77,aurrecoecheavbang,1883,95260
571,messeng,legal,366368,95260
572,voyag,remedi,vendor,95260
573,yee,settl,varietur,95260
574,petit,stickney,nonintercours,95260
575,2012,examin,menard,95260
576,resolut,5000,519,95260
577,parish,unionsecur,grundi,95260
578,alcala,2000,prove,95260
579,settlement,took,deficit,95260
580,rafael,book,messeng,95260
581,male,support,52,95260
582,1666666,actual,visger,95260
583,fortyeight,repres,conscienc,95260
584,adopt,result,3,95260
585,servic,registr,c,95260
586,week,sail,edw,95260
587,prescript,howel,surrog,95260
588,confess,deliveri,gener,95260
589,usca,18,alterc,95260
590,surrog,burden,christoph,95260
591,kerner,34,nonbind,95260
592,130000,rob,shelbyvil,95260
593,christoph,mari,smoot,95260
594,confin,superintend,infer,95260
595,1330,peas,1855—opinion,95260
596,alleg,corp,1854—argu,95260
597,account,septemb,1854—case,95260
598,omnibu,deal,1854—reargu,95260
599,work,crawford,vervict,95260
600,separ,portion,retbl,95260
601,enforc,enemi,1854—judgment,95260
602,reconcili,twelfth,1282,95260
603,confirm,express,notehold,95260
604,truckeecarson,liberti,36000,95260
605,eo,prosecutor,eureka,95260
606,cook,judiciari,1,95260
607,interpret,anoth,sidmouth,95260
608,suprem,particular,fact,95260
609,1957,price,13433,95260
610,nonintercours,seek,respect,95260
611,1864,suggest,unreason,95260
612,taxpay,remain,12b6,95260
613,legisl,miller,colvin,95260
614,lawrenc,regard,spencer,95260
615,clerk,10b—5,ailment,95260
616,inart,25,misappropri,95260
617,r,al,march,95260
618,injuri,solicitor,squar,95260
619,august,21,paso,95260
620,serv,transact,2845,95260
621,tazewel,certain,“outsid,95260
622,2013,orlean,cession,95260
623,tract,insolv,omiss,95260
624,youth,sustain,ment,95260
625,proceed,remand,disapprov,95260
626,seamen,64,orlean,95260
627,108,se,forchrist,95260
628,chicago,promissori,affair,95260
629,offici,rex,recus,95260
630,writ,entri,fifteenth,95260
631,menard,adopt,78,95260
632,offens,five,meet,95260
633,1906,clearli,paiut,95260
634,pilcher,transmit,prepar,95260
635,macfarlan,perform,hundr,95260
636,558,141a,pl,95260
637,injunct,well,18th,95260
638,detail,failur,agency’,95260
639,origin,slave,exx,95260
640,disqualif,consequ,intervent,95260
641,crimin,polic,grahm,95260
642,45—46,class,less,95260
643,eureka,confin,5750,95260
644,oti,telford,shufeldt,95260
645,traffic,marriag,interven,95260
646,1282,river,indorse,95260
647,usag,moot,christchurch,95260
648,new,number,34,95260
649,member,like,sell,95260
650,slave,ought,bristol,95260
651,536,agenc,rev,95260
652,abstract,third,179,95260
653,4984,meet,shovel,95260
654,5081,n,384,95260
655,smoot,fix,fairli,95260
656,john,juniu,chicago,95260
657,defraud,good,unionshop,95260
658,1840,import,landown,95260
659,taken,assess,disqualifi,95260
660,639,reorgan,corpu,95260
661,governor,compel,528,95260
662,washington,outsid,requir,95260
663,amicu,disciplinari,ought,95260
664,deficit,boundari,kenner,95260
665,name,hand,657,95260
666,366368,content,explan,95260
667,american,permit,deliveri,95260
668,alterc,whatev,major,95260
669,1838,mississippi,handley,95260
670,discharg,forc,immateri,95260
671,varietur,2d,woman,95260
672,dr,52,septemb,95260
673,lewi,rector,hawkin,95260
674,reject,355,vestrymen,95260
675,bristol,code,hall,95260
676,spencer,white,enact,95260
677,353,christ,survey,95260
678,whole,money,macevoy,95260
679,502,carload,laundri,95260
680,13433,drug,bowen,95260
681,execut,maintain,st,95260
682,36000,treasuri,disposition”,95260
683,island,invalid,oti,95260
684,aris,19,budget,95260
685,355,cours,birthday,95260
686,nonbind,copi,demeanor,95260
687,exclusionari,decept,disqualif,95260
688,taylor,16’,supremaci,95260
689,visger,revis,struck,95260
690,shelbyvil,exchang,hain,95260
691,extens,cover,investor,95260
692,public,never,consumm,95260
693,notehold,offend,write,95260
694,12b6,parish,show,95260
695,relationship,owner,hayn,95260
696,produc,period,pendenc,95260
697,polit,hire,length,95260
698,recus,correct,tangibl,95260
699,shovel,ch,errvotto,95260
700,ailment,full,pendleton,95260
701,univers,proof,hoag,95260
702,colvin,interst,conley,95260
703,seller,tion,establish,95260
704,curia,come,batson’,95260
705,lien,languag,retroact,95260
706,bank,36,charnock,95260
707,congress,1839,vara,95260
708,budget,write,11520,95260
709,retbl,doubt,given,95260
710,1854—case,1812,canal,95260
711,vervict,dol,“,95260
712,1854—judgment,inmat,567,95260
713,1854—argu,lien,known,95260
714,1854—reargu,usca,639,95260
715,1855—opinion,discoveri,scudder,95260
716,co,benefit,lot,95260
717,1884,17,merit,95260
718,58,4981,640,95260
719,motion,infer,“sale,95260
720,caus,collect,inadequaci,95260
721,femal,44,routin,95260
722,instruct,unreason,2013,95260
723,led,road,etc1,95260
724,bowen,intend,multifari,95260
725,virginia,instruct,solitari,95260
726,sidmouth,februari,clerk,95260
727,republ,georgia,nan,95260
728,financ,43,prescript,95260
729,2845,art,alleg,95260
730,1972,entir,auer,95260
731,mexican,still,1112,95260
732,supremaci,23,employee’,95260
733,final,shown,denial,95260
734,hawkin,eager,manual,95260
735,98,car,234,95260
736,“outsid,free,unpaid,95260
737,1883,captor,santa,95260
738,el,octob,martel,95260
739,mandamu,materi,“an,95260
740,1083,eyck,salesman,95260
741,action,colorado,trust,95260
742,interst,countri,undispos,95260
743,pendleton,hagan,reynold,95260
744,doctor,fortif,pullman,95260
745,assess,cranch,rotella,95260
746,shufeldt,1853,folch,95260
747,forchrist,offici,1864,95260
748,exx,directli,redempt,95260
749,insolv,belgianamerican,remit,95260
750,nobl,begol,44,95260
751,withdrawn,sink,supplier,95260
752,squar,serv,sales”,95260
753,paiut,27,prudenti,95260
754,gross,78,crossapp,95260
755,5750,mani,ca2,95260
756,william,58,abstract,95260
757,erron,unless,nobl,95260
758,179,batson,exclusionari,95260
759,386,design,111385,95260
760,wood,leav,sweeni,95260
761,physic,exceed,§213a1,95260
762,hain,hous,wide,95260
763,marshal,aver,invoic,95260
764,condemn,rev,licens,95260
765,voluntari,prescrib,colour,95260
766,grahm,h,portion,95260
767,presid,108,book,95260
768,unionshop,prepar,errvcaptain,95260
769,unpaid,intim,fearur,95260
770,trade,pledg,75b,95260
771,vara,beyond,expir,95260
772,grundi,four,tilley,95260
773,demeanor,proposit,479,95260
774,handley,common,concern,95260
775,christchurch,word,except,95260
776,cession,reduct,1803,95260
777,amend,pray,commiss,95260
778,routin,hotel,alth,95260
779,steamboat,pyramid,guglard,95260
780,load,usag,sketo,95260
781,conley,bound,although,95260
782,payment,interpret,conceiv,95260
783,240,taxpay,jointli,95260
784,carolina,need,pirat,95260
785,kenner,freedom,watt,95260
786,1200,29,young,95260
787,1924,warden,follow,95260
788,parti,3d,tcid,95260
789,see,everi,232,95260
790,present,liabil,citi,95260
791,carri,dispos,vestri,95260
792,cash,oak,phrma,95260
793,birthday,5000000,week,95260
794,boundari,denial,cca7th,95260
795,west,though,unmodifi,95260
796,prudenti,tri,139,95260
797,belief,much,bass,95260
798,america,maroney,epheu,95260
799,1112,product,270ba,95260
800,1899,rais,ing,95260
801,parent,w,recognis,95260
802,hoag,plywood,receive——,95260
803,multifari,pennsylvania,39441,95260
804,physician,think,5178612,95260
805,advis,timber,4388939,95260
806,solitari,principl,788339,95260
807,maritim,inc,129455,95260
808,154,hold,uniti,95260
809,prime,stockton,franci,95260
810,macevoy,benjamin,1906,95260
811,277,4980,§2254d2,95260
812,560,palmyra,texa,95260
813,lesse,way,lynd,95260
814,intern,situ,dwight,95260
815,indict,assert,account,95260
816,vestrymen,1982,2010,95260
817,class,app,cruis,95260
818,1,complet,948,95260
819,may,equal,tobia,95260
820,propos,expir,eastern,95260
821,transfer,heard,discov,95260
822,canal,fair,palac,95260
823,43,montana,knight,95260
824,immun,detail,2008,95260
825,disposition”,jenck,woodlief,95260
826,watt,1840,strike,95260
827,investor,instanc,invalid,95260
828,duncan,whose,354,95260
829,interven,polici,waiver,95260
830,1982,1st,bachtel,95260
831,major,commun,cherri,95260
832,etc1,collins’,physic,95260
833,scudder,distribut,abram,95260
834,limit,opportun,carri,95260
835,holder,west,femal,95260
836,salesman,crown,60b6,95260
837,victim,anyquant,america,95260
838,trespass,noth,383,95260
839,2006,receipt,‘sale’,95260
840,heard,su,doctor,95260
841,employee’,assiz,equiti,95260
842,correct,cubanski,errorvedward,95260
843,colour,2373c,directli,95260
844,28th,86863,94,95260
845,undispos,carter,exterior,95260
846,agency’,commenc,harvest,95260
847,errvotto,eastern,seek,95260
848,chapter,manner,articl,95260
849,217,kevin,016,95260
850,heir,pacif,madden,95260
851,ctcl,irrig,700000,95260
852,batson’,fine,58,95260
853,burden,situat,9777,95260
854,laundri,clear,exchang,95260
855,applic,canal,558,95260
856,pirat,messr,hundredweight,95260
857,religion,mention,gggf,95260
858,wheat,therein,§§80b–61,95260
859,feb,substanti,bantel,95260
860,charnock,expens,compani,95260
861,bass,confer,merck,95260
862,prove,citru,ceremoni,95260
863,1807,put,14th,95260
864,hayn,amicu,aros,95260
865,shall,muller,dr,95260
866,uniti,request,1972,95260
867,gather,feb,20,95260
868,worth,indiana,375,95260
869,day,abat,beauchamp,95260
870,cruis,select,fiveyear,95260
871,11520,repli,cell,95260
872,34,marshal,grant,95260
873,supplier,1884,240,95260
874,accus,sec,extens,95260
875,impos,723a,obedi,95260
876,“sale,bring,nonexempt,95260
877,transcript,sought,costa,95260
878,endors,want,agre,95260
879,manual,forth,univers,95260
880,knowledg,colon,nonpay,95260
881,statut,member,delinqu,95260
882,1813,illeg,hackett,95260
883,discov,94,detent,95260
884,exchang,credit,hac,95260
885,litig,mile,differ,95260
886,possess,odonnel,2162807,95260
887,establish,administ,juvenilesupervis,95260
888,wait,fifth,extradot,95260
889,substitut,1883,fiduciari,95260
890,auer,discret,fid,95260
891,sunday,male,shattuck,95260
892,abram,1900,promot,95260
893,cell,administr,41100,95260
894,nan,386,866,95260
895,equiti,relationship,twelv,95260
896,membership,contend,3878,95260
897,term,hear,holdr,95260
898,1851,extent,353—and,95260
899,inflict,carolina,opinion—rev,95260
900,banker,138,dollars—whereupon,95260
901,vendor,lie,650452,95260
902,crossapp,laid,obligedt,95260
903,receipt,june,nation,95260
904,grave,cca9th,perish,95260
905,chal,bear,——————,95260
906,781,lower,discount,95260
907,learn,injuri,indiana,95260
908,hitchcock,interven,bankrupt,95260
909,2010,intent,divid,95260
