,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
932,administr,min,colligendum,97121
933,arm,apprais,ask,97121
934,1951,dispatch,decept,97121
935,370,theretofor,april,97121
936,ala,1919,hayman,97121
937,de,mount,cheshir,97121
938,1919,henderson,4282,97121
939,selma,draft,penolog,97121
940,352,accordingli,vacant,97121
941,93,marengo,told,97121
942,strictli,col,advantag,97121
943,1356,cite,complain,97121
944,simpli,hartford,1824,97121
945,1918,depriv,real,97121
946,view,collect,context,97121
947,34,blucher,109,97121
948,circuit,1858,275,97121
949,par,hawaii,cf,97121
950,caus,sue,come,97121
951,principl,rosa,exch,97121
952,aspect,automat,420421,97121
953,reserv,testifi,jurisdictional4,97121
954,grime,legislatur,45b10,97121
955,hartranft,approv,usca12,97121
956,404,saling,ogwin,97121
957,robinson,chief,unnecessarily14,97121
958,415,159,904—now,97121
959,20782500,undistribut,infusino,97121
960,paistl,nation,stempil,97121
961,carmargo,vregist,draft11,97121
962,267552959,bradyvwork,appeal—found,97121
963,vrs—10,45364538,petitionervtroyit,97121
964,55252959,answer,tzedeck,97121
965,relinquished—6,fedrul,would—b,97121
966,float—that,260,fewox,97121
967,zauder,iii,might—almost,97121
968,551,depart,251,97121
969,arrest,250,nearbi,97121
970,kussman,bunch,543,97121
971,appli,mullen,1244,97121
972,deposit,satisfi,1045,97121
973,maritim,sought,1977,97121
974,secur,premis,481,97121
975,direct,crime,lack,97121
976,contest,mass,manifestli,97121
977,corp,refere,transmit,97121
978,251,68,sue,97121
979,mete,distribut,virginia5,97121
980,lewi,extent,due,97121
981,545,transact,4160,97121
982,copi,full,height,97121
983,hindss,prohibit,1991,97121
984,unlaw,payabl,old,97121
985,iii,oper,demonstr,97121
986,perpetu,inhabit,worthington,97121
987,overli,price,iam,97121
988,309,discuss,alway,97121
989,seaward,alway,outhous,97121
990,245,steamship,otherwis,97121
991,aicpa,enforc,26th,97121
992,cross,fiftysix,273,97121
993,told,149,2593,97121
994,1st,similar,hupper,97121
995,could,possibl,quot,97121
996,ohio,littl,usc,97121
997,restrict,deputi,10400,97121
998,privileg,thoma,induc,97121
999,441,25,behalf,97121
