,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
272,appli,4,new,95889
273,southwestwardli,2,financi,95889
274,fernandina,1,obstant,95889
275,f2d,1986,ram,95889
276,convict,taken,promptli,95889
277,treasreg,presumpt,951383,95889
278,congress,offens,appli,95889
279,offer,creat,gowen,95889
280,build,call,supplement,95889
281,individu,solicit,sixth,95889
282,decis,motion,treati,95889
283,assess,recipi,puritan,95889
284,relief,prospect,parti,95889
285,forcht,transfer,frese,95889
286,muehl,articl,14th,95889
287,question,pay,continu,95889
288,offic,superior,discrimin,95889
289,copi,pressur,provid,95889
290,complain,lighthous,northwardli,95889
291,claim,hereaft,method,95889
292,powel,follow,came,95889
293,tax,8th,tyng,95889
294,well,simpli,dissens,95889
295,method,wrought,rigney,95889
296,consent,month,engag,95889
297,share,constitut,1984,95889
298,descript,repar,apertur,95889
299,prospect,proof,receiv,95889
300,suffici,mere,well,95889
301,month,24,holder,95889
302,determin,1903,154156,95889
303,fidel,bridg,gerl,95889
304,stipend,period,creek,95889
305,secretari,22,apptvjam,95889
306,supplement,danger,unequ,95889
307,petit,take,1837,95889
308,20th,gener,2243,95889
309,5821,mr,392,95889
310,landclaim,heyn,20th,95889
311,changeabl,core,make,95889
312,us,23d,domingo,95889
313,veredicto,archiv,58481,95889
314,pro,factor,156,95889
315,custom,direct,said,95889
316,form,bank,calibr,95889
317,sue,citizen,150154,95889
318,interven,number,formal,95889
319,jacobi,nulla,importun,95889
320,licens,intend,creat,95889
321,grante,appelle,leroy,95889
322,requir,admit,1840,95889
323,part,3,spratley,95889
324,bridg,initi,inventor,95889
325,whether,errvstineman,die,95889
326,pay,solve—wa,mccreeri,95889
327,legar,obtain,grosso,95889
328,obstant,benefit,revok,95889
329,inventor,1681557,1820,95889
330,ram,two,hydraul,95889
331,gowen,premium,institut,95889
332,1837,form,242,95889
333,provinc,10,month,95889
334,1904,peter,polici,95889
335,great,supra,ought,95889
336,failur,jefferson,etd,95889
337,951383,salerno,205423,95889
338,settlement,stat,number,95889
339,r,remov,provinc,95889
340,forth,institut,leadvil,95889
341,trial,subject,fifth,95889
342,puritan,26,set,95889
343,weapon,enabl,privileg,95889
344,evid,satisfact,bring,95889
345,1905,oper,perform,95889
346,file,w,compel,95889
347,frese,futur,781,95889
348,domain,result,pray,95889
349,392,condit,1904,95889
350,northwardli,descript,issuanc,95889
351,186,howev,22,95889
352,apertur,vault,trabu,95889
353,subordin,agenc,damag,95889
354,dissens,bring,186,95889
355,rigney,holder,northward,95889
356,tyng,present,district,95889
357,make,jobbin,muniment,95889
358,valid,payneston,24,95889
359,payment,alveraz,castellano,95889
360,154156,hogtown,hrrep,95889
361,gerl,prevent,sewel,95889
362,apptvjam,justic,14,95889
363,agenc,cylindr,washer,95889
364,2243,came,stationari,95889
365,complaint,drawbench,incipi,95889
366,242,intent,applic,95889
367,call,dunn,mckenney,95889
368,mine,year,theretofor,95889
369,guaranti,revers,5811,95889
370,oblig,name,individu,95889
371,domingo,given,unobjection,95889
372,seek,claus,convict,95889
373,vessel,compel,whatev,95889
374,calibr,baltimor,van,95889
375,58481,method,reisman,95889
376,781,florida,determin,95889
377,charg,substant,august,95889
378,leroy,term,jerri,95889
379,sever,unless,call,95889
380,150154,exist,germania,95889
381,king,matter,florida,95889
382,importun,standard,trail,95889
383,merit,1894,eight,95889
384,four,natur,ashbi,95889
385,revok,obiect,recompens,95889
386,unlaw,appellantsvdomingo,1905,95889
387,letter,within,domain,95889
388,promptli,1899,prairi,95889
389,origin,conduct,object,95889
390,conduct,631,unregist,95889
391,hydraul,word,pursuant,95889
392,spratley,selfincrimin,thick,95889
393,author,1816,wiggin,95889
394,repair,15,outstand,95889
395,inquiri,limit,agenc,95889
396,grosso,sixth,lawrencevil,95889
397,bill,conclud,alreadi,95889
398,mccreeri,subordin,jersey,95889
399,st,excel,prevent,95889
400,1903,apparatu,public,95889
401,writ,sever,grante,95889
402,civil,otherwis,short,95889
403,1885,judg,donaldson,95889
404,1978,power,corehold,95889
405,selfincrimin,interven,defective—th,95889
406,leadvil,11,tried—onc,95889
407,period,pray,remuner,95889
408,town,offer,atkinson,95889
409,result,forc,offens,95889
410,east,messr,wish,95889
411,205423,ought,abovement,95889
412,etd,august,westward,95889
413,could,whatev,iseming,95889
414,time,control,retri,95889
415,trabu,fifth,shaft,95889
416,recov,john,697,95889
417,present,possessor,independ,95889
418,final,1893,federalcourt,95889
419,northward,share,quota,95889
420,muniment,marchetti,period,95889
421,initi,die,secretari,95889
422,mckenney,bill,1379,95889
423,effect,subsequ,132,95889
424,stationari,assess,strong,95889
425,without,alleg,5801,95889
426,must,23,principle—for,95889
427,incipi,liveright,11394,95889
428,sewel,sonman,appellantsvbenjamin,95889
429,intent,weapon,particularli,95889
430,futur,recogn,usual,95889
431,eight,incrimin,1901,95889
432,washer,supplement,investigatori,95889
433,alreadi,spain,cir,95889
434,1870,februari,1564,95889
435,request,claimant,proof,95889
436,brought,14th,goldsmith,95889
437,review,place,indic,95889
438,record,decid,four,95889
439,machin,nonpubl,strength,95889
440,river,indic,andgeorg,95889
441,ought,entitl,804,95889
442,violat,question—on,skill,95889
443,castellano,c,reason,95889
444,due,financi,tube,95889
445,unobjection,materialman,land,95889
446,skill,16,guaranti,95889
447,bail,shorten,26,95889
448,prairi,affirm,catron,95889
449,appoint,alreadi,leonida,95889
450,claimant,reward,1982,95889
451,trail,5,hole,95889
452,may,formal,concept,95889
453,shaft,powel,kleeck,95889
454,six,diamet,1378,95889
455,place,§§,reargument,95889
456,germania,nj,sue,95889
457,jerri,foreign,484,95889
458,5811,independ,c81546,95889
459,baltimor,known,961321,95889
460,past,12th,77uuua,95889
461,1901,argu,78ua,95889
462,caus,recoveri,secur,95889
463,26,four,1808,95889
464,reisman,fact,guidepiec,95889
465,recompens,transact,pretrial,95889
466,see,cir,flight,95889
467,debtor,permit,chamber,95889
468,clark,mani,circul,95889
469,bona,ben,reargu,95889
470,wiggin,special,transfer,95889
471,ashbi,fund,admit,95889
472,strength,deni,mere,95889
473,interest,verdict,recoveri,95889
474,abovement,hillsdal,burnham,95889
475,15,still,still,95889
476,thick,pursuant,alibi,95889
477,suggest,alachua,heth,95889
478,size,great,pertin,95889
479,claus,creek,size,95889
480,benefit,673684,known,95889
481,shorten,199420,1978,95889
482,continu,appropri,826,95889
483,central,18,also,95889
484,enter,review,past,95889
485,pretrial,testimoni,right,95889
486,unregist,say—that,might,95889
487,appel,flounder,bail,95889
488,supra,jersey,herebi,95889
489,14th,sum,zandt,95889
490,atkinson,fernandina,practis,95889
491,donaldson,southwestwardli,contigu,95889
492,chap,id,discredit,95889
493,quota,1984,braunskil,95889
494,bank,circumst,heaton,95889
495,remuner,treasreg,hereinaft,95889
496,found,promptli,househil,95889
497,tube,build,1885,95889
498,recoveri,herebi,patentlaw,95889
499,retri,28,otherwis,95889
500,westward,defens,conclud,95889
501,eastern,show,recognis,95889
502,1983,town,njrule,95889
503,804,forcht,993,95889
504,lawrencevil,muehl,recogn,95889
505,collect,regard,77vb,95889
506,control,recov,62c,95889
507,juri,good,albertson,95889
508,institut,injunct,staff,95889
509,mutual,appear,strictest,95889
510,hole,8,867,95889
511,liabil,complain,great,95889
512,major,import,guthri,95889
513,federalcourt,york,flag,95889
514,judg,ground,leaden,95889
515,howard,tax,publish,95889
516,b,usual,statut,95889
517,purpos,f,min,95889
518,flight,enact,p,95889
519,satisfact,1901,circuit,95889
520,privaci,consent,devant,95889
521,reargument,392,standard,95889
522,tried—onc,like,17920,95889
523,defective—th,juri,179120,95889
524,corehold,156,709,95889
525,withdraw,stipend,cole,95889
526,verdict,assert,repertori,95889
527,pray,shown,soc,95889
528,p,second,east,95889
529,stat,20th,mani,95889
530,investigatori,fed,ray,95889
531,bind,5821,alon,95889
532,compel,landclaim,23,95889
533,engag,changeabl,capabl,95889
534,product,april,77sb,95889
535,iseming,sought,unless,95889
536,februari,depart,fireengin,95889
537,1808,veredicto,atl,95889
538,catron,van,shropshir,95889
539,matter,242,§§,95889
540,treasuri,decemb,newspap,95889
541,goldsmith,properti,81a2,95889
542,1379,languag,offer,95889
543,applic,custom,king,95889
544,confirm,chap,17978,95889
545,safeti,addit,plantat,95889
546,mere,argument,govern,95889
547,intend,revok,1843,95889
548,simpli,mine,intend,95889
549,alon,relat,1127,95889
550,publish,true,file,95889
551,word,point,refrain,95889
552,plantat,eight,upon,95889
553,reargu,sue,accru,95889
554,name,request,plff,95889
555,hereinaft,give,scienc,95889
556,5801,jacobi,2523,95889
557,1564,licens,511,95889
558,principle—for,grante,fe,95889
559,11394,short,shrewsburi,95889
560,appellantsvbenjamin,legar,dash,95889
561,sixth,writ,elsewher,95889
562,oper,obstant,confin,95889
563,accru,princip,final,95889
564,practis,inventor,custom,95889
565,id,jurisdict,part,95889
566,reason,ram,messr,95889
567,min,gowen,undoubt,95889
568,standard,injuri,central,95889
569,think,b,whereof,95889
570,staff,thereof,privaci,95889
571,flag,1837,873,95889
572,director,provinc,kindr,95889
573,atl,1904,repair,95889
574,contigu,n,ninetyfour,95889
575,also,fourth,alloy,95889
576,hundr,hold,1834,95889
577,recognis,failur,coke,95889
578,transact,951383,298,95889
579,1378,deliv,bona,95889
580,devant,alon,509,95889
581,retroact,settlement,fingerprint,95889
582,leonida,prove,statecourt,95889
583,andgeorg,consider,decis,95889
584,burnham,issuanc,overcom,95889
585,exchang,puritan,town,95889
586,kleeck,constru,761,95889
587,explan,unlaw,multitud,95889
588,alibi,1840,stood,95889
589,discredit,wit,31st,95889
590,defens,latter,tens,95889
591,owe,led,counsel,95889
592,risk,1905,thereund,95889
593,railroad,unequ,obtain,95889
594,consid,letter,materialmen,95889
595,993,frese,explan,95889
596,cole,domain,forc,95889
597,admit,need,1870,95889
598,c81546,six,overturn,95889
599,78ua,east,subsequ,95889
600,961321,northwardli,defect,95889
601,77uuua,move,smaller,95889
602,1984,186,congress,95889
603,guidepiec,apertur,366,95889
604,enact,publish,lovelac,95889
605,capabl,product,insuffici,95889
606,england,12,chap,95889
607,867,dissens,commerc,95889
608,injuri,rigney,inher,95889
609,counti,tyng,caldwel,95889
610,justic,1820,7602,95889
611,ray,accru,reunit,95889
612,hrrep,done,recogniz,95889
613,resolut,punish,shown,95889
614,1843,payment,mut,95889
615,punish,inquiri,articl,95889
616,guthri,central,charg,95889
617,complianc,discret,six,95889
618,12th,civil,build,95889
619,unequ,paid,mata,95889
620,heth,last,conduct,95889
621,whatev,duti,stoughton,95889
622,consist,theretofor,dissimilar,95889
623,assert,substanti,conic,95889
624,fe,154156,edmund,95889
625,etc,apptvjam,risk,95889
626,home,gerl,987,95889
627,1840,particularli,petit,95889
628,1894,2243,ed,95889
629,forma,commun,desir,95889
630,discret,risk,brilliant,95889
631,1908,revenu,thwart,95889
632,formal,strong,notion,95889
633,1834,guaranti,1852,95889
634,zandt,wish,ref,95889
635,point,machin,competitor,95889
636,passag,domingo,mutual,95889
637,1987,among,form,95889
638,heaton,overrul,webster,95889
639,law,confin,inquiri,95889
640,creat,manner,februari,95889
641,issuanc,vessel,one,95889
642,came,defect,683,95889
643,overcom,desir,1200,95889
644,braunskil,instanc,sever,95889
645,61,locat,top,95889
646,strictest,6,kept,95889
647,patentlaw,1982,safeti,95889
648,househil,favor,wiser,95889
649,coke,calibr,receivership,95889
650,messr,outstand,adher,95889
651,1820,58481,caplin,95889
652,31st,report,norton,95889
653,deposit,thoma,1846,95889
654,statecourt,781,forego,95889
655,albertson,leroy,transact,95889
656,constitut,certifi,unlaw,95889
657,intrast,150154,mcbride,95889
658,1846,king,185,95889
659,plat,hrrep,judgment,95889
660,appelle,importun,confront,95889
661,njrule,entir,weakest,95889
662,enjoin,enjoin,sought,95889
663,scienc,hundr,obstacl,95889
664,soc,support,desist,95889
665,sum,possibl,1987,95889
666,77vb,thereon,machin,95889
667,challeng,affidavit,errvunit,95889
668,competitor,appoint,unduli,95889
669,thereto,hydraul,fourth,95889
670,mani,spratley,1065,95889
671,cf,7,379,95889
672,873,repair,purpos,95889
673,1852,grosso,611,95889
674,taken,132,quash,95889
675,fed,35,share,95889
676,1933,necessari,found,95889
677,alleg,mccreeri,1980,95889
678,leaden,past,2095,95889
679,death,st,complianc,95889
680,languag,collect,eastern,95889
681,surveyor,although,704,95889
682,commun,eg,frustrat,95889
683,761,adopt,enjoin,95889
684,17920,particular,john,95889
685,179120,1885,retroact,95889
686,undoubt,1978,injur,95889
687,length,thu,forma,95889
688,repertori,brief,ceas,95889
689,five,leadvil,harsh,95889
690,top,vest,enter,95889
691,1127,cf,inculp,95889
692,injunct,205423,settlement,95889
693,§§,etd,persuas,95889
694,inc,read,5861,95889
695,shropshir,agre,pleas,95889
696,fireengin,concept,1908,95889
697,77sb,impos,instanc,95889
698,receivership,chang,dem,95889
699,santa,comp,alderson,95889
700,webster,prior,difficulti,95889
701,smaller,eastern,justli,95889
702,annex,stipul,obvious,95889
703,caldwel,trabu,414,95889
704,81a2,regul,eg,95889
705,natur,pertin,withdrew,95889
706,respect,pass,notif,95889
707,kindr,northward,hopkin,95889
708,subsequ,chamber,fed,95889
709,franci,muniment,2090,95889
710,107,injur,824,95889
711,17978,mckenney,interv,95889
712,contend,stationari,detaine,95889
713,detent,sinc,howard,95889
714,fund,delay,313314,95889
715,pertin,omit,embodi,95889
716,deni,march,franci,95889
717,414,remedi,benefit,95889
718,known,prefer,521,95889
719,obtain,incipi,569,95889
720,power,sewel,withdraw,95889
721,remaind,safeti,santa,95889
722,overturn,circul,elabor,95889
723,recogniz,washer,move,95889
724,4,1870,arreste,95889
725,2523,13,thought,95889
726,administ,aid,length,95889
727,683,refer,plat,95889
728,gener,river,rehabilit,95889
729,attorneygener,castellano,481,95889
730,usual,unobjection,520,95889
731,dash,plff,356,95889
732,number,becom,perman,95889
733,vest,skill,hazard,95889
734,indic,bail,thoma,95889
735,mut,prairi,563,95889
736,94,submit,consent,95889
737,shrewsburi,page,499,95889
738,multitud,hereinaft,overrul,95889
739,van,trail,neilson,95889
740,unless,shaft,996,95889
741,fingerprint,germania,465,95889
742,sought,jerri,consid,95889
743,edmund,5811,natur,95889
744,last,484,failur,95889
745,hazard,director,princip,95889
746,499,reisman,requir,95889
747,penal,697,1983,95889
748,37,recompens,defens,95889
749,3,challeng,frye,95889
750,chamber,neither,modifi,95889
751,obstacl,debtor,radiat,95889
752,august,even,goddard,95889
753,guid,88,5758,95889
754,counsel,clark,appel,95889
755,materialmen,bona,noy,95889
756,ninetyfour,wiggin,guid,95889
757,278,ashbi,nom,95889
758,pursuant,strength,fedrul,95889
759,norton,expens,abil,95889
760,alloy,abovement,owe,95889
761,unduli,thick,hick,95889
762,reserv,size,voluntarili,95889
763,185,25,constrict,95889
764,otherwis,insuffici,trifl,95889
765,overrul,respons,genuin,95889
766,trust,void,deputi,95889
767,2,charact,intimid,95889
768,thoma,note,boyd,95889
769,desist,95,95,95889
770,tens,pretrial,colonel,95889
771,southern,48,dealt,95889
772,docket,newspap,non,95889
773,non,crimin,littl,95889
774,life,unregist,88,95889
775,1980,understand,broad,95889
776,1200,thought,1149,95889
777,impos,properli,due,95889
778,relev,atkinson,unpersuas,95889
779,987,donaldson,implic,95889
780,1,compli,hart,95889
781,280,either,315,95889
782,enabl,view,remaind,95889
783,pass,differ,309,95889
784,genuin,capabl,attain,95889
785,justli,quota,remov,95889
786,decid,remuner,forthwith,95889
787,10th,forego,disclosur,95889
788,thereund,tube,soft,95889
789,pleas,doubt,jun,95889
790,1916,retri,475,95889
791,portion,westward,featur,95889
792,first,littl,ca5,95889
793,recogn,perman,1933,95889
794,379,octob,supersed,95889
795,convinc,1983,thereon,95889
796,submit,kept,w,95889
797,warrant,modifi,england,95889
798,affidavit,804,531,95889
799,thwart,lawrencevil,prefer,95889
800,conclud,heard,1624,95889
801,substant,complianc,convinc,95889
802,supersed,suprem,last,95889
803,24,mutual,understand,95889
804,509,ceas,frederick,95889
805,still,refus,panel,95889
806,refrain,hole,constru,95889
807,hopkin,liabil,1152,95889
808,titl,difficulti,mysteri,95889
809,22,major,707,95889
810,15th,federalcourt,philosoph,95889
811,theretofor,remand,104,95889
812,7602,howard,552,95889
813,n,home,abstract,95889
814,prima,flight,15,95889
815,unjust,826,keller,95889
816,lovelac,put,316,95889
817,conic,privaci,shapiro,95889
818,substanc,reargument,16,95889
819,follow,june,ful,95889
820,deputi,corehold,10th,95889
821,short,defective—th,tin,95889
822,reunit,tried—onc,mould,95889
823,mata,withdraw,detent,95889
824,move,clear,cf,95889
825,steel,whereof,clark,95889
826,attain,elsewher,constrain,95889
827,boyd,denial,covington,95889
828,maryland,investigatori,deleg,95889
829,stoughton,bind,cast,95889
830,held,essenti,abovedescrib,95889
831,ref,adjud,attorneygener,95889
832,quash,counti,278,95889
833,abstract,chief,surveyor,95889
834,latter,becam,therefor,95889
835,plff,hear,infirm,95889
836,equal,iseming,intrast,95889
837,chapter,1808,654,95889
838,concess,catron,adminnew,95889
839,fourth,adjudg,35,95889
840,limit,61,commun,95889
841,rehabilit,treasuri,web,95889
842,redress,goldsmith,respect,95889
843,mcbride,1379,pendenc,95889
844,disabl,stood,latter,95889
845,1065,9,annex,95889
846,withdrew,confirm,647,95889
847,frederick,three,els,95889
848,faci,georg,revoc,95889
849,hart,709,comport,95889
850,demurr,trust,defer,95889
851,comp,104,fluid,95889
852,errvunit,plantat,reinforc,95889
853,824,reargu,rehnquist,95889
854,harsh,5801,40000,95889
855,demand,1564,684,95889
856,brilliant,11394,author,95889
857,independ,principle—for,unjust,95889
858,484,appellantsvbenjamin,1502,95889
859,indian,511,estel,95889
860,mr,chapter,petitionersvdana,95889
861,interv,mean,release—pend,95889
862,19,deem,garciamir,95889
863,390,demand,774779,95889
864,expir,37,caseat,95889
865,seem,298,custody—an,95889
866,though,practis,3261a,95889
867,remedi,min,2c395d,95889
868,constru,inher,2c142,95889
869,revoc,thereto,86108,95889
870,wiser,staff,judgments—wheth,95889
871,allow,flag,appprac,95889
872,deleg,variou,foreign,95889
873,duti,leav,1012,95889
874,possibl,broad,discover,95889
875,notif,atl,redress,95889
876,pretend,contigu,280,95889
877,caplin,recognis,finder,95889
878,lake,1378,appropri,95889
879,bring,inc,enact,95889
880,juli,devant,federalst,95889
881,william,fsupp,15th,95889
882,forthwith,length,photograph,95889
883,298,retroact,cement,95889
884,356,leonida,taken,95889
885,year,andgeorg,misunderstood,95889
886,board,cost,margin1,95889
887,pa,fail,1010,95889
888,abil,burnham,intent,95889
889,treat,exchang,ingenu,95889
890,condit,portion,bind,95889
891,benjamin,kleeck,compli,95889
892,outstand,five,split,95889
893,permit,appar,vest,95889
894,weakest,explan,uscod,95889
895,liber,alibi,112,95889
896,fedrul,discredit,affidavit,95889
897,defenc,owe,baerwaldt,95889
898,whereof,seem,proceedingss,95889
899,true,railroad,293d,95889
900,spirit,award,shotgun,95889
901,proprieti,993,discret,95889
902,york,say,forgotten,95889
903,sentenc,cole,liber,95889
904,85,sentenc,benjamin,95889
905,correct,later,howev,95889
906,take,c81546,589,95889
907,nom,77uuua,proprieti,95889
908,strong,78ua,result,95889
909,8,961321,10,95889
910,48,obvious,602,95889
911,controversi,transcript,131,95889
912,826,guidepiec,48,95889
913,2095,england,home,95889
914,intimid,867,mine,95889
915,circul,adher,appelle,95889
916,dem,ray,penal,95889
917,1982,1980,contradict,95889
918,restor,proper,pretend,95889
919,sovereign,resolut,prima,95889
920,opinion,quash,sketch,95889
921,contradict,1843,request,95889
