,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
216,dealer,plff,lame,97315
217,pastri,could,walston,97315
218,law,vinter,thing,97315
219,democrat,544,contain,97315
220,913,amend,nevin,97315
221,inequ,432,unnecessarili,97315
222,complain,43,organ,97315
223,fredericksburg,1,purpos,97315
224,would,dealer,error,97315
225,1900,april,rye,97315
226,made,substanc,misstat,97315
227,agricultur,485,matter,97315
228,purpos,1948,classifi,97315
229,1892,cochran,made,97315
230,cottonse,31,ordin,97315
231,voter,agricultur,seibert,97315
232,classifi,howev,one,97315
233,confectioneri,favor,horticultur,97315
234,unnecessarili,distil,31,97315
235,matter,w,clergymen,97315
236,pembina,mill,richardson,97315
237,applic,congressman,1892,97315
238,lame,3,seat,97315
239,deni,ground,mccaleb,97315
240,moot,locomot,rightli,97315
241,id,15,moot,97315
242,walston,disobey,certain,97315
243,merchandis,1121,2500000,97315
244,vehicl,carrol,carri,97315
245,contempt,object,tiernan,97315
246,nevin,alleg,603,97315
247,richardson,proceed,baker,97315
248,seat,194,487,97315
249,right,pursu,express,97315
250,721,1995,voter,97315
251,misstat,contigu,rea,97315
252,1890,action,611,97315
253,place,overvalu,1467a,97315
254,rye,within,inasmuch,97315
255,baker,appli,651,97315
256,carri,republican,like,97315
257,case,ware,obey,97315
258,statutori,march,604,97315
259,15,holt,categori,97315
260,favor,enact,624,97315
261,good,480,shape,97315
262,seibert,kreidler,ingredi,97315
263,categori,grossli,inter,97315
264,inasmuch,provid,sixti,97315
265,horticultur,intend,1890,97315
266,indict,8,manufactori,97315
267,603,ex,419,97315
268,appli,must,variou,97315
269,clergymen,complain,pertain,97315
270,author,whether,vehicl,97315
271,611,provis,someth,97315
272,appeal,n,whiski,97315
273,obey,apothecari,540,97315
274,decre,devolv,malt,97315
275,com,interpret,134,97315
276,punish,unequ,merchandis,97315
277,sixti,amendatori,f2d,97315
278,sought,limit,favor,97315
279,651,decis,falsehood,97315
280,604,stat,popul,97315
281,popul,giozza,respond,97315
282,mccaleb,chang,kibb,97315
283,call,874,pure,97315
284,419,parti,1815,97315
285,two,read,e,97315
286,chap,author,fedorenko,97315
287,rea,mean,abstract,97315
288,tiernan,report,april,97315
289,shape,pastri,implicit,97315
290,624,relat,errvstat,97315
291,2500000,prior,bodi,97315
292,w,variou,com,97315
293,521,democrat,ex,97315
294,issu,913,annul,97315
295,annul,inequ,charl,97315
296,207,fredericksburg,good,97315
297,gross,cigar,contempt,97315
298,pertain,secur,207,97315
299,notic,take,commingl,97315
300,express,1892,teleg,97315
301,assembl,petit,10,97315
302,540,cottonse,205,97315
303,address,voter,brewster,97315
304,205,argu,1992,97315
305,prohibit,charl,shabani,97315
306,rightli,william,gap,97315
307,cigar,classifi,subchapt,97315
308,1467a,confectioneri,enact,97315
309,abstract,right,165,97315
310,plff,unnecessarili,thompson,97315
311,544,pembina,favorit,97315
312,within,applic,gener,97315
313,487,bodi,375,97315
314,432,lame,mackey,97315
315,writ,sinc,enumer,97315
316,480,call,plausibl,97315
317,165,section,spiritu,97315
318,whiski,subject,293,97315
319,chang,moot,333,97315
320,reason,id,read,97315
321,31,walston,predecessor,97315
322,insur,merchandis,shortli,97315
323,inter,vehicl,potomac,97315
324,manufactori,contempt,consol,97315
325,includ,nevin,pronounc,97315
326,coal,discret,interpret,97315
327,485,f,vend,97315
328,brief,richardson,303,97315
329,malt,seat,218,97315
330,134,illeg,impost,97315
331,firm,2,illeg,97315
332,1992,part,tie,97315
333,read,misstat,196,97315
334,secur,1890,159,97315
335,pure,rye,deni,97315
336,polit,rightli,1161,97315
337,falsehood,sought,15,97315
338,prior,baker,1987,97315
339,judgment,statutori,choos,97315
340,interpret,487,1035,97315
341,continu,circumst,737,97315
342,enact,seibert,458,97315
343,implicit,categori,1025,97315
344,375,inasmuch,invit,97315
345,293,horticultur,address,97315
346,inform,indict,approach,97315
347,missouri,603,1994,97315
348,taylor,clergymen,propel,97315
349,assumpt,611,invidi,97315
350,mill,inter,assumpt,97315
351,kibb,someth,discret,97315
352,teleg,obey,silenc,97315
353,errvstat,decre,f3d,97315
354,instruct,vote,w,97315
355,38,com,147,97315
356,pronounc,punish,132,97315
357,levi,sixti,succeed,97315
358,annual,134,sought,97315
359,333,mr,howev,97315
360,303,651,taylor,97315
361,fedorenko,604,may,97315
362,assum,popul,columbu,97315
363,market,mccaleb,1813,97315
364,thompson,pure,falsiti,97315
365,contain,419,mcclanahan,97315
366,218,two,socii,97315
367,196,chap,medicin,97315
368,counsel,rea,whether,97315
369,commingl,tiernan,ribast,97315
370,159,shape,sameund,97315
371,brewster,624,6407e,97315
372,shortli,2500000,chang,97315
373,predecessor,void,corn,97315
374,certain,natur,sick,97315
375,amend,thompson,noscitur,97315
376,194,obtain,min,97315
377,choos,issu,graduat,97315
378,subchapt,annul,64,97315
379,tie,intent,visibl,97315
380,petit,207,parson,97315
381,1987,ingredi,intend,97315
382,circumst,pertain,892,97315
383,receipt,notic,goberman,97315
384,25,citizen,nonexplicit,97315
385,shabani,three,staniforth,97315
386,object,540,place,97315
387,relat,actual,cert,97315
388,put,address,chap,97315
389,147,sustain,caprici,97315
390,opinion,205,1000000,97315
391,132,1467a,annual,97315
392,succeed,abstract,599,97315
393,use,p,alcohol,97315
394,vote,far,home,97315
395,cert,38,teacher,97315
396,exact,seek,13a3,97315
397,mackey,receipt,that,97315
398,potomac,165,trivial,97315
399,common,whiski,ejusdem,97315
400,institut,insur,co,97315
401,spiritu,manufactori,38,97315
402,ant,justic,duncan,97315
403,458,24,nativ,97315
404,document,treat,william,97315
405,favorit,enumer,repurchas,97315
406,jone,includ,515,97315
407,f,counsel,fdicinsur,97315
408,demurr,64,bow,97315
409,invit,coal,r,97315
410,vend,messr,513,97315
411,impost,brief,treat,97315
412,argu,malt,obligatori,97315
413,f3d,violat,silver,97315
414,1994,firm,receipt,97315
415,accord,1815,statutori,97315
416,expir,1992,810,97315
417,consol,falsehood,firm,97315
418,alleg,home,leniti,97315
419,hold,continu,excis,97315
420,could,approach,exact,97315
421,mandat,cost,diseas,97315
422,brown,implicit,text,97315
423,silenc,al,nearli,97315
424,propel,375,1938,97315
425,mean,293,vote,97315
426,intend,inform,prior,97315
427,1161,missouri,obscur,97315
428,doctrin,taylor,746,97315
429,attack,assumpt,document,97315
430,take,25,steamboat,97315
431,regard,kibb,seek,97315
432,offens,prevent,accomplish,97315
433,1035,consid,call,97315
434,columbu,teleg,britain,97315
435,scheme,errvstat,734,97315
436,1815,instruct,generi,97315
437,georg,power,prepar,97315
438,someth,pronounc,pursuit,97315
439,1025,levi,mandat,97315
440,corn,annual,jone,97315
441,1813,333,attack,97315
442,invidi,303,perfectli,97315
443,aver,compel,103,97315
444,arrang,fedorenko,wright,97315
445,prepar,assum,falsifi,97315
446,min,market,deceiv,97315
447,charl,218,decisionmak,97315
448,medicin,anoth,divid,97315
449,suprem,pass,683,97315
450,nearli,196,scarc,97315
451,restrain,40,affili,97315
452,enjoin,brown,725,97315
453,dissent,commingl,march,97315
454,parti,159,470,97315
455,whether,defin,brown,97315
456,obtain,decid,defin,97315
457,accomplish,brewster,650,97315
458,also,shortli,40,97315
459,graduat,constru,longer,97315
460,five,predecessor,expir,97315
461,approach,respect,surprisingli,97315
462,respect,gap,xcitement,97315
463,alcohol,properti,tobacco,97315
464,aforesaid,choos,punish,97315
465,ground,subchapt,parish,97315
466,teacher,tie,scheme,97315
467,sick,1987,whoever,97315
468,reli,17,proprieti,97315
469,parson,accord,781,97315
470,10,octob,678,97315
471,falsiti,might,object,97315
472,servic,7,quot,97315
473,text,done,oppress,97315
474,legislatur,omit,657,97315
475,proceed,least,coal,97315
476,relev,shabani,writ,97315
477,defens,legisl,594,97315
478,1938,sale,implicitli,97315
479,railroad,long,404,97315
480,515,plausibl,void,97315
481,mr,sole,distinguish,97315
482,liabl,put,compliment,97315
483,action,147,compel,97315
484,illeg,132,least,97315
485,longer,succeed,wholesal,97315
486,duncan,otherwis,8,97315
487,visibl,cert,593,97315
488,subject,exact,argu,97315
489,termin,mackey,steam,97315
490,gap,prepar,arrang,97315
491,cover,potomac,504,97315
492,513,common,sometim,97315
493,injunct,5,377,97315
494,american,mine,sinc,97315
495,divid,institut,f,97315
496,app,spiritu,spirit,97315
497,mcclanahan,charact,paul,97315
498,103,ant,conceal,97315
499,892,458,conspir,97315
500,qualifi,document,9th,97315
501,exclud,favorit,sole,97315
502,fourth,jone,mislead,97315
503,caprici,11,578,97315
504,stat,demurr,brief,97315
505,64,33,indebted,97315
506,8,invit,interfer,97315
507,steamboat,vend,thereto,97315
508,socii,impost,570,97315
509,diseas,f3d,repeatedli,97315
510,nativ,1994,1862,97315
511,silver,expir,54,97315
512,territori,consol,flatter,97315
513,decis,follow,286287,97315
514,ribast,defens,encourag,97315
515,whether,file,market,97315
516,6407e,suprem,devot,97315
517,sameund,hold,constru,97315
518,excis,quot,auditor,97315
519,noscitur,divid,futur,97315
520,1000000,mandat,textual,97315
521,ingredi,9,533,97315
522,99,103,1013,97315
523,section,fourth,491492,97315
524,limit,board,far,97315
525,interfer,silenc,507508,97315
526,tobacco,et,ground,97315
527,bodi,way,whereupon,97315
528,bow,propel,1993,97315
529,parish,depart,24,97315
530,vest,first,alik,97315
531,obligatori,american,148,97315
532,thereto,737,99,97315
533,nonexplicit,submit,152,97315
534,goberman,time,ca7,97315
535,staniforth,1161,long,97315
536,collect,doctrin,33,97315
537,rule,6,opinion,97315
538,trivial,contract,georg,97315
539,1,49,sweep,97315
540,britain,enforc,omit,97315
541,futur,attack,packag,97315
542,violat,regard,enjoin,97315
543,consolid,interfer,steven,97315
544,defin,offens,restrain,97315
545,auditor,1035,histor,97315
546,note,columbu,qualifi,97315
547,ejusdem,scheme,prevent,97315
548,810,georg,931,97315
549,repurchas,1025,report,97315
550,treat,corn,assum,97315
551,13a3,4,relev,97315
552,that,thereto,institut,97315
553,pend,day,49,97315
554,religi,1813,1981,97315
555,affili,purchas,1001,97315
556,part,invidi,fourth,97315
557,polici,aver,relat,97315
558,737,arrang,396,97315
559,distinguish,54,bell,97315
560,john,min,shall,97315
561,variou,futur,1621,97315
562,void,medicin,al,97315
563,except,nearli,pertin,97315
564,3d,restrain,three,97315
565,asid,enjoin,creation,97315
566,resid,dissent,unremark,97315
567,746,claim,1879,97315
568,penalti,accomplish,25,97315
569,wholesal,even,consolid,97315
570,fdicinsur,graduat,345,97315
571,sale,five,hire,97315
572,734,alcohol,inclus,97315
573,steam,valid,missouri,97315
574,1862,aforesaid,religi,97315
575,obscur,teacher,305,97315
576,packag,sick,pub,97315
577,claus,reli,vari,97315
578,conceal,parson,actual,97315
579,pursuit,falsiti,ant,97315
580,attach,servic,messr,97315
581,leniti,text,levi,97315
582,count,pend,wear,97315
583,3,legislatur,complain,97315
584,discret,relev,759,97315
585,deceiv,distinguish,app,97315
586,great,1938,nonviol,97315
587,clear,railroad,1542,97315
588,fine,599,125,97315
589,inc,515,immateri,97315
590,43,liabl,video,97315
591,63,longer,circumst,97315
592,steven,later,discount,97315
593,equiti,duncan,adam,97315
594,683,visibl,altogeth,97315
595,650,termin,339,97315
596,2,payment,appli,97315
597,725,cover,323,97315
598,constru,513,race,97315
599,30,injunct,later,97315
600,oppress,app,3031,97315
601,41,mcclanahan,suit,97315
602,scarc,argument,506,97315
603,recov,892,influenti,97315
604,54,qualifi,offic,97315
605,open,exclud,quotat,97315
606,504,caprici,put,97315
607,messr,intern,sub,97315
608,effect,control,doctrin,97315
609,decisionmak,steamboat,8a,97315
610,594,although,american,97315
611,howev,socii,181,97315
612,678,diseas,demurr,97315
613,like,nativ,liter,97315
614,wall,26,usag,97315
615,657,silver,drop,97315
616,regul,territori,sustain,97315
617,provid,6407e,490,97315
618,generi,sameund,nom,97315
619,motion,whether,1358,97315
620,599,ribast,financi,97315
621,race,excis,mean,97315
622,least,noscitur,739,97315
623,submit,1000000,179,97315
624,depend,administr,173,97315
625,legisl,indebted,304,97315
626,whoever,21,forbid,97315
627,9th,99,frivol,97315
628,citizen,effect,192,97315
629,conspir,tobacco,wive,97315
630,still,interest,aforesaid,97315
631,plausibl,wright,ca6,97315
632,falsifi,taxpay,termin,97315
633,payment,bow,1988,97315
634,contract,parish,prosecutor,97315
635,593,affirm,238,97315
636,william,hand,exclud,97315
637,posit,deliv,mind,97315
638,781,vest,ca8,97315
639,578,obligatori,frame,97315
640,board,41,ca3,97315
641,1879,nonexplicit,499,97315
642,must,staniforth,obtain,97315
643,1981,goberman,indict,97315
644,depart,rais,142,97315
645,sum,collect,charact,97315
646,later,rule,creativ,97315
647,reach,trivial,natur,97315
648,compel,oblig,context,97315
649,570,britain,surplusag,97315
650,whereupon,plaintiff,otherwis,97315
651,explain,consolid,14th,97315
652,increas,present,five,97315
653,33,auditor,codif,97315
654,bear,note,octob,97315
655,indebted,ejusdem,mine,97315
656,hire,810,1143,97315
657,men,say,127,97315
658,controversi,repurchas,1355,97315
659,48,special,pend,97315
660,indiana,paul,role,97315
661,bell,that,somewhat,97315
662,49,13a3,151,97315
663,32,religi,mechan,97315
664,health,470,aver,97315
665,post,spirit,300dd9,97315
666,wright,affili,1980g,97315
667,e,polici,kernodl,97315
668,taxpay,john,300d20,97315
669,intent,except,300ee19b,97315
670,mislead,3d,300e17h,97315
671,administr,perfectli,curiam6,97315
672,implicitli,asid,6992db2,97315
673,hand,resid,300w81,97315
674,devot,bear,cases15513,97315
675,base,746,7413c2,97315
676,page,controversi,1825a2b,97315
677,histor,penalti,707a1,97315
678,collector,wholesal,fee30,97315
679,represent,fdicinsur,2778c,97315
680,seek,48,laweven,97315
681,533,734,2197n,97315
682,14th,sometim,flattery7,97315
683,octob,steam,714m,97315
684,adam,1862,erainde,97315
685,surprisingli,obscur,erahad,97315
686,certiorari,packag,31306d,97315
687,way,claus,1320a,97315
688,proviso,404,2252appli,97315
689,cost,conceal,same,97315
690,context,pursuit,misrepresentations6,97315
691,al,thu,6928d3,97315
692,discount,proprieti,461d,97315
693,xcitement,attach,911556,97315
694,alik,leniti,1268g,97315
695,today,count,consolidation13,97315
696,sole,377,4442c1,97315
697,special,deceiv,1350c,97315
698,number,involv,category10,97315
699,ibid,great,371make,97315
700,financi,clear,3795a,97315
701,1993,fine,processand,97315
702,charg,inc,tapio,97315
703,prosecutor,63,1761o,97315
704,62,steven,300x56b,97315
705,immateri,equiti,materiality8,97315
706,paul,683,1160b7,97315
707,oblig,650,2028d,97315
708,judg,725,2504g,97315
709,470,without,1193h,97315
710,spirit,taken,groundwould,97315
711,usag,30,krout,97315
712,howard,labor,990b,97315
713,imprison,found,19262unit,97315
714,charact,origin,2388a,97315
715,396,number,4912c,97315
716,end,oppress,recodification12,97315
717,perfectli,noth,91609,97315
718,orlean,scarc,831tb,97315
719,omit,neither,spletzer,97315
720,three,recov,231l,97315
721,305,open,199418,97315
722,sustain,504,199414494,97315
723,40,decisionmak,951228,97315
724,345,594,1973i,97315
725,compliment,discuss,bazarian,97315
726,condit,expressli,666g,97315
727,inclus,678,representations11,97315
728,chapter,wall,1383aa1,97315
729,creation,657,1097b,97315
730,principl,regul,439b,97315
731,rest,generi,1rather,97315
732,repres,end,1782a3,97315
733,404,motion,antecedent13,97315
734,proprieti,13,961h,97315
735,339,race,5324b2,97315
736,ca7,depend,614b33,97315
737,admit,result,wyrsch,97315
738,377,28,10149,97315
739,even,transport,1225ac6,97315
740,323,encourag,officer,97315
741,render,whoever,1629f2,97315
742,181,9th,assumeda,97315
743,sweep,conspir,77310,97315
744,school,148,7ba1,97315
745,natur,still,9012d,97315
746,affect,152,290cc32,97315
747,oper,falsifi,527,97315
748,content,art,ultim,97315
749,179,593,obvious,97315
750,enumer,rest,play,97315
751,304,posit,41,97315
752,long,781,247,97315
753,color,578,bear,97315
754,joseph,repeatedli,explain,97315
755,prevent,1879,48,97315
756,173,1981,fine,97315
757,mine,sum,proviso,97315
758,192,reach,springfield,97315
759,238,570,colleagu,97315
760,frame,whereupon,196720,97315
761,origin,explain,federallyapprov,97315
762,mechan,increas,101681,97315
763,enforc,hire,sweareth,97315
764,among,men,legomenon,97315
765,1988,affect,hapax,97315
766,sub,indiana,1319c2,97315
767,1013,bell,treatment14,97315
768,altogeth,liabil,passarelli,97315
769,properti,32,772776,97315
770,p,none,58015872,97315
771,land,mind,1138da,97315
772,oil,render,11631166,97315
773,although,health,101415,97315
774,textual,post,killip,97315
775,home,point,unlikely12,97315
776,deduct,among,jdeliv,97315
777,contrari,mislead,883b,97315
778,justic,pertin,10143,97315
779,arbitrari,implicitli,health,97315
780,neither,devot,3d,97315
781,encourag,base,119,97315
782,506,page,represent,97315
783,allow,histor,analog,97315
784,flatter,collector,63,97315
785,perfect,represent,17,97315
786,142,125,1996,97315
787,148,war,cover,97315
788,250,533,n,97315
789,sinc,14th,250,97315
790,151,form,continu,97315
791,forc,concur,howard,97315
792,actual,adam,encompass,97315
793,152,surprisingli,359a,97315
794,286287,certiorari,penalty17,97315
795,127,vari,historyth,97315
796,loui,ultim,1026a,97315
797,advanc,determin,1973ic,97315
798,1001,sct,falsli,97315
799,quotat,proviso,infeder,97315
800,931,context,7232,97315
801,24,discount,none,97315
802,paragraph,xcitement,take,97315
803,municip,alik,vest,97315
804,major,today,also,97315
805,repeatedli,forc,981,97315
806,maryland,14,version,97315
807,liter,ibid,defens,97315
808,car,financi,618a2,97315
809,propos,1993,1232d1,97315
810,490,charg,substance5,97315
811,anoth,prosecutor,1514a,97315
812,done,62,curwood,97315
813,valid,immateri,5097,97315
814,control,forbid,nonmateri,97315
815,et,western,5322,97315
816,harlan,judg,616a,97315
817,rehear,usag,sartori,97315
818,approv,howard,sd,97315
819,pursuanc,imprison,10154,97315
820,119,396,men,97315
821,pacif,orlean,today,97315
822,507508,305,tendenc,97315
823,491492,345,128,97315
824,wear,compliment,norberg,97315
825,commit,condit,1325a,97315
826,analog,inclus,779782,97315
827,128,chapter,15471548,97315
828,somewhat,creation,5616,97315
829,practic,principl,19353,97315
830,entri,pennsylvania,explicit,97315
831,frivol,need,perfect,97315
832,pub,cours,reid,97315
833,quot,necessarili,aficionado,97315
834,1982,practic,engelmay,97315
835,499,repres,1171b,97315
836,pertin,339,ca5,97315
837,wheat,ca7,arbitrari,97315
838,247,admit,959,97315
839,war,323,indiana,97315
840,125,181,101647,97315
841,power,sweep,time11,97315
842,oath,102,peccadillo,97315
843,759,school,terms1,97315
844,vari,oper,undoubtedli,97315
845,otherwis,content,joseph,97315
846,implic,179,here19,97315
847,mark,304,10173,97315
848,legal,color,done,97315
849,far,joseph,untru,97315
850,play,legal,ibid,97315
851,provis,173,5861d,97315
852,agreement,foreign,102,97315
853,role,obvious,1982,97315
854,sometim,192,reli,97315
855,convict,238,951,97315
856,supra,frame,959960,97315
857,noth,mechan,crafti,97315
858,form,1988,inform,97315
859,undoubtedli,sub,koray,97315
860,forbid,1013,505509,97315
861,western,altogeth,bonnett,97315
862,thu,connect,7482,97315
863,languag,given,help,97315
864,consider,wholli,pohl,97315
865,lay,land,nn,97315
866,1621,oil,749751,97315
867,owner,textual,4861,97315
868,17,deduct,asid,97315
869,fund,contrari,taxpay,97315
870,26,consider,72061,97315
871,revenu,arbitrari,960,97315
872,pass,506,submit,97315
873,purchas,allow,rogow,97315
874,28,flatter,4478,97315
875,739,perfect,seaway,97315
876,drop,142,dramat,97315
877,reject,250,971,97315
878,unreason,151,copier,97315
879,compens,face,expressli,97315
880,nom,286287,1451a,97315
881,plaintiff,127,not8,97315
882,unremark,loui,pursuanc,97315
883,pennsylvania,advanc,fogerti,97315
884,follow,1001,258260,97315
885,107,quotat,dicta,97315
886,safeti,931,discuss,97315
887,incom,paragraph,harlan,97315
888,23,municip,intent,97315
889,labor,major,tashir,97315
890,simpli,19,1989,97315
891,particip,maryland,theron,97315
892,found,liter,19764,97315
893,say,car,954,97315
894,video,well,915,97315
895,day,propos,498,97315
896,nonviol,490,unemploy,97315
897,earli,harlan,implic,97315
898,1542,rehear,mdnc,97315
899,repeat,approv,secur,97315
900,supp,pursuanc,gade,97315
901,explicit,119,blackston,97315
902,conclus,pacif,refut,97315
903,102,16,post,97315
904,exist,491492,497,97315
905,new,507508,alleg,97315
906,1996,wear,486,97315
907,trial,96,earli,97315
908,nation,commit,harvi,97315
909,prove,analog,rapp,97315
910,help,128,844,97315
911,ca6,somewhat,alloyd,97315
912,foreign,new,62,97315
913,obvious,entri,downright,97315
914,transport,frivol,liabl,97315
915,retir,pub,farm,97315
916,21,1982,certiorari5,97315
917,transact,499,anoth,97315
918,denial,wheat,repeat,97315
919,step,appar,1441a,97315
920,ca8,led,511,97315
921,point,247,color,97315
922,argument,oath,769,97315
923,interest,759,ca1,97315
924,ca3,45,780781,97315
925,admiss,implic,ca10,97315
926,14,mark,851852,97315
927,art,much,403,97315
928,descript,though,2386,97315
929,histori,appear,2216,97315
930,impli,play,straightforwardli,97315
931,farm,distinct,reason,97315
932,ohio,agreement,sak,97315
933,3031,role,748,97315
934,8a,convict,kozinski,97315
935,influenti,occas,feder,97315
936,invok,supra,girouard,97315
937,thought,undoubtedli,ladner,97315
938,first,languag,cardozafonseca,97315
939,claim,lay,ensnar,97315
940,13,1621,flew,97315
941,southern,owner,2424,97315
942,describ,litig,clammer,97315
943,method,fund,chapter,97315
944,1358,revenu,spend,97315
