,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
237,superior,fraser,naacp,103232
238,regul,enjoy,275,103232
239,111,83,73rd,103232
240,1277,graduat,1095,103232
241,modif,edni,1929,103232
242,enjoy,28,200000,103232
243,present,purpos,109,103232
244,govern,reject,67,103232
245,gregg,panhandl,eastern,103232
246,6,165,1023,103232
247,threefourth,statute1,111,103232
248,review,collieri,enact,103232
249,accept,f2d,depress,103232
250,c,airplan,disproportion,103232
251,less,67,tract,103232
252,deterior,needi,knox,103232
253,substitut,al,281,103232
254,tran,distribut,lyon,103232
255,reenact,pure,branch,103232
256,residenti,strike,76,103232
257,galveston,eastern,combin,103232
258,pay,review,6,103232
259,claim,stafford,februari,103232
260,demonstr,whether,atti,103232
261,distribut,dye,antonio,103232
262,laid,combin,household,103232
263,r,queri,present,103232
264,subsid,ship,926,103232
265,ohio,1939,939,103232
266,becom,branch,23,103232
267,district,coe,revok,103232
268,feder,harrisburg,965,103232
269,inconsist,r,facial,103232
270,permit,219g,rational,103232
271,rule,fargo,938,103232
272,revok,atti,909,103232
273,naacp,christi,carri,103232
274,stat,test,reject,103232
275,jurisdict,76,estat,103232
276,price,garden,1031,103232
277,200000,109,perpetu,103232
278,part,columbia,cent,103232
279,knox,claim,demonstr,103232
280,1095,regul,857,103232
281,53,111,844,103232
282,lyon,1277,824,103232
283,1023,modif,proffer,103232
284,associ,276,substitut,103232
285,depress,4,portrait,103232
286,test,60,chang,103232
287,73rd,govern,dispar,103232
288,disproportion,law,762,103232
289,antonio,gregg,735,103232
290,sell,278,nevada,103232
291,household,threefourth,test,103232
292,benefit,275,distribut,103232
293,chang,accept,helver,103232
294,standard,1929,efficaci,103232
295,peopl,corpor,segreg,103232
296,graduat,281,ferri,103232
297,new,c,277,103232
298,advanc,less,incent,103232
299,28,deterior,regard,103232
300,926,substitut,inconsist,103232
301,939,tran,elementari,103232
302,facial,reenact,60,103232
303,burden,residenti,persuas,103232
304,938,galveston,451,103232
305,propos,pay,715,103232
306,whether,demonstr,bench,103232
307,965,subsid,260,103232
308,23,ohio,al,103232
309,amount,becom,307,103232
310,909,thu,disclos,103232
311,would,amount,588,103232
312,67,messr,668,103232
313,seq,inconsist,53,103232
314,pp,permit,638,103232
315,ferri,revok,columbia,103232
316,section,direct,refus,103232
317,1031,naacp,397,103232
318,nevada,stat,confus,103232
319,helver,jurisdict,amend,103232
320,857,price,id,103232
321,824,200000,283,103232
322,question,may,663,103232
323,844,disclos,seq,103232
324,segreg,knox,new,103232
325,messr,2,643,103232
326,proffer,1095,678,103232
327,local,53,282,103232
328,dispar,concern,673,103232
329,285,lyon,583,103232
330,law,1023,574,103232
331,762,associ,gen,103232
332,auditor,depress,bro,103232
333,congress,justic,28,103232
334,portrait,73rd,604,103232
335,735,disproportion,sct,103232
336,307,antonio,auditor,103232
337,persuas,gen,580,103232
338,deced,sell,1361,103232
339,februari,household,grantor,103232
340,efficaci,benefit,interlocutori,103232
341,reject,perpetu,six,103232
342,request,six,volum,103232
343,incent,standard,601,103232
344,elementari,rational,tit,103232
345,boat,peopl,509,103232
346,confus,judici,foster,103232
347,bench,advanc,endors,103232
348,715,differ,donees2,103232
349,nation,although,rosenau,103232
350,earlier,926,321b1,103232
351,interlocutori,nation,ny,103232
352,1929,facial,570,103232
353,al,939,mandatori,103232
354,corpor,shall,1931,103232
355,588,burden,nov,103232
356,43,938,upon,103232
357,id,propos,1989,103232
358,638,965,significantli,103232
359,grantor,involv,percentag,103232
360,668,909,575,103232
361,distinct,decid,advanc,103232
362,bro,see,popul,103232
363,disposit,end,around,103232
364,end,seq,congrec,103232
365,663,basi,deced,103232
366,basi,ferri,elig,103232
367,41,1031,boat,103232
368,83,nevada,495,103232
369,ny,order,1987,103232
370,made,helver,renounc,103232
371,643,857,515,103232
372,678,277,wm,103232
373,673,824,506,103232
374,shall,reason,benefici,103232
375,popul,844,516,103232
376,1931,action,525,103232
377,endors,segreg,475,103232
378,583,65,vol,103232
379,574,proffer,manifestli,103232
380,tit,451,1960,103232
381,elig,local,earlier,103232
382,604,dispar,insofar,103232
383,mandatori,3,alia,103232
384,percentag,260,65,103232
385,foster,762,less,103232
386,delawar,creat,delawar,103232
387,volum,auditor,458,103232
388,purpos,397,becom,103232
389,1989,congress,8096,103232
390,gener,portrait,481,103232
391,wm,735,bought,103232
392,congrec,307,amicu,103232
393,order,persuas,403,103232
394,580,deced,468,103232
395,provis,283,456,103232
396,570,efficaci,apart,103232
397,601,request,propos,103232
398,509,constitut,31193120,103232
399,1987,applic,8095,103232
400,vol,violat,19353,103232
401,perpetu,incent,72,103232
402,575,elementari,daniel,103232
403,make,282,73,103232
404,rational,boat,198,103232
405,indian,gener,charit,103232
406,5000,confus,hugh,103232
407,daniel,found,31183119,103232
408,1960,bench,corel,103232
409,violat,nov,8094,103232
410,thereof,48,444,103232
411,wallac,unit,305,103232
412,hugh,715,bureau,103232
413,alr,requir,ship,103232
414,repugn,rehear,517,103232
415,note,make,419,103232
416,bought,earlier,259,103232
417,around,interlocutori,adam,103232
418,classif,588,1935,103232
419,passeng,72,peopl,103232
420,benefici,638,option,103232
421,adam,grantor,curia,103232
422,bureau,73,across,103232
423,1935,668,rehear,103232
424,506,distinct,5000,103232
425,significantli,bro,180,103232
426,495,deni,340,103232
427,515,argument,248,103232
428,516,disposit,disposit,103232
429,525,establish,accept,103232
430,475,663,point,103232
431,manifestli,41,wallac,103232
432,bona,without,197,103232
433,good,ny,integr,103232
434,et,made,burden,103232
435,petition,643,1980,103232
436,domest,678,185,103232
437,defin,673,rasquin,103232
438,amicu,popul,806,103232
439,458,1931,289,103232
440,1361,endors,291,103232
441,coal,remain,retent,103232
442,atti,583,315b,103232
443,403,574,262,103232
444,option,tit,290,103232
445,insofar,file,bona,103232
446,481,charact,217,103232
447,456,elig,48,103232
448,fide,604,190,103232
449,198,apart,intrev,103232
450,alia,oper,189,103232
451,517,8,messr,103232
452,305,mandatori,222,103232
453,favor,percentag,domest,103232
454,across,foster,compos,103232
455,468,delawar,york,103232
456,com,volum,helmholz,103232
457,1980,1989,252,103232
458,60,articl,220,103232
459,277,wm,268,103232
460,freight,congrec,347,103232
461,276,580,166,103232
462,259,provis,167,103232
463,444,precis,precis,103232
464,1968,570,210,103232
465,curia,per,encourag,103232
466,419,601,194,103232
467,mill,follow,237,103232
468,248,509,3171,103232
469,180,1987,266,103232
470,340,vol,1968,103232
471,278,575,244,103232
472,451,25,com,103232
473,san,substanti,altern,103232
474,321b1,one,257,103232
475,donees2,indian,end,103232
476,rosenau,5000,classif,103232
477,291,daniel,fide,103232
478,262,1960,3122,103232
479,everi,thereof,126,103232
480,compos,wallac,239,103232
481,275,hugh,371,103232
482,197,respect,501c,103232
483,185,alr,justif,103232
484,integr,56,alvcommission,103232
485,260,note,sell,103232
486,266,bought,164,103232
487,222,around,810,103232
488,290,classif,319,103232
489,237,passeng,227,103232
490,217,benefici,alr,103232
491,renounc,altern,147,103232
492,oper,adam,229,103232
493,289,bureau,help,103232
494,may,1935,3170,103232
495,189,need,stewart,103232
496,190,506,carloss,103232
497,regard,significantli,308,103232
498,268,495,donnan,103232
499,charit,515,3172,103232
500,281,5,death1,103232
501,220,525,associ,103232
502,stewart,516,emphas,103232
503,397,475,287,103232
504,suprem,51,41,103232
505,252,brief,standard,103232
506,210,manifestli,hershey,103232
507,239,bona,correspond,103232
508,166,good,bullen,103232
509,244,treat,mccanless,103232
510,257,petition,corliss,103232
511,194,domest,98,103232
512,347,defin,302c,103232
513,283,amicu,senrep,103232
514,167,458,mccaughn,103232
515,76,1361,ohio,103232
516,reason,coal,steven,103232
517,justic,403,concern,103232
518,carrier,author,basi,103232
519,see,option,chocol,103232
520,227,insofar,56,103232
521,encourag,481,116,103232
522,229,456,reineck,103232
523,282,fide,unexercis,103232
524,25,198,permit,103232
525,164,alia,although,103232
526,gross,517,undoubtedli,103232
527,371,305,mill,103232
528,contempl,favor,51,103232
529,justif,across,distinct,103232
530,taxat,468,uscaconst,103232
531,319,record,aspect,103232
532,retain,com,587,103232
533,henri,1980,feb,103232
534,nov,freight,hock,103232
535,commission,259,add,103232
536,147,98,heiner,103232
537,126,444,surtax,103232
538,308,1968,grossest,103232
539,curiam,curia,113,103232
540,rehear,419,settlor,103232
541,maryland,mill,oral,103232
542,involv,248,statut,103232
543,car,180,request,103232
544,cf,340,part,103232
545,steven,san,1499,103232
546,surrend,rosenau,henri,103232
547,correspond,321b1,almost,103232
548,help,donees2,creat,103232
549,firm,291,nonexempt,103232
550,287,262,treat,103232
551,eastern,everi,san,103232
552,8096,compos,contempl,103232
553,limit,197,f2d,103232
554,fsupp,185,75,103232
555,point,integr,jr,103232
556,supra,266,surrend,103232
557,8095,222,legitim,103232
558,19353,290,harriet,103232
559,31193120,237,passeng,103232
560,missouri,217,analysi,103232
561,jr,renounc,identifi,103232
562,wheat,289,signer,103232
563,feb,constru,transferor,103232
564,gen,190,91,103232
565,1,189,565,103232
566,river,17,helen,103232
567,judici,held,defin,103232
568,adopt,declar,jan,103232
569,806,268,gross,103232
570,retent,charit,morrissey,103232
571,treasuri,220,review,103232
572,8094,stewart,renunci,103232
573,corel,suprem,retain,103232
574,31183119,252,price,103232
575,oral,210,implic,103232
576,view,239,1937,103232
577,emphas,166,intrevcod,103232
578,immun,244,high,103232
579,stop,257,two,103232
580,116,194,1339,103232
581,date,347,stop,103232
582,file,affirm,1183,103232
583,adjust,167,sp,103232
584,59,right,recaptur,103232
585,apart,carrier,wheat,103232
586,differ,91,455,103232
587,jan,227,salient,103232
588,legitim,encourag,1498,103232
589,constitut,transact,regular,103232
590,undoubtedli,75,102,103232
591,mass,229,fsupp,103232
592,thu,plaintiff,thu,103232
593,113,9,106,103232
594,plan,164,adjust,103232
595,regular,appear,coolidg,103232
596,texa,gross,creation,103232
597,17,371,brewster,103232
598,aspect,contempl,296,103232
599,analysi,justif,us,103232
600,identifi,taxat,1184,103232
601,high,319,freight,103232
602,rasquin,retain,336,103232
603,direct,henri,501,103232
604,found,sinc,mass,103232
605,add,commission,63,103232
606,810,147,gage,103232
607,conflict,126,charact,103232
608,restrain,308,510,103232
609,315b,curiam,327,103232
610,applic,maryland,misinterpret,103232
611,build,car,exact,103232
612,102,conclud,conced,103232
613,intrev,cf,materia,103232
614,respect,steven,292,103232
615,exact,surrend,1356,103232
616,without,correspond,1926,103232
617,106,help,369,103232
618,helmholz,firm,unifi,103232
619,altern,opinion,322,103232
620,almost,287,339,103232
621,action,8096,conveni,103232
622,illinoi,limit,desir,103232
623,two,effect,ambigu,103232
624,excess,63,313,103232
625,implic,april,benefit,103232
626,app,fsupp,59,103232
627,3171,supra,bta,103232
628,inc,19353,curri,103232
629,injunct,8095,coal,103232
630,think,31193120,local,103232
631,outsid,missouri,cf,103232
632,select,jr,reveal,103232
633,3122,wheat,formal,103232
634,formal,feb,corollari,103232
635,effect,river,featur,103232
636,brown,adopt,firm,103232
637,alvcommission,806,effort,103232
638,501c,retent,bower,103232
639,adjud,desir,maryland,103232
640,thoma,treasuri,involv,103232
641,mention,corel,outsid,103232
642,99,31183119,225,103232
643,98,8094,remain,103232
644,disclos,oral,99,103232
645,conveni,view,defici,103232
646,3170,emphas,department,103232
647,instrument,immun,declin,103232
648,one,stop,awar,103232
649,carloss,116,brief,103232
650,effort,date,1919,103232
651,correct,actual,signific,103232
652,declin,conced,1034,103232
653,includ,import,312,103232
654,therefor,adjust,1009,103232
655,587,therefor,sanford,103232
656,donnan,59,surviv,103232
657,suppli,collect,1081,103232
658,requir,jan,25,103232
659,legisl,legitim,likewis,103232
660,3172,undoubtedli,constru,103232
661,death1,mass,880,103232
662,led2d,satisfi,split,103232
663,marshal,said,presuppos,103232
664,95,three,restrain,103232
665,posit,113,judici,103232
666,invalid,plan,need,103232
667,said,regular,substanti,103232
668,72,texa,916,103232
669,six,aspect,comr,103232
670,establish,analysi,curiam,103232
671,73,identifi,mutual,103232
672,even,high,954,103232
673,1919,rasquin,satisfi,103232
674,follow,john,reg,103232
675,creat,add,95,103232
676,usc,810,82,103232
677,91,conflict,elliott,103232
678,hershey,restrain,supplementari,103232
679,1937,315b,thirteen,103232
680,signific,serv,836,103232
681,82,build,nichol,103232
682,transact,appli,app,103232
683,75,102,913,103232
684,rel,intrev,reliev,103232
685,bullen,exact,830,103232
686,9,seek,sponsor,103232
687,1926,106,69,103232
688,mccanless,helmholz,769,103232
689,probabl,fact,companion,103232
690,69,almost,79,103232
691,august,illinoi,772,103232
692,79,might,excess,103232
693,ex,line,greater,103232
694,acquir,excess,39,103232
695,84,implic,pari,103232
696,565,form,supplement,103232
697,decid,forth,evas,103232
698,corliss,like,r,103232
699,302c,second,1913,103232
700,f2d,app,758,103232
701,greater,person,swift,103232
702,mccaughn,3171,722,103232
703,senrep,inc,rel,103232
704,conform,7,756,103232
705,chocol,39,sharp,103232
706,measur,injunct,739,103232
707,judgment,accordingli,704,103232
708,corpu,argu,chase,103232
709,1913,think,900,103232
710,commit,outsid,710,103232
711,pursuant,select,conflict,103232
712,civil,3122,680,103232
713,sold,formal,reconsid,103232
714,63,maintain,dominion,103232
715,7,brown,adjud,103232
716,articl,501c,accordingli,103232
717,reineck,alvcommission,montgomeri,103232
718,precis,relat,thoma,103232
719,member,adjud,brown,103232
720,unit,thoma,exig,103232
721,65,mention,crucial,103232
722,commiss,99,conform,103232
723,determin,least,differ,103232
724,62,appropri,84,103232
725,455,provid,least,103232
726,unexercis,larg,637,103232
727,contend,conveni,plausibl,103232
728,definit,3170,618,103232
729,defici,reach,62,103232
730,uscaconst,instrument,equival,103232
731,desir,carloss,lesser,103232
732,296,effort,seek,103232
733,complaint,correct,appeal,103232
734,sustain,declin,lay,103232
735,conced,includ,select,103232
736,292,587,favor,103232
737,56,donnan,pursuant,103232
738,creation,suppli,transact,103232
739,501,legisl,floor,103232
740,336,interest,hesit,103232
741,collect,3172,suppli,103232
742,settlor,death1,invalid,103232
743,hock,led2d,hr,103232
744,surtax,marshal,619,103232
745,327,95,54,103232
746,369,posit,558,103232
747,heiner,invalid,pain,103232
748,portion,could,mistaken,103232
749,failur,assert,publish,103232
750,final,even,murphi,103232
751,remain,1919,treasuri,103232
752,339,leav,585,103232
753,brief,revers,undertook,103232
754,510,usc,measur,103232
755,satisfi,hershey,uniformli,103232
756,322,1937,assail,103232
757,51,mean,625,103232
758,54,signific,forth,103232
759,surviv,82,512,103232
760,ambigu,year,essenc,103232
761,treat,rel,ownership,103232
762,directli,bullen,probabl,103232
763,5,reli,grave,103232
764,313,circuit,unabl,103232
765,grossest,place,indefinit,103232
766,juri,1926,conclud,103232
767,engag,mccanless,refin,103232
768,4,probabl,17,103232
769,mutual,69,direct,103232
770,expressli,august,certainti,103232
771,john,79,build,103232
772,225,ex,variou,103232
773,variou,acquir,4,103232
774,serv,equal,extinguish,103232
775,48,84,vagu,103232
776,1499,565,531,103232
777,harriet,302c,immun,103232
778,produc,corliss,definit,103232
779,nonexempt,set,footnot,103232
780,featur,greater,thereof,103232
781,p,mccaughn,473,103232
782,later,senrep,556,103232
783,seek,conform,mention,103232
784,312,chocol,492,103232
785,claus,measur,question,103232
786,washington,mr,instrument,103232
787,transferor,judgment,attent,103232
788,helen,valid,august,103232
789,3,corpu,directli,103232
790,signer,1913,iii,103232
791,line,commit,sess,103232
792,supplement,pursuant,impress,103232
793,2,civil,missouri,103232
794,reveal,sold,argument,103232
795,forth,reineck,511,103232
796,januari,member,reach,103232
797,45,commiss,1928,103232
798,sole,determin,expert,103232
799,shown,62,expressli,103232
800,publish,agre,miss,103232
801,opinion,455,457,103232
802,money,unexercis,taxat,103232
803,held,contend,valley,103232
804,repeal,definit,376,103232
805,47,defici,angel,103232
806,morrissey,uscaconst,1936,103232
807,39,15,378,103232
808,accordingli,296,286,103232
809,constru,complaint,410,103232
810,separ,sustain,butler,103232
811,intrevcod,292,correct,103232
812,maintain,creation,everi,103232
813,conclus,501,declaratori,103232
814,renunci,336,departur,103232
815,right,settlor,370,103232
816,motion,surtax,shortli,103232
817,certiorari,hock,405,103232
818,least,327,viz,103232
819,reliev,369,324,103232
820,awar,heiner,retroact,103232
821,conduct,portion,344,103232
822,charact,failur,302,103232
823,describ,far,wise,103232
824,appropri,final,regul,103232
825,omit,counsel,serv,103232
826,ownership,339,388,103232
827,decre,510,maintain,103232
828,sp,322,asst,103232
829,larg,54,larg,103232
830,ad,surviv,corpu,103232
831,sess,ambigu,convert,103232
832,still,directli,neg,103232
833,reach,313,guid,103232
834,chief,grossest,posit,103232
835,record,juri,later,103232
836,1339,engag,228,103232
837,likewis,circumst,1938,103232
838,recaptur,mutual,adopt,103232
839,payment,expressli,436,103232
840,cong,225,47,103232
841,deem,variou,315,103232
842,conclud,1499,253,103232
843,clearli,harriet,358,103232
844,1183,produc,1933,103232
845,20,nonexempt,293,103232
846,per,featur,383,103232
847,1498,mere,284,103232
848,coolidg,p,conting,103232
849,put,later,regardless,103232
850,brewster,312,354,103232
851,assert,claus,inc,103232
852,never,washington,cong,103232
853,design,transferor,dealt,103232
854,substanti,helen,269,103232
855,leav,signer,repeal,103232
856,bta,supplement,316,103232
857,lay,reveal,357,103232
858,april,januari,purpos,103232
859,salient,45,marshal,103232
860,e,sole,243,103232
861,need,shown,readi,103232
862,reli,publish,273,103232
863,1184,money,274,103232
864,affect,repeal,ex,103232
865,gage,result,263,103232
866,equival,47,portion,103232
867,content,entitl,pay,103232
868,equal,morrissey,frank,103232
869,consist,separ,337,103232
870,statement,intrevcod,261,103232
871,given,hold,45,103232
872,appear,conclus,240,103232
873,chicago,renunci,plan,103232
874,actual,motion,—,103232
875,import,certiorari,nation,103232
876,presumpt,reliev,concurr,103232
877,trial,awar,relianc,103232
878,entir,conduct,perceiv,103232
879,materia,describ,1934,103232
880,judg,omit,sole,103232
881,paid,ownership,acquir,103232
882,protect,decre,70,103232
883,exempt,sp,escap,103232
884,valid,ad,reli,103232
885,misinterpret,sess,presumpt,103232
886,1356,still,articl,103232
887,unifi,chief,300,103232
888,three,1339,compar,103232
889,curri,likewis,78,103232
890,bower,recaptur,section,103232
891,agre,payment,unlik,103232
892,termin,cong,80,103232
893,department,deem,vari,103232
894,term,clearli,oct,103232
895,though,1183,similarli,103232
896,concern,20,higher,103232
897,done,1498,failur,103232
898,29,coolidg,refund,103232
899,unabl,put,117,103232
900,first,brewster,religi,103232
901,declar,never,hardli,103232
902,30,design,125,103232
903,otherwis,grant,april,103232
904,march,bta,afford,103232
905,sanford,lay,115,103232
906,intent,salient,choic,103232
907,iii,caus,stone,103232
908,far,e,123,103232
909,counsel,1184,actual,103232
910,corollari,affect,still,103232
911,compens,gage,undertak,103232
912,attent,equival,technic,103232
913,like,content,establish,103232
914,second,consist,shown,103232
915,form,statement,three,103232
916,express,given,8,103232
917,although,chicago,numer,103232
918,hundr,presumpt,leav,103232
919,sinc,trial,influenc,103232
920,circumst,entir,contend,103232
921,1034,materia,urg,103232
922,plaintiff,judg,accomplish,103232
923,allow,paid,econom,103232
924,charg,protect,sinc,103232
925,relat,14,clearli,103232
926,1009,exempt,deem,103232
927,intern,misinterpret,seriou,103232
928,j,1356,close,103232
929,comr,unifi,termin,103232
930,way,curri,length,103232
931,mere,bower,withdraw,103232
932,unless,13,histori,103232
933,1081,termin,deni,103232
934,life,department,resort,103232
935,assist,term,ad,103232
936,78,though,john,103232
937,compar,done,interven,103232
938,80,29,omit,103232
939,exist,unabl,like,103232
940,error,first,stat,103232
941,find,12,dec,103232
942,histori,30,assert,103232
943,nichol,otherwis,consist,103232
944,elliott,march,import,103232
945,reg,sanford,represent,103232
946,fact,intent,defeat,103232
947,knowledg,iii,obviou,103232
948,70,corollari,incur,103232
949,880,compens,preclud,103232
950,deni,attent,illinoi,103232
951,argument,express,1851—j,103232
952,interest,hundr,castillerovth,103232
953,split,10,castillano,103232
954,result,1034,castilleroandr,103232
955,suit,allow,falsehood—th,103232
956,entitl,charg,pordeducida,103232
957,2d,1009,mines—on,103232
958,alleg,intern,last—hi,103232
959,hold,j,titles—1,103232
960,916,comr,castillero—al,103232
961,accord,way,spoliatorem—al,103232
962,8,unless,authority—if,103232
963,presuppos,1081,castillero—not,103232
964,afford,life,composed—wa,103232
965,thirteen,assist,discover—th,103232
966,954,78,mines—wa,103232
967,revers,compar,alone—forc,103232
968,supplementari,80,mexico—of,103232
969,mean,exist,fruits—to,103232
970,close,error,mapico,103232
971,well,find,translacion,103232
972,circuit,histori,mines—of,103232
973,year,nichol,plainlyprov,103232
974,pari,elliott,offerd,103232
