,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
894,debat,debat,wrote,145905
895,cuss,view”,vincent,145905
896,view”,cuss,sympathi,145905
897,option,option,cate,145905
898,lic,lic,solicit,145905
899,“which,“which,music,145905
900,dred,clause’,ceremoni,145905
901,clause’,dred,shadow,145905
902,klan,klan,debat,145905
903,contentneutr,contentneutr,theme,145905
904,1981,1981,spiritu,145905
905,behalf,behalf,wonder,145905
906,aesthet,aesthet,forgo,145905
907,410,410,410,145905
908,7–10,7–10,hope,145905
909,van,van,ju,145905
910,principl,principl,role,145905
911,others”,others”,variabl,145905
912,varieti,varieti,mental,145905
913,7,7,vide,145905
914,person,person,“ani,145905
915,rela,rela,recreat,145905
916,ish,2008—decid,1171,145905
917,2008—decid,ish,retali,145905
918,fire,fire,1054,145905
919,regularli,regularli,463,145905
920,463,463,disagre,145905
921,edli,edli,contrast,145905
922,member,member,headquart,145905
923,wrote,wrote,pile,145905
924,cept,cept,disfavor,145905
925,klux,klux,“i,145905
926,understand,understand,patron,145905
927,song,song,rea,145905
928,argu,argu,start,145905
929,propriat,propriat,built,145905
930,particular,particular,remind,145905
931,hope,hope,commun,145905
932,exer,exer,regularli,145905
933,surviv,surviv,upon,145905
934,ku,ku,cathol,145905
935,307,307,enlighten,145905
936,sectarian,sectarian,307,145905
937,downtown,downtown,ideal,145905
938,pute,pute,proscript,145905
939,4–6,4–6,veto,145905
940,rehnquist,rehnquist,lest,145905
941,avoid,avoid,endur,145905
942,beacon,beacon,previous,145905
943,57,57,monopol,145905
944,restraint,restraint,littl,145905
945,natur,natur,dilut,145905
946,arch,arch,sharpli,145905
947,start,start,tive,145905
948,campu,meaning”,id,145905
949,nent,campu,tire,145905
950,meaning”,nent,honor,145905
951,ner,influx,librari,145905
952,influx,ner,exploit,145905
953,temporari,temporari,995,145905
954,sult,sult,disproportion,145905
955,hell,hell,app,145905
956,role,role,“to,145905
957,sens,sens,im,145905
958,effect,effect,republican,145905
959,commi,commi,percept,145905
960,“can,“can,slow,145905
961,one”,one”,context,145905
962,“limit,“limit,dramat,145905
963,itself”,itself”,grew,145905
964,nile,nile,evolv,145905
965,input,question”,nixon,145905
966,question”,input,se,145905
967,inscrib,inscrib,leader,145905
968,mint,mint,undeni,145905
969,age,age,coincid,145905
970,board,board,endow,145905
971,prohibit,prohibit,misunderstand,145905
972,legion,legion,headnot,145905
973,owner,owner,spot,145905
974,quentli,quentli,sion,145905
975,satisfi,satisfi,unclear,145905
976,landscap,landscap,contribut,145905
977,compel,compel,option,145905
978,polici,polici,strictli,145905
979,heal,heal,juvenil,145905
980,strictli,strictli,sacrific,145905
981,constitution’,constitution’,god,145905
982,essenti,essenti,proclaim,145905
983,sky,sky,est,145905
984,government,government,ington,145905
985,town,town,1981,145905
986,follow,follow,er,145905
987,brace,brace,medicin,145905
988,disagre,disagre,grant,145905
989,safeti,safeti,802,145905
990,individual’,individual’,burdensom,145905
991,ruler,ruler,wide,145905
992,therefor,therefor,kill,145905
993,escap,escap,adopt,145905
994,cons,cons,radic,145905
995,ticular,ticular,propel,145905
996,11,11,que,145905
997,addi,addi,pre,145905
998,thumb,thumb,scene,145905
999,tute,tute,ventur,145905
