,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
913,armistic,tomal,repaid,102358
914,brocklin,estoppel,lincoln,102358
915,afternoon,edg,stage,102358
916,object,cf,goodrich,102358
917,volatil,higher,metal,102358
918,supp1970—1971,233,ubiqu,102358
919,neutral,examin,merten,102358
920,women,scheme,becom,102358
921,26,put,dehor,102358
922,cayuga,fourteenth,seligman,102358
923,steunenberg,repeal,dun,102358
924,nonbeliev,tube,buy,102358
925,civil,donat,penal,102358
926,3101,extend,afternoon,102358
927,35,henri,girl,102358
928,doubt,accept,fruitless,102358
929,1863,fail,superstiti,102358
930,cost,58,review”,102358
931,71,84,spielman,102358
932,drug,refund,1022,102358
933,goodrich,crude,declaratori,102358
934,1242,rorick,discrimin,102358
935,determin,murder,fisk,102358
936,becom,343,bought,102358
937,fisk,recoveri,magic,102358
938,subsect,divers,ventur,102358
939,wife,southward,letner,102358
940,frederick,invent,trespass,102358
941,tract,irc,sawmil,102358
942,auburn,prosecut,lose,102358
943,justic,41,31,102358
944,huenem,forcibl,404,102358
945,spill,negoti,chesapeak,102358
946,bessem,cir,accid,102358
947,quxiliari,instead,878,102358
948,gypsi,immateri,disagre,102358
949,fraudul,straight,sweeney,102358
950,countri,329,onehalf,102358
951,protect,1854,pet,102358
952,suprem,becam,peoria,102358
953,madison,nonenumer,permian,102358
954,bring,distinct,misspel,102358
955,autopsi,federici,causat,102358
956,inform,corpvw,malic,102358
957,ventur,1951,within,102358
958,caption,peculiar,consist,102358
959,speedomet,bargain,revok,102358
960,causat,bodi,uncancel,102358
961,recalcul,august,errv,102358
962,must,459,hutchin,102358
963,annex,1902,teacher,102358
964,bloodstain,go,scheme,102358
965,threejudgecourt,assembl,5861d,102358
966,nonappealable”,391,veazi,102358
967,reviv,film,hoboken,102358
968,repeal,232,teller,102358
969,entranc,compel,hire,102358
970,recomput,wash,capitol,102358
971,errorvhenri,interst,1856,102358
972,innoc,st,root,102358
973,american,enumer,243,102358
974,ship,among,hensley,102358
975,1982,brennan,270,102358
976,procedur,cuozzo’,crowel,102358
977,oceansid,car,grier,102358
978,denial,ex,restrict,102358
979,messr,1862,mayhem,102358
980,2006,prejudg,tacoma,102358
981,1971,bigbe,1841,102358
982,286,22000,1982,102358
983,clearanc,asylum,524,102358
984,particular,defraud,randal,102358
985,death,323,forego,102358
986,2,defens,travel,102358
987,sugden,third,fall,102358
988,interst,usca,83,102358
989,comn,date,identityofinterest,102358
990,opattygen,job,wane,102358
991,violat,777,reenter,102358
992,rea,appropri,denial,102358
993,58,campus,henri,102358
994,lien,washout,extinguish,102358
995,commenc,thing,remit,102358
996,depart,husband,santa,102358
997,hemp,hissong,paso,102358
998,forthcom,mclaurin,pai,102358
999,ball,unconstitut,ibid,102358
