,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
916,pardessu,64,357,105898
917,bethlehem,faci,strike3,105898
918,treatment,q,172—174,105898
919,citizen,man,consortship,105898
920,zero,togeth,173c,105898
921,avey,predict,clere,105898
922,pay,avail,2083,105898
923,submit,consequ,federalst,105898
924,boston,control,usag,105898
925,slaughterhous,depriv,1648,105898
926,certain,convict,paye,105898
927,stowaway,event,cumsupp1949,105898
928,effect,scope,commonwealth,105898
929,1373,imprison,407,105898
930,imparl,heard,parcel,105898
931,mexican,cargo,statecourt,105898
932,cooley,enact,206—210,105898
933,credit,messr,prosecution2,105898
934,rent,dougla,176—180,105898
935,unavail,critic,q1,105898
936,would,91,herold,105898
937,seq,san,1747,105898
938,individu,war,723,105898
939,nail,20,atlant,105898
940,lanc,militari,guard,105898
941,ill,ten,highwayrailroad,105898
942,drawn,port,transact,105898
943,corp,wagnerpeys,sam,105898
944,laps,driver,davidson,105898
945,crossings—penalti,cook,quot,105898
946,damages—if,sole,navir,105898
947,view—nam,f,settlement,105898
948,advanc,113a8,possibl,105898
949,san,eighth,ratemak,105898
950,362c,fix,620,105898
951,induc,director,regist,105898
952,sc,void,definit,105898
953,went,privat,depart,105898
954,seven,anonym,purdon,105898
955,respect,stori,protest,105898
956,marshal,neither,1974,105898
957,tenement,77,automobil,105898
958,moral,1939,1959,105898
959,heirsatlaw,current,893,105898
960,89,princip,prima,105898
961,extra,assist,partit,105898
962,356,surplu,sc,105898
963,unconstitut,incom,30,105898
964,31b,rather,ditto,105898
965,whole,faith,batel,105898
966,pa,stay,austrian,105898
967,unemploy,recov,362,105898
968,oper,accept,auxiliari,105898
969,port,meet,budd,105898
970,francisco,member,proposit,105898
971,lorenz,copyright,202—204,105898
972,crush,back,1333,105898
973,sustain,attempt,1972,105898
974,draw,commonwealth,hungari,105898
975,usc,incumb,wage,105898
976,1723,99,limit,105898
977,slappi,porto,luciu,105898
978,g,children,seaman,105898
979,interior,asid,safeguard,105898
980,give,conflict,detail,105898
981,mondou,sens,particular,105898
982,mcdonaldvunit,face,prompt,105898
983,gutt,georg,cooley,105898
984,nicolich,761,unitarian,105898
985,rockteschel,87,151188,105898
986,habbick,385,4231,105898
987,transact,convey,338,105898
988,place,filipino,railroademploye,105898
989,kw,tippett,601,105898
990,contempl,dc,pd,105898
991,1234,taxpay,irvin,105898
992,384,simeon,prim,105898
993,final,liberti,captain,105898
994,event,februari,shoemak,105898
995,record,separ,exoner,105898
996,sam,yet,holder,105898
997,auxiliari,coe,que,105898
998,steel,higher,establish,105898
999,statement,leter,craig,105898
