,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
926,insubordin,adair,relev,93401
927,take,1983,131,93401
928,1998,507,annum,93401
929,request,respons,subject,93401
930,706,democrat,suppli,93401
931,summon,oral,convicted5,93401
932,assignor,narcot,gel,93401
933,thme,immedi,satisfact,93401
934,property—h,notic,revn,93401
935,controversi,knott,couper,93401
936,estat,inventori,heyberg,93401
937,keyishian,67,alvberri,93401
938,crimin,appar,suppv,93401
939,pray,wherein,document,93401
940,1999,complaint’,cowork,93401
941,examin,eg,review6,93401
942,weigh,attempt,final,93401
943,e,1886,undoubtedli,93401
944,1446,13,void,93401
945,consid,1996,shadwick,93401
946,priviti,brief,plight,93401
947,720,1st,appeal7,93401
948,maintain,suffici,185,93401
949,aris,comment,652d,93401
950,pslra,atti,disavow,93401
951,postmarket,pledg,misleading”,93401
952,houghton,cook,acceptor,93401
953,574,touch,1737,93401
954,discuss,tellab,preseizur,93401
955,doggett,assum,stori,93401
956,1982,405,mate­,93401
957,cite,vacat,appelle,93401
958,overturn,sherwood,144,93401
959,1869,982,twentyeighth,93401
960,proce,net,bradley,93401
961,fact,recoveri,759,93401
962,came,earli,11641165,93401
963,context,332,negoti,93401
964,speak,say,delehanti,93401
965,amount,juli,20792080,93401
966,err,convey,reaction,93401
967,franci,valuat,disclos,93401
968,biolog,187,may,93401
969,includ,powel,1983,93401
970,738,mcbride,iqbal,93401
971,messr,beneficiari,circul,93401
972,probibit,similar,redempt,93401
973,field,scripta,445,93401
974,octob,result,discuss,93401
975,675,reli,relief,93401
976,healthi,whose,confront,93401
977,candid,heir,hornbuckl,93401
978,selfgovern,intrus,postseizur,93401
979,683,depend,238,93401
980,desir,date,event”,93401
981,1877,brown,factor,93401
982,annul,449,serv,93401
983,potenti,720,861862,93401
984,complet,114,valuat,93401
985,infer­,1979,await,93401
986,five,gave,19791,93401
987,bro,1981,1872,93401
988,overthecount,smiley,accru,93401
989,thereupon,estop,treatis,93401
990,naught,instal,confl,93401
991,lex,month,91,93401
992,term,vacanc,oliv,93401
993,preced,twenti,address,93401
994,1879,thing,fulfil,93401
995,omiss,roth,executorship,93401
996,rais,1670,privileg,93401
997,et,1997,winchest,93401
998,guarante,f,boll,93401
999,131,roger,629,93401
