,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
287,storekeep,agenc,involuntari,93933
288,delawar,legal,dwell,93933
289,chapman,14,busbe,93933
290,schedul,line,fill,93933
291,taxat,nih,smyli,93933
292,barnett,council,1979,93933
293,troop,lamond,navig,93933
294,subscript,suffici,senat,93933
295,reserv,view,liabl,93933
296,postmast,legisl,chouteau,93933
297,new,clemmen,gun,93933
298,neglig,river,unsecur,93933
299,postoffic,crimin,result,93933
300,seal,hear,texa,93933
301,confeder,sold,oleomargarin,93933
302,v,cone’,capit,93933
303,sentenc,delay,storekeep,93933
304,154,administr,guardian,93933
305,busbe,possess,beverag,93933
306,senat,hold,boardman,93933
307,smyli,give,affair,93933
308,alvrobert,liabil,middletown,93933
309,hogshead,mandamu,ecdc,93933
310,play,cost,return,93933
311,agent,exercis,western,93933
312,l,p,utley,93933
313,sale,entri,dioxin,93933
314,middletown,investig,modifi,93933
315,boardman,deliv,191,93933
316,alex,citizen,east,93933
317,dwell,carolina,florida,93933
318,solicit,condit,solicit,93933
319,lui,sinc,quash,93933
320,luci,take,pipe,93933
321,kansa,june,govern,93933
322,citi,proper,introduc,93933
323,statewid,polici,westindi,93933
324,agnew,et,agnew,93933
325,fisk,everi,play,93933
326,utley,discharg,prudenc,93933
327,mainland,letter,danger,93933
328,newman,micou,usag,93933
329,ecdc,esop,hogshead,93933
330,depart,collis,question,93933
331,secur,13,readjust,93933
332,account,process,montauk,93933
333,board,valid,loui,93933
334,french,liabl,month,93933
335,dioxin,regard,endors,93933
336,1946,employ,colonel,93933
337,militari,money,die,93933
338,ssa,north,forum,93933
339,guardian,support,lovel,93933
340,pend,wall,alex,93933
341,speech,propel,blumstein,93933
342,admiralti,reserv,brooklyn,93933
343,1879,collect,prejud,93933
344,retroact,territori,review,93933
345,louis,note,ssa,93933
346,act,otherwis,lui,93933
347,millard,say,luci,93933
348,action,month,mainland,93933
349,ct,per,louis,93933
350,cancel,11,millard,93933
351,commission,name,charl,93933
352,blumstein,enter,id,93933
353,usag,produc,privat,93933
354,game,livingston,daughter,93933
355,incom,differ,point,93933
356,debtor,art,daubert,93933
357,,argument,charleston,93933
358,montauk,purchas,barnett,93933
359,armi,claus,mcdevitt,93933
360,regul,stevedor,washer,93933
361,citizen,articl,ja,93933
362,illumin,longshoreman,23500,93933
363,misus,marshal,reform,93933
364,merten,carri,brief,93933
365,bradi,militari,merten,93933
366,subdivis,request,hermann,93933
367,stock,cabl,tabl,93933
368,adjud,benefit,letter,93933
369,ed,inform,stryker,93933
370,washer,approv,rev,93933
371,newspap,corpor,despatch,93933
372,st,revenu,1946,93933
373,howel,price,cancel,93933
374,religion,local,allyn,93933
375,plantat,brief,marcelina,93933
376,standard,appelle,soldier,93933
377,selfincrimin,navig,sup,93933
378,mcdevitt,estat,acquitt,93933
379,daubert,permit,bridg,93933
380,art,certain,statewid,93933
381,find,verdict,produc,93933
382,decre,levi,93,93933
383,stratton,rate,wall,93933
384,convict,quitman,adjourn,93933
385,indian,cone,cap,93933
386,except,presid,zone,93933
387,john,villag,fisk,93933
388,maximum,navi,dingel,93933
389,complain,bar,monkey,93933
390,hermann,consider,prosecutor,93933
391,fairbank,judici,iowa,93933
392,stryker,supervisor,spine,93933
393,debt,florida,boykin,93933
394,boykin,15,ibr,93933
395,despatch,socket,subscript,93933
396,sct,boundari,us,93933
397,23500,oc,johnson,93933
398,alcohol,favor,otherwis,93933
399,cargo,well,stevenson,93933
400,jehovah,open,custom,93933
401,pacif,thu,indent,93933
402,shipown,oper,servitud,93933
403,order,offer,memphi,93933
404,gun,thereof,benjamin,93933
405,barg,fifth,survey,93933
406,compens,former,6027b,93933
407,erisa,mean,prima,93933
408,evan,novemb,leather,93933
409,claimant,testimoni,jehovah,93933
410,allyn,even,1965,93933
411,westindi,owner,1992,93933
412,warehous,cours,mateo,93933
413,claim,enact,citi,93933
414,studi,sum,fairbank,93933
415,fabric,truste,cinnabar,93933
416,marcelina,control,selfincrimin,93933
417,counterfeit,homestead,remov,93933
418,lovel,crime,maximum,93933
419,indent,assess,request,93933
420,spine,john,1871,93933
421,monkey,proof,skoki,93933
422,superintend,second,starboard,93933
423,meat,actual,scud,93933
424,mateo,courtmarti,fi,93933
425,u,farrel,illumin,93933
426,power,prevent,incrimin,93933
427,dingel,intern,dillon,93933
428,canal,exhaust,steamer,93933
429,block,load,educ,93933
430,assist,way,box,93933
431,appelle,think,faith,93933
432,heir,deni,vintner,93933
433,sub,februari,misus,93933
434,right,trade,novemb,93933
435,nonsuit,examin,alvfield,93933
436,ibr,accord,procur,93933
437,sec,unless,boat,93933
438,gallon,rabainn,tronson,93933
439,ja,certifi,stratton,93933
440,overflow,debt,apportion,93933
441,petition,28,edward,93933
442,cinnabar,exempt,singer,93933
443,1044,collector,circumst,93933
444,swamp,construct,decre,93933
445,murdock,base,worth,93933
446,carrier,reli,eyelet,93933
447,said,like,734,93933
448,copping,reorgan,liquor,93933
449,1882,prove,secretari,93933
450,territori,taxat,claim,93933
451,motion,good,gainess,93933
452,tabl,relat,2547,93933
453,6027b,juli,nonsuit,93933
454,forum,idaho,hackney,93933
455,stevenson,clerk,martin,93933
456,parish,voter,copping,93933
457,perfor,pacif,kraetzer,93933
458,exposur,senat,seal,93933
459,prudenc,equiti,replac,93933
460,immun,prohibit,bradi,93933
461,investig,sentenc,elector,93933
462,appeal,telegraph,rebellion,93933
463,soldier,yard,1824,93933
464,1871,manufactur,remot,93933
465,wagon,hollingsworth,head,93933
466,crane,remand,lost,93933
467,messag,april,arguilar,93933
468,execut,nulliti,1869,93933
469,social,mere,marion,93933
470,conven,three,threejudg,93933
471,dillon,although,day,93933
472,scud,25,tenn,93933
473,skoki,carrier,defin,93933
474,1824,registr,barg,93933
475,letter,adopt,malapportion,93933
476,stuart,speech,2130010,93933
477,apportion,date,ascens,93933
478,thirdparti,resolut,134,93933
479,vintner,baggag,inquiri,93933
480,habea,insolv,haro,93933
481,alvfield,long,faci,93933
482,archiv,perform,18b,93933
483,donaldson,loss,armi,93933
484,secretari,train,sub,93933
485,tronson,enforc,voidabl,93933
486,share,entitl,certifi,93933
487,servitud,mclin,practic,93933
488,eyelet,1879,mccargo,93933
489,worth,fed,son,93933
490,public,iowa,set,93933
491,2547,loui,navyyard,93933
492,swampland,incom,inferior,93933
493,mo,member,dona,93933
494,contraband,either,poker,93933
495,colonel,side,lynchburg,93933
496,neutral,hogan,headland,93933
497,fear,agre,instruct,93933
498,gainess,faith,asid,93933
499,134,bridg,helm,93933
500,rope,intend,pacif,93933
501,card,class,hearn,93933
502,product,immun,,93933
503,1867,19,adjac,93933
504,crossbil,common,steamship,93933
505,recoveri,religi,preston,93933
506,formula,matamora,open,93933
507,camp,21,mercantil,93933
508,verdict,fail,ponc,93933
509,ceil,f2d,parish,93933
510,haro,real,prehear,93933
511,note,nevada,long,93933
512,river,defens,parti,93933
513,confirm,accept,honest,93933
514,issu,hous,34—611,93933
515,kraetzer,committe,discuss,93933
516,boundari,expedit,swampland,93933
517,mouth,20,game,93933
518,polit,grate,superior,93933
519,impress,1322b2,issueexhaust,93933
520,televis,custom,flap,93933
521,lynchburg,messr,§2254d,93933
522,foreign,reject,donaldson,93933
523,comp,true,unconstitut,93933
524,prejudic,ant,outer,93933
525,contract,includ,northeastern,93933
526,preston,western,er,93933
527,steamboat,among,1044,93933
528,mclaughlin,consequ,439,93933
529,ohio,forc,lopez,93933
530,reinstat,treasuri,contraband,93933
531,prohibit,admit,exposur,93933
532,trade,death,whistl,93933
533,arguilar,ask,§2264a,93933
534,dona,18,cj,93933
535,malapportion,sign,544,93933
536,cost,sever,errvmargaret,93933
537,ascens,contain,also,93933
538,small,substanti,administratrix,93933
539,pay,subscrib,ulster,93933
540,presid,asid,betsey,93933
541,18b,violat,formula,93933
542,replac,obtain,diabolo,93933
543,elector,complaint,archiv,93933
544,poker,void,mclaughlin,93933
545,navyyard,repres,59f,93933
546,salari,partner,charm,93933
547,porto,command,sect,93933
548,mead,major,prior,93933
549,adjac,hand,newspap,93933
550,2130010,tuffli,suburb,93933
551,appli,3607b1,161,93933
552,marshal,legislatur,mormon,93933
553,hearn,system,frankfort,93933
554,ponc,pcb,prejudic,93933
555,125,baltzer,boutwel,93933
556,subsist,french,lung,93933
557,mccargo,chang,eng,93933
558,upon,charl,levi,93933
559,johnson,pend,block,93933
560,headland,injuri,hijo,93933
561,rebellion,liquor,ann,93933
562,interst,aris,150,93933
563,error,defin,bill,93933
564,probat,compel,balanc,93933
565,prehear,natur,ceil,93933
566,led,fault,side,93933
567,flap,concern,773,93933
568,atti,principl,meat,93933
569,norri,154,discov,93933
570,superior,concur,smokehead,93933
571,executrix,ohio,bonfil,93933
572,juri,sustain,states—did,93933
573,procur,particular,follows——,93933
574,danger,merit,religion,93933
575,cross,defraud,secreci,93933
576,96,16,exterior,93933
577,hubbard,1886,signal,93933
578,crime,standard,rope,93933
579,indors,discret,jone,93933
580,§2254d,languag,f3d,93933
581,case,ann,larboard,93933
582,commerc,danger,postoffic,93933
583,betsey,relief,ablebodi,93933
584,lung,die,franc,93933
585,origin,port,hypothecari,93933
586,cap,noth,96,93933
587,34—611,1867,1290,93933
588,express,spirit,english,93933
589,box,famili,gaug,93933
590,capitol,princip,render,93933
591,system,g,bratton,93933
592,symbol,29,1156,93933
593,interrogatori,less,grayson,93933
594,issueexhaust,respons,1333a2a,93933
595,administratrix,shown,repli,93933
596,money,call,unit,93933
597,constitut,revis,213,93933
598,tide,inquiri,counterfeit,93933
599,grant,transfer,unauthor,93933
600,boutwel,agreement,rainbolt,93933
601,suburb,rais,oursler,93933
602,charm,work,dish,93933
603,fi,discuss,123,93933
604,pack,seem,fabric,93933
605,readjust,parker,regard,93933
606,law,anoth,spi,93933
607,ulster,enlist,intoxic,93933
608,settlement,heir,relies—that,93933
609,voidabl,cond,multipl,93933
610,ky,miner,antenna,93933
611,898,17,compens,93933
612,mormon,east,coastlin,93933
613,missouri,appropri,propound,93933
614,benjamin,correct,fraudul,93933
615,restrict,possibl,railroad,93933
616,death,30,suffer,93933
617,certifi,oblig,1571,93933
618,1922,injunct,hurn,93933
619,mr,h,seventh,93933
620,govern,surplu,wagon,93933
621,leavenworth,31,capitol,93933
622,§,johnson,bepler,93933
623,us,engag,recess,93933
624,col,demand,landlock,93933
625,georgia,introduc,unattend,93933
626,§2264a,involv,satellit,93933
627,errvmargaret,distilleri,10d,93933
628,drug,contend,flippin,93933
629,singer,preemption,pass,93933
630,diabolo,seek,1798,93933
631,prior,far,wayland,93933
632,insolv,affect,desir,93933
633,59f,32,alcohol,93933
634,stay,22,stuart,93933
635,bankrupt,xenia,led2d,93933
636,appel,advertis,dougherti,93933
637,associ,charter,entri,93933
638,arpen,cooper,rasmu,93933
639,treasuri,indian,20th,93933
640,bill,expert,3826,93933
641,hijo,rev,morrison,93933
642,reid,1889,somewhat,93933
643,co,fiduciari,norri,93933
644,translat,fraud,stern,93933
645,intoxic,equal,132,93933
646,affair,al,buttonhol,93933
647,shepherd,landoffic,pettebonecataract,93933
648,market,1875,fear,93933
649,daughter,93,studi,93933
650,unit,pack,conven,93933
651,bonfil,put,record,93933
652,sinclair,larg,coghlan,93933
653,inquiri,conclud,arpen,93933
654,n,invalid,errvgrand,93933
655,153,period,14,93933
656,nebraska,stand,hanson,93933
657,1892,stockyard,counsel,93933
658,servant,unconstitut,venzk,93933
659,clara,superior,allan,93933
660,modifi,auditor,trade,93933
661,ablebodi,sec,g,93933
662,manufactur,24,connor,93933
663,hous,whole,trinoda,93933
664,coastlin,suggest,consid,93933
665,franc,modifi,reli,93933
666,smokehead,treati,rosali,93933
667,states—did,januari,gallon,93933
668,fifth,license,hormel,93933
669,line,b,mo,93933
670,antenna,fraudul,ky,93933
671,hypothecari,tri,symbol,93933
672,tangibl,plead,intox,93933
673,crimin,attorneygener,1799,93933
674,signal,appoint,repay,93933
675,involuntari,intent,norton,93933
676,1893,separ,sold,93933
677,1571,joseph,618414,93933
678,bratton,educ,intern,93933
679,inspector,challeng,fontana,93933
680,district,commun,898,93933
681,1888,duli,delawar,93933
682,build,1876,reid,93933
683,provis,cargo,ny,93933
684,facil,william,prevent,93933
685,voyag,su,compel,93933
686,fine,1442a1,clara,93933
687,allan,marin,hubbard,93933
688,rep,product,find,93933
689,dougherti,1868,kreight,93933
690,equiti,much,lippert,93933
691,offic,125,train,93933
692,1889,select,televis,93933
693,624,foreign,645,93933
694,oursler,balanc,overflow,93933
695,wall,addit,pend,93933
696,1798,murphi,canal,93933
697,1333a2a,smatv,hannib,93933
698,loui,ball,110,93933
699,incrimin,clear,schedul,93933
700,command,need,mortal,93933
701,requisit,come,sinclair,93933
702,stori,tobacco,sempl,93933
703,stockhold,decemb,siler,93933
704,assessor,page,translat,93933
705,glove,paper,small,93933
706,central,mandevil,sec,93933
707,hurn,depend,auditorgener,93933
708,satellit,canvass,reject,93933
709,unattend,octob,chimney,93933
710,1875,delespin,steamboat,93933
711,rainbolt,50,491,93933
712,1928,desir,card,93933
713,flippin,gave,pay,93933
714,rico,doubt,hunton,93933
715,1887,submit,128,93933
716,postal,propos,glove,93933
717,newyork,leas,servant,93933
718,louisvil,bay,simon,93933
719,32,offici,col,93933
720,relies—that,troop,cawsey,93933
721,fed,marston,vietnam,93933
722,hannib,ocsla,1943,93933
723,1933,convey,shipown,93933
724,10d,usca,1922,93933
725,sign,subsequ,3827,93933
726,gen,subscript,watson,93933
727,beneficiari,share,socialist,93933
728,1890,specif,packer,93933
729,bepler,§§,necessita,93933
730,tow,penalti,kerrvclampitt,93933
731,c,rest,casgrav,93933
732,annul,conduct,list,93933
733,liabl,cancel,1891,93933
734,wayland,litig,santo,93933
735,1891,seal,insid,93933
736,premis,washington,w,93933
737,western,left,impress,93933
738,rosali,sect,size,93933
739,marion,exclus,pier,93933
740,evid,thereon,hout,93933
741,malt,steamer,discharg,93933
742,arrest,word,247,93933
743,alleg,town,erisa,93933
744,rasmu,remedi,shepherd,93933
745,1857,96,rural,93933
746,whistl,procur,246,93933
747,coghlan,though,neb,93933
748,buttonhol,kind,lash,93933
749,government,comp,ridley,93933
750,workmen,utah,10,93933
751,3826,diseas,concur,93933
752,734,coal,cinder,93933
753,cinder,settl,plausibl,93933
754,hormel,affair,dudenhoeff,93933
755,within,edward,invalid,93933
756,declaratori,market,rightsofway,93933
757,permit,recoveri,earli,93933
758,fcc,took,swamp,93933
759,neb,restrict,insuffici,93933
760,joseph,settlement,extrahazard,93933
761,581,basi,fed,93933
762,mill,chapman,slaughter,93933
763,errvgrand,attach,1281,93933
764,pettebonecataract,33,vinou,93933
765,proviso,son,downward,93933
766,cooper,latter,transport,93933
767,socialist,randolph,confeder,93933
768,starboard,materi,wrote,93933
769,venzk,assist,raapzat,93933
770,termin,cancer,heyleg,93933
771,pac,cite,eastward,93933
772,hunton,jone,everi,93933
773,1290,fix,taber,93933
774,local,plea,contribut,93933
775,siler,ship,major,93933
776,helm,forth,577580,93933
777,sharehold,third,executrix,93933
778,trinoda,individu,neutral,93933
779,prejud,kansa,nulla,93933
780,hinder,expens,586,93933
781,interest,ad,comstock,93933
782,inferior,pork,237,93933
783,admonit,extend,1772,93933
784,exempt,506a,32,93933
785,stern,railway,road,93933
786,sound,fine,15375,93933
787,santo,punish,nat,93933
788,fontana,ought,vaux,93933
789,618414,prejudic,lower,93933
790,mexico,fee,97,93933
791,sempl,armi,uniform,93933
792,vinou,instrument,crossbil,93933
793,liabil,ineffect,bernardina,93933
794,grayson,war,neg,93933
795,subscrib,entir,114,93933
796,circuit,invest,continent,93933
797,allegheni,indic,tubercular,93933
798,shepard,cent,1211,93933
799,arizona,want,sixyear,93933
800,suprem,boat,1892,93933
801,passeng,26,mcgarrahan,93933
802,simon,remain,16c,93933
803,complaint,variou,readi,93933
804,publish,153,330,93933
805,bale,sought,form,93933
806,kreight,describ,claimant,93933
807,lippert,list,927,93933
808,labor,unload,fargo,93933
809,1772,furnish,69,93933
810,1868,certif,evan,93933
811,1281,cotton,brazo,93933
812,privat,1896,avrech,93933
813,544,smokebox,1214,93933
814,repay,59,promptli,93933
815,cj,fair,fcc,93933
816,423,municip,collector,93933
817,statut,keehler,hinder,93933
818,auditorgener,go,shepard,93933
819,herman,messag,skillern,93933
820,slaughter,serv,houston,93933
821,673,ascertain,interrogatori,93933
822,nulla,camp,admonit,93933
823,jurid,attempt,offer,93933
824,unconstitut,necessarili,rivet,93933
825,yazoo,suffer,malt,93933
826,paper,lost,consequ,93933
827,eastward,sell,dunn,93933
828,anchor,full,miller,93933
829,feder,home,ant,93933
830,scientif,head,louisvil,93933
831,2281,38,excis,93933
832,martin,shell,melvil,93933
833,hanson,perjuri,correspond,93933
834,wound,pipe,947,93933
835,durat,hensey,committe,93933
836,wash,fill,hollow,93933
837,gray,guilti,sit,93933
838,major,41,esop’,93933
839,work,california,annul,93933
840,intox,aver,hon,93933
841,leather,1871,rorick,93933
842,earn,chicago,petroleum,93933
843,173,97,mule,93933
844,cawsey,miller,enact,93933
845,oath,man,bancorp,93933
846,vertic,cf,wound,93933
847,fals,lower,fine,93933
848,mortal,joiner,jurid,93933
849,fraud,rather,freeland,93933
850,pennsylvania,61,203,93933
851,ry,count,yazoo,93933
852,auditor,charact,steven,93933
853,sixyear,1979,2081,93933
854,proceed,occup,271,93933
855,instruct,er,sign,93933
856,produc,pray,minor,93933
857,hout,thirdparti,june,93933
858,3827,suppos,journey,93933
859,petroleum,usag,gryme,93933
860,defens,justifi,gray,93933
861,osborn,recogn,shawham,93933
862,necessita,grand,bell,93933
863,mortgage,guardian,115,93933
864,fpc,neither,allegheni,93933
865,practic,thing,accident,93933
866,tenn,canal,seaboard,93933
867,lender,constru,newyork,93933
868,iron,trust,home,93933
869,kerrvclampitt,prosecutor,shall,93933
870,casgrav,receipt,j,93933
871,receipt,occur,ocsderiv,93933
872,point,goodrich,shown,93933
873,ny,locat,newli,93933
874,cattl,mani,wilmer,93933
875,guilti,contribut,alvmullin,93933
876,head,interpret,spade,93933
877,widow,solicit,619,93933
878,905,69,undersecur,93933
879,assn,live,1933,93933
880,380,92,proper,93933
881,northeastern,mouth,retraxit,93933
882,extrahazard,etcvtoffey,conclus,93933
883,1886,app,genuin,93933
884,rivet,associ,billiard,93933
885,usc,624,argu,93933
886,levi,procedur,speak,93933
887,peremptori,contrari,2032,93933
888,taber,litchfield,among,93933
889,forfeitur,forum,occup,93933
890,accident,minor,1887,93933
891,wood,avoid,blackmun,93933
892,northwest,schedul,languish,93933
893,excis,creat,commission,93933
894,list,spark,throckmorton,93933
895,dudenhoeff,1869,oxford,93933
896,fraudul,similar,959,93933
897,mason,holder,bachrackvnorton,93933
898,vietnam,deem,opa,93933
899,1837,never,gauger,93933
900,west,risk,2281,93933
901,mandat,43,99,93933
902,grand,dissent,conserv,93933
903,vagu,read,inequ,93933
904,191,1251a,recours,93933
905,brooklyn,plantat,denmark,93933
906,franchis,accordingli,673,93933
907,291,believ,pilcher,93933
