,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
914,enact,timehonor,command,110485
915,clinton,either,ula,110485
916,beal,egg,brightlin,110485
917,mckenna,form,406,110485
918,author,delus,prefer,110485
919,753,vault,82,110485
920,et,west,1694,110485
921,harm,absolut,646,110485
922,3148,63,richard,110485
923,save,wherev,gardnerdenv,110485
924,high,appel,868,110485
925,observ,emphas,moin,110485
926,sullivan,resili,69,110485
927,person,plant,vicin,110485
928,prescrib,23,eviscer,110485
929,consid,redfield,nation,110485
930,unreport,water,forefront,110485
931,matter,residu,1296,110485
932,review,47,follow,110485
933,wheel,q,1112,110485
934,benefit,class,466,110485
935,15,stromberg,imperfect,110485
936,belong,297,627,110485
937,3149,kind,bear,110485
938,philadelphia,sup,802,110485
939,695,restrict,encourag,110485
940,aim,vessel,742,110485
941,coblen,paul,pray,110485
942,12606,teleg,arriv,110485
943,destination7,principl,1264,110485
944,emergency9,42,93,110485
945,calapp3d,poultri,wallac,110485
946,5,1987,insul,110485
947,vitiat,158b,70,110485
948,compel,white,bro,110485
949,macdougal,classif,reach,110485
950,govern,book,plead,110485
951,30,mccullough,arisen,110485
952,best,opportun,oral,110485
953,patente,dental,welcom,110485
954,subject,whose,349,110485
955,hunt,posit,tappan,110485
956,80th,warehous,conn,110485
957,1445f3,99,80,110485
958,omitted2,759,1013,110485
959,696,lincoln,prettyman,110485
960,greatest,strikingli,heavi,110485
961,25th,mauric,charl,110485
962,34,fedreg,herein,110485
963,accuraci,brownlow,453,110485
964,origin,579,202,110485
965,picket,necessari,cashier,110485
966,clude,specifi,mckenna,110485
967,82,assum,steven,110485
968,671,manoli,rememb,110485
969,dismiss,obedi,1260,110485
970,689,come,test,110485
971,obedi,alexand,realloc,110485
972,telegraph,associ,ethnic,110485
973,moin,1978,permit,110485
974,batcheld,strike,1132,110485
975,703,analysi,hinder,110485
976,miami,zone,williston,110485
977,steam,agenc,classif,110485
978,followed2,transit,533,110485
979,639,237,comp,110485
980,secretari,process,calendar,110485
981,unload,anglo,765,110485
982,grant,effectu,stateimpos,110485
983,disobey,stove,storag,110485
984,recal,92,misappl,110485
985,contribut,individu,schlehr,110485
986,territori,conduct,advance,110485
987,oper,interior,wagervprovid,110485
988,construct,high,wager—to,110485
989,suspect,propos,629216,110485
990,nineteen,103,461716,110485
991,denni,novemb,31944,110485
992,harvey,coffin,844637,110485
993,individual—th,examin,hallaran,110485
994,known,1923,clintion,110485
995,fund,oral,51694,110485
996,disclos,left,1981,110485
997,unlaw,action5,unload,110485
998,form,cumberland,opinion,110485
999,675,lite,high,110485
