,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
920,26,exclud,watson,88531
921,origin,contempl,33,88531
922,part,thereaft,suspicionless,88531
923,russel,month,seedtub,88531
924,nailor,never,34,88531
925,f2d,louisvil,543,88531
926,save,whole,tidewat,88531
927,barb,beyond,imperson,88531
928,bay,heard,westerli,88531
929,brown,1920,senat,88531
930,assumpt,flsa,firstclass,88531
931,schedul,3670,710,88531
932,cit,least,tion,88531
933,corporationvhelv,rebellion,spain,88531
934,13,fsupp,1096,88531
935,gunner,andrew,lot,88531
936,member,al,provost,88531
937,rainey,impli,orleansvst,88531
938,limit,contrari,chynoweth,88531
939,237,number,commonlaw,88531
940,stall,unlaw,192,88531
941,physician,fire,eme,88531
942,nongrow,rent,2d,88531
943,willoughbi,burden,languag,88531
944,bequest,die,§94,88531
945,procur,seizur,1820,88531
946,color,restraint,isaac,88531
947,forfeit,believ,hostil,88531
948,violat,castil,caus,88531
949,divers,columbia,lynah,88531
950,laurett,thing,presum,88531
951,lifetim,seek,apptvterritori,88531
952,vi,demonstr,vestri,88531
953,xix,adjud,school,88531
954,nelson,wall,michigan’,88531
955,stamp,monopoli,isol,88531
956,led2d,entir,postconvict,88531
957,translat,hyde,seventh,88531
958,8b4ib,fraud,barb,88531
959,exempt,satisfi,predecessor,88531
960,restitut,propos,brakeman,88531
961,offer,attach,ringer,88531
962,gari,creek,rais,88531
963,wreck,defens,close,88531
964,1069,compon,1059,88531
965,trade,bodi,12month,88531
966,creat,lieuten,screenwagon,88531
967,object,1887,skinner,88531
968,collin,initi,tex,88531
969,friend,affect,franci,88531
970,voter,60,p,88531
971,rate,haight,tighten,88531
972,alsvhick,231,texrevcivstat,88531
973,codagan,steel,865,88531
974,engag,6972a,intrevcod,88531
975,intrast,group,104,88531
976,polli,hick,669,88531
977,1059,aid,clearinghous,88531
978,content,301a,work,88531
979,5000,pend,elect,88531
980,shelley,guilti,coupler,88531
981,enact,3d,532,88531
982,seventh,mention,kincaid,88531
983,marion,alexandria,lord,88531
984,bennett,fair,4,88531
985,use,78,strau,88531
986,stock,antitrust,view,88531
987,wait,1908,1390—1391,88531
988,charit,discuss,cca,88531
989,meghrig,minor,372,88531
990,privaci,automobil,gain,88531
991,terreno,station,salter,88531
992,satisfi,absenc,189,88531
993,defer,charter,programspecif,88531
994,tribe,compli,telephon,88531
995,render,attempt,petit,88531
996,health,keel,punch,88531
997,intest,cash,belong,88531
998,1864,thousand,concur,88531
999,administratrix,electr,1794,88531
