,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
351,practic,practic,360,106743
352,interests—th,interests—th,extens,106743
353,polici,polici,alia,106743
354,agre,agre,initi,106743
355,aspect,aspect,leas,106743
356,subcommitte,subcommitte,enact,106743
357,subsidiari,subsidiari,directli,106743
358,avail,avail,slender,106743
359,similarli,similarli,overnight,106743
360,year—and,year—and,shall,106743
361,unreason,unreason,368,106743
362,factors—th,factors—th,whatsoev,106743
363,689,689,13a,106743
364,shipper,shipper,remaind,106743
365,proceedin,proceedin,discriminatorili,106743
366,serv,serv,diminish,106743
367,16,16,maximum,106743
368,intent,intent,600000,106743
369,joyner,joyner,virtual,106743
370,err,err,expens,106743
371,justifi,justifi,effort,106743
372,great,great,1296,106743
373,rather,rather,durham,106743
374,way,way,307,106743
375,ignor,ignor,342,106743
376,633—634,633—634,284,106743
377,unless,unless,minimum,106743
378,formula,formula,decis,106743
379,13a1,13a1,saddl,106743
380,eastwest,eastwest,achiev,106743
381,transit,transit,portion,106743
382,614,614,fail,106743
383,emphasi,emphasi,fortuit,106743
384,sole,sole,lose,106743
385,shown,shown,fraught,106743
386,subject,subject,disagre,106743
387,prevail,prevail,309,106743
388,631,631,avail,106743
389,initi,initi,conclus,106743
390,extens,extens,372,106743
391,read,read,distinguish,106743
392,15a2,northsouth,save,106743
393,northsouth,15a2,204,106743
394,separ,separ,patronag,106743
395,save,save,conceiv,106743
396,13,13,192,106743
397,307—308,307—308,81,106743
398,whatev,whatev,dealt,106743
399,18—20,18—20,classif,106743
400,coupl,coupl,categori,106743
401,isol,isol,two,106743
402,inconveni,inconveni,therefrom,106743
403,wisdom,wisdom,conceptu,106743
404,unsuccess,unsuccess,157,106743
405,larg,larg,explicitli,106743
406,1954,1954,effectu,106743
407,led,led,elsewher,106743
408,therefor,therefor,312,106743
409,argument,argument,rather,106743
410,nowher,nowher,regardless,106743
411,could,could,confer,106743
412,reason,reason,inter,106743
413,effort,effort,interrel,106743
414,inconvenienc,462—463,147,106743
415,462—463,inconvenienc,sole,106743
416,eastbound,eastbound,room,106743
417,accept,accept,83,106743
418,81,81,dissent,106743
419,1959,1959,disastr,106743
420,83,83,justifi,106743
421,standbi,standbi,primarili,106743
422,injuri,injuri,1964,106743
423,wherev,wherev,great,106743
424,it8,it8,dissimilar,106743
425,latter,latter,bolster,106743
426,appel,appel,commonsens,106743
427,distinguish,distinguish,shown,106743
428,matter,matter,misconstru,106743
429,auth,auth,precis,106743
430,maximum,maximum,embodi,106743
431,classif,classif,whatev,106743
432,set,set,couch,106743
433,11—12,11—12,refus,106743
434,state3,state3,era,106743
435,seem,seem,make,106743
436,360,360,patron,106743
437,pay,pay,support,106743
438,westbound,westbound,fate,106743
439,major,major,customarili,106743
440,ger,ger,certainli,106743
441,riti,riti,merci,106743
442,ginnan,ginnan,recommend,106743
443,procedur,procedur,attribut,106743
444,remaind,remaind,eman,106743
445,surround,surround,constitut,106743
446,singl,singl,1041,106743
447,§§,§§,weather,106743
448,minimum,minimum,battl,106743
449,interconnect,interconnect,singl,106743
450,construct,construct,insubstanti,106743
451,368,368,serv,106743
452,thereaft,thereaft,pullman,106743
453,alia,alia,absorb,106743
454,7,7,goldberg,106743
455,precis,precis,conson,106743
456,whatsoev,whatsoev,act1,106743
457,remain,remain,afternoon,106743
458,284,284,urgent,106743
459,outmod,outmod,read,106743
460,oblivi,oblivi,unsatisfactori,106743
461,342,342,thereaft,106743
462,diminish,diminish,gap,106743
463,stateown,stateown,jersey,106743
464,307,307,se2d,106743
465,certainli,certainli,abundantli,106743
466,jersey,jersey,vitiat,106743
467,372,372,larg,106743
468,1964,1964,818,106743
469,309,309,delin,106743
470,5—6,5—6,caprici,106743
471,afield,afield,upset,106743
472,far,far,fairli,106743
473,204,204,final,106743
474,192,192,separ,106743
475,densiti,densiti,907,106743
476,therefrom,therefrom,widespread,106743
477,origin,origin,see,106743
478,virtual,virtual,scientif,106743
479,achiev,achiev,857,106743
480,opera,opera,contribut,106743
481,conflict,conflict,slightli,106743
482,cours,cours,amendatori,106743
483,lose,lose,allow,106743
484,90000,90000,disregard,106743
485,st,st,834,106743
486,p,p,respect,106743
487,room,room,appar,106743
488,although,although,latter,106743
489,chronic,chronic,major,106743
490,312,312,reinforc,106743
491,dealt,dealt,affd,106743
492,157,157,obviat,106743
493,charg,charg,unless,106743
494,categori,categori,uscod,106743
495,reject,reject,attend,106743
496,sinc,sinc,growth,106743
497,request,request,first,106743
498,effectu,effectu,preclud,106743
499,disagre,disagre,agre,106743
500,mere,mere,simpli,106743
501,incom,incom,advantag,106743
502,elsewher,elsewher,outweigh,106743
503,conceiv,conceiv,16,106743
504,simpli,simpli,gordon,106743
505,147,147,news,106743
506,recommend,recommend,metropolitan,106743
507,inter,inter,section,106743
508,slender,slender,rebut,106743
509,includ,includ,680,106743
510,prescrib,prescrib,obviou,106743
511,appar,appar,reconsider,106743
512,overnight,overnight,encount,106743
513,explicitli,explicitli,conserv,106743
514,last,last,demonstr,106743
515,13a,13a,conflict,106743
516,regardless,regardless,clarifi,106743
517,road,road,way,106743
518,also,also,unten,106743
519,discriminatorili,discriminatorili,plainli,106743
520,believ,believ,constantli,106743
521,contribut,contribut,690,106743
522,establish,establish,accuraci,106743
523,primarili,primarili,today,106743
524,al,al,615,106743
525,even,even,§§,106743
526,durham,durham,682,106743
527,600000,600000,comprehend,106743
528,id,id,intermedi,106743
529,time,time,recent,106743
530,ad,ad,overrid,106743
531,embodi,embodi,684,106743
532,hold,hold,seem,106743
533,1,1,analyz,106743
534,either,either,slight,106743
535,1296,1296,pictur,106743
536,attribut,attribut,criteria,106743
537,saddl,saddl,erron,106743
538,basi,basi,649,106743
539,depend,depend,exist,106743
540,fortuit,fortuit,evidentiari,106743
541,file,file,ultim,106743
542,remand,remand,signific,106743
543,busi,busi,take,106743
544,fraught,fraught,hr,106743
545,patronag,patronag,difficulti,106743
546,reach,reach,regul,106743
547,benefit,benefit,prerequisit,106743
548,law,law,morn,106743
549,divis,divis,76,106743
550,properli,properli,background,106743
551,attend,attend,reject,106743
552,clearli,clearli,version,106743
553,consist,consist,effect,106743
554,investig,investig,616,106743
555,parti,parti,divis,106743
556,put,put,surfac,106743
557,use,use,last,106743
558,conceptu,conceptu,1956,106743
559,adopt,adopt,610,106743
560,6,6,broadli,106743
561,prefer,prefer,ie,106743
562,petition,petition,prefer,106743
563,fairli,fairli,suscept,106743
564,disregard,disregard,mistaken,106743
565,interrel,interrel,issu,106743
566,contrari,contrari,72,106743
567,advantag,advantag,provis,106743
568,action,action,brandei,106743
569,disastr,disastr,accept,106743
570,eg,eg,automobil,106743
571,today,today,often,106743
572,import,import,wast,106743
573,favor,favor,tion,106743
574,dissimilar,dissimilar,571,106743
575,incorpor,incorpor,82,106743
576,erron,erron,volum,106743
577,preclud,preclud,pose,106743
578,bolster,bolster,reinstat,106743
579,stat,stat,570,106743
580,inc,inc,1951,106743
581,control,control,eg,106743
582,4,4,482,106743
583,et,et,investig,106743
584,duti,duti,contempl,106743
585,full,full,believ,106743
586,purpos,purpos,reaffirm,106743
587,demonstr,demonstr,rail,106743
588,commonsens,commonsens,incorpor,106743
589,misconstru,misconstru,lo,106743
590,sustain,sustain,theretofor,106743
591,patron,patron,ad,106743
592,couch,couch,infra,106743
593,share,share,13,106743
594,plainli,plainli,practic,106743
595,obviou,obviou,477,106743
596,pullman,pullman,564,106743
597,12,12,thu,106743
598,follow,follow,angel,106743
599,weather,weather,1922,106743
600,era,era,prima,106743
601,customarili,customarili,furthermor,106743
602,76,76,remain,106743
603,everi,everi,highli,106743
604,signific,signific,perpetu,106743
605,held,held,417,106743
606,82,82,478,106743
607,render,render,invit,106743
608,otherwis,otherwis,1948,106743
609,fate,fate,miss,106743
610,merci,merci,asst,106743
611,recent,recent,suffic,106743
612,ultim,ultim,depend,106743
613,eman,eman,intent,106743
614,1041,1041,supra,106743
615,difficulti,difficulti,movement,106743
616,battl,battl,handl,106743
617,said,said,376,106743
618,72,72,vital,106743
619,goldberg,se2d,request,106743
620,se2d,goldberg,clearli,106743
621,insubstanti,insubstanti,fall,106743
622,contempl,contempl,studi,106743
623,overrul,overrul,far,106743
624,proper,proper,adequ,106743
625,adequ,adequ,consist,106743
626,properti,properti,faci,106743
627,absorb,absorb,figur,106743
628,pend,pend,410,106743
629,opportun,opportun,365,106743
630,afternoon,afternoon,easili,106743
631,10,10,reach,106743
632,circumst,circumst,impli,106743
633,impli,impli,impact,106743
634,act1,act1,effici,106743
635,urgent,urgent,role,106743
636,decid,decid,accur,106743
637,conson,conson,serious,106743
638,9,9,specul,106743
639,often,often,deni,106743
640,premis,premis,317,106743
641,unsatisfactori,unsatisfactori,properli,106743
642,gap,gap,prescrib,106743
643,vitiat,vitiat,differ,106743
644,caprici,caprici,coast,106743
645,countri,countri,grow,106743
646,fall,fall,373,106743
647,amendatori,amendatori,opportun,106743
648,818,818,procedur,106743
649,abundantli,abundantli,306,106743
650,appelle,appelle,assn,106743
651,scientif,scientif,realiz,106743
652,delin,delin,averag,106743
653,21,21,approxim,106743
654,907,907,260,106743
655,857,857,injuri,106743
656,upset,upset,forbidden,106743
657,point,point,air,106743
658,system,system,bad,106743
659,gordon,gordon,condit,106743
660,widespread,widespread,254,106743
661,revers,revers,upon,106743
662,refer,refer,prospect,106743
663,slightli,slightli,255,106743
664,834,834,168,106743
665,news,news,part,106743
666,metropolitan,metropolitan,contrari,106743
667,52,52,fill,106743
668,prohibit,prohibit,empow,106743
669,uscod,uscod,give,106743
670,5,5,al,106743
671,obviat,obviat,intim,106743
672,growth,growth,overrul,106743
673,absenc,absenc,pac,106743
674,conserv,conserv,correctli,106743
675,affd,affd,169,106743
676,reconsider,reinforc,although,106743
677,reinforc,reconsider,somewhat,106743
678,tion,tion,polici,106743
679,pictur,pictur,highway,106743
680,except,except,thirti,106743
681,rail,rail,emphas,106743
682,rebut,rebut,52,106743
683,680,680,130,106743
684,statut,statut,recognit,106743
685,kind,kind,distanc,106743
686,observ,observ,put,106743
687,offer,offer,abil,106743
688,outweigh,outweigh,basi,106743
689,found,found,argument,106743
690,automobil,automobil,despit,106743
691,washington,washington,relianc,106743
692,surfac,surfac,stewart,106743
693,690,690,119,106743
694,3,3,restor,106743
695,encount,encount,pure,106743
696,682,682,twenti,106743
697,nation,nation,1920,106743
698,unten,unten,higher,106743
699,intermedi,intermedi,convers,106743
700,hr,hr,vari,106743
701,15,15,pend,106743
702,materi,materi,relationship,106743
703,work,work,upheld,106743
704,615,615,absent,106743
705,constantli,constantli,cooper,106743
706,reinstat,reinstat,absenc,106743
707,accuraci,evidentiari,equip,106743
708,evidentiari,accuraci,cours,106743
709,inde,inde,2,106743
710,gave,gave,forward,106743
711,clarifi,clarifi,arbitrari,106743
712,individu,individu,undertak,106743
713,morn,morn,500,106743
714,14,14,structur,106743
715,684,684,throughout,106743
716,rule,rule,notifi,106743
717,comprehend,comprehend,observ,106743
718,alreadi,alreadi,mere,106743
719,649,649,inc,106743
720,1922,1922,atti,106743
721,asst,asst,kind,106743
722,criteria,criteria,inde,106743
723,conduct,conduct,primari,106743
724,end,end,foundat,106743
725,wast,wast,remark,106743
726,lo,lo,feb,106743
727,slight,slight,interven,106743
728,overrid,overrid,promot,106743
729,connect,connect,evid,106743
730,least,least,adopt,106743
731,1956,1956,sure,106743
732,sought,sought,applic,106743
733,analyz,analyz,premis,106743
734,prerequisit,prerequisit,late,106743
735,similar,similar,insuffici,106743
736,610,610,consolid,106743
737,angel,angel,incur,106743
738,brandei,brandei,107,106743
739,prima,prima,alreadi,106743
740,616,616,nevertheless,106743
741,extend,extend,sinc,106743
742,highway,highway,jr,106743
743,possibl,possibl,york,106743
744,1951,1951,strike,106743
745,extent,extent,within,106743
746,volum,volum,item,106743
747,sum,sum,oppos,106743
748,w,w,defeat,106743
749,version,version,gave,106743
750,11,11,ry,106743
751,coast,coast,small,106743
752,571,571,least,106743
753,570,570,otherwis,106743
754,content,content,jan,106743
755,pac,pac,approach,106743
756,long,long,mandat,106743
757,suscept,suscept,full,106743
758,background,background,sanction,106743
759,movement,movement,favor,106743
760,per,per,earn,106743
761,faci,faci,105,106743
762,mistaken,mistaken,east,106743
763,theretofor,theretofor,er,106743
764,miss,miss,difficult,106743
765,right,right,102,106743
766,air,air,abl,106743
767,482,482,get,106743
768,mani,mani,remand,106743
769,affirm,affirm,us,106743
770,leav,leav,broad,106743
771,perpetu,perpetu,permiss,106743
772,ie,ie,track,106743
773,track,track,similar,106743
774,broadli,broadli,understood,106743
775,hand,hand,congression,106743
776,base,base,either,106743
777,1948,1948,exact,106743
778,handl,handl,101,106743
779,manner,manner,expect,106743
780,citi,citi,substitut,106743
781,carri,carri,governor,106743
782,pose,pose,branch,106743
783,1920,1920,alter,106743
784,477,477,quit,106743
785,addit,addit,theori,106743
786,564,564,countri,106743
787,averag,averag,road,106743
788,assum,assum,acknowledg,106743
789,statement,statement,combin,106743
790,417,417,sought,106743
791,478,478,system,106743
792,figur,figur,74,106743
793,contend,contend,declin,106743
794,atti,atti,21,106743
795,376,376,recit,106743
796,ry,ry,gen,106743
797,reaffirm,reaffirm,extent,106743
798,8,8,long,106743
799,b,b,main,106743
800,invit,invit,share,106743
801,three,three,possibl,106743
802,governor,governor,year,106743
803,studi,studi,herein,106743
804,365,365,73,106743
805,judgment,judgment,dc,106743
806,impact,impact,end,106743
807,distanc,distanc,explain,106743
808,effici,effici,incom,106743
809,word,word,lower,106743
810,410,410,impair,106743
811,317,317,import,106743
812,obtain,obtain,includ,106743
813,infra,infra,disposit,106743
814,suffic,suffic,connect,106743
815,bad,furthermor,passag,106743
816,furthermor,bad,sustain,106743
817,true,true,everi,106743
818,earn,earn,previous,106743
819,fill,fill,northern,106743
820,highli,highli,mani,106743
821,thirti,thirti,enabl,106743
822,specul,specul,enjoin,106743
823,realiz,realiz,children,106743
824,assn,assn,charl,106743
825,373,373,unnecessari,106743
826,306,306,address,106743
827,jurisdict,jurisdict,7,106743
828,grow,grow,96,106743
829,equip,equip,robert,106743
830,children,children,compar,106743
831,restor,restor,presumpt,106743
832,260,260,bodi,106743
833,vital,vital,deriv,106743
834,255,255,set,106743
835,school,school,boundari,106743
836,twenti,twenti,even,106743
837,legal,legal,new,106743
838,consolid,role,origin,106743
839,role,consolid,function,106743
840,prospect,prospect,inconsist,106743
841,254,254,etc,106743
842,accur,accur,afford,106743
843,stewart,stewart,extend,106743
844,convers,convers,previou,106743
845,forbidden,forbidden,excess,106743
846,serious,serious,benefit,106743
847,168,168,mile,106743
848,item,item,matter,106743
849,easili,easili,offer,106743
850,169,169,proper,106743
851,approxim,approxim,84,106743
852,cooper,cooper,washington,106743
853,empow,empow,delay,106743
854,justic,justic,curiam,106743
855,suffici,suffici,adjudg,106743
856,object,object,control,106743
857,arbitrari,arbitrari,st,106743
858,boundari,boundari,et,106743
859,east,east,59,106743
860,intim,intim,manner,106743
861,govern,govern,togeth,106743
862,relationship,relationship,pray,106743
863,130,130,p,106743
864,higher,higher,assum,106743
865,22,22,contend,106743
866,interven,interven,pursuant,106743
867,day,day,avoid,106743
868,anoth,anoth,61,106743
869,curiam,curiam,castilleroandr,106743
870,119,119,quicksilver—and,106743
871,500,500,partnership—whil,106743
872,pacif,pacif,bajos—low,106743
873,pure,pure,mineowner—whos,106743
874,structur,structur,applicapl,106743
875,recognit,recognit,californiasto,106743
876,mile,mile,usug,106743
877,forward,forward,11951203,106743
878,correctli,correctli,castillero—not,106743
879,somewhat,somewhat,mapico,106743
880,strike,strike,sides—about,106743
881,limit,limit,pititori,106743
882,abil,abil,yane,106743
883,incur,incur,nonrefer,106743
884,jr,jr,inheritable—that,106743
885,feb,feb,omis,106743
886,combin,combin,objection—viz,106743
887,gen,gen,directum—escrich,106743
888,record,record,banquo,106743
889,relianc,relianc,offerd,106743
890,mandat,mandat,12758,106743
891,primari,primari,mineral—tak,106743
892,power,power,riqueza,106743
893,absent,absent,manto,106743
894,upheld,upheld,mines—of,106743
895,notifi,notifi,castillerovth,106743
896,undertak,undertak,mantien,106743
897,emphas,emphas,blackguard,106743
898,well,well,picoto,106743
899,vari,vari,castillano,106743
900,branch,branch,norriega,106743
901,despit,despit,siendo,106743
902,promot,promot,copies—destroy,106743
903,northern,northern,noriego,106743
904,foundat,foundat,castillero—al,106743
905,jan,jan,manifested—th,106743
906,remark,remark,raic,106743
907,south,south,borrodor,106743
908,17,17,manterola,106743
909,congression,congression,grant—so,106743
910,late,late,castanedo,106743
911,throughout,throughout,discover—th,106743
912,insuffici,insuffici,peyrrett—lallier—legisl,106743
913,charl,charl,assisthi,106743
914,impair,impair,made—ibid,106743
915,107,107,evidence—ha,106743
916,enjoin,enjoin,coch,106743
917,defeat,defeat,macanamara,106743
918,grant,grant,13678,106743
919,appear,appear,reales—for,106743
920,sanction,sanction,decided—remain,106743
921,oppos,oppos,ahab,106743
922,caus,caus,mejora,106743
923,main,main,suya,106743
924,approach,approach,falicit,106743
925,exact,exact,himself—lett,106743
926,presumpt,presumpt,falsehood—th,106743
927,105,105,melov,106743
928,delay,herein,negotiacion,106743
929,herein,delay,men—and,106743
930,dc,dc,recuesto,106743
931,recit,recit,alternatives—on,106743
932,er,er,hymann,106743
933,102,102,office—w,106743
934,small,small,suspicion—it,106743
