,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
274,respond,taken,145,110221
275,predict,min,independ,110221
276,“direct,tion,compurg,110221
277,ca2,attorney,initi,110221
278,shipman,receipt,method,110221
279,media,certif,accus,110221
280,underli,heat,cultiv,110221
281,acid,even,government’,110221
282,milk,definit,pandick,110221
283,theori,nicotin,secretari,110221
284,infring,writ,equiti,110221
285,grinnel,ulrey,74th,110221
286,master,watford,“no,110221
287,martinsvil,congress,quantiti,110221
288,flat,7,defend,110221
289,certif,mode,“origin,110221
290,§3730b,commiss,pond,110221
291,proviso,st,threeroom,110221
292,violat,flour,affix,110221
293,liberti,remedi,believ,110221
294,would,opinion,source”,110221
295,english,11,milk,110221
296,gillespi,suit,pure,110221
297,pein,13,recommend,110221
298,valid,coloni,3730e4a,110221
299,rcra,confus,144,110221
300,senrepno,agent,5116,110221
301,allega,prosecutor,eg,110221
302,merchandis,fraudul,1979,110221
303,1979,mandamu,230,110221
304,eg,takeov,524,110221
305,relat,“allegations”,drug,110221
306,wherein,§3730e4,confid,110221
307,maryland,howev,restor,110221
308,errvsvan,complaint,repl,110221
309,svan,rocki,tippe,110221
310,him—appar,long,§3730a,110221
311,7—ha,held,mixtur,110221
312,judicak,sess,whether,110221
313,printer,cancel,rel,110221
314,christoph,based”,42,110221
315,origi,2,xxix,110221
316,wast,exchang,butter,110221
317,within,block,nondisclosur,110221
318,government’,cadi,desertland,110221
319,august,approv,1934,110221
320,brought,rental,ute,110221
321,id,decept,cereal,110221
322,life,given,spoken,110221
323,produc,patton,gener,110221
324,relief,believ,plain,110221
325,associ,3,notic,110221
326,iii,caus,1917,110221
327,digest,laps,term,110221
328,74th,adopt,obtain,110221
329,misl,associ,5113,110221
330,drug,make,instanc,110221
331,never,§3730e4a,expir,110221
332,statu,produc,wilcox,110221
333,compurg,§§,§3729a,110221
334,breach,english,year,110221
335,question,independ,freehold,110221
336,submit,misappropri,recognit,110221
337,said,present,1905,110221
338,——————,sens,although,110221
339,person,hear,convent,110221
340,pend,march,nonindian,110221
341,us,accus,germ,110221
342,“no,error,iii,110221
343,pond,42,fulton,110221
344,choos,brought,diet,110221
345,oper,prescrib,franklin,110221
346,offens,deal,f,110221
347,fact,led,§§,110221
348,pandick,claimant,contain,110221
349,plain,except,relat,110221
350,1934,employ,statu,110221
351,1975,acquir,jurisd,110221
352,intercours,earlier,citizen,110221
353,copi,tam,intercours,110221
354,butter,robert,44,110221
355,mill,pancreatin,executori,110221
356,mixtur,guffey,buyer,110221
357,two,investor,exploit,110221
358,“origin,word,43,110221
359,error,ministeri,timbercultur,110221
360,fulton,transact,crowther,110221
361,threeroom,claus,antifraud,110221
362,wilcox,countri,cert,110221
363,source”,crime,deceit,110221
364,thereaft,includ,seq,110221
365,144,theori,question—and,110221
366,freehold,protect,griswold,110221
367,whether,method,——————,110221
368,3730e4a,packag,divers,110221
369,color,think,defect,110221
370,5116,cure,promot,110221
371,ohio,recogn,merchandis,110221
372,nonindian,prepar,sharp,110221
373,ute,exist,produc,110221
374,date,bank,shall,110221
375,expir,supra,northern,110221
376,nondisclosur,pepsin,abil,110221
377,sens,proof,acquir,110221
378,repl,found,tenth,110221
379,tippe,allison,schimper,110221
380,§3730a,prosecut,thermic,110221
381,executori,maintain,sunstruck,110221
382,prescrib,eg,phreniti,110221
383,cereal,mere,corpor,110221
384,xxix,basi,kear,110221
385,desertland,like,1975,110221
386,evid,instanc,find,110221
387,defect,interest,statement,110221
388,true,limit,sit,110221
389,1906,proclam,intend,110221
390,affix,construct,aggriev,110221
391,1982,colonist,speak,110221
392,suit,true,manipul,110221
393,tender,judgment,86,110221
394,controversi,plead,401,110221
395,refus,43,l,110221
396,aggriev,et,understood,110221
397,86,regard,element,110221
398,deceit,cours,inequit,110221
399,cultiv,honesti,hrdocno,110221
400,5113,amend,u,110221
401,sixth,registri,assign,110221
402,good,initi,1906,110221
403,§3729a,19,gideon,110221
404,germ,44,proviso,110221
405,construct,appli,233,110221
406,account,“information”,inadequ,110221
407,ad,rel,mill,110221
408,applic,offens,establish,110221
409,diet,matter,departur,110221
410,griswold,15,proceed,110221
411,jurisd,refer,05–1272,110221
412,proof,8,cementtosludg,110221
413,silenc,walton,lack,110221
414,term,support,mcannulti,110221
415,particular,sale,undevelop,110221
416,paid,misl,73d,110221
417,claus,quantiti,376,110221
418,abil,fed,older,110221
419,buyer,offeror,statute—th,110221
420,testimoni,pend,prescrib,110221
421,languag,substanti,adopt,110221
422,antifraud,statutori,thereaft,110221
423,timbercultur,deceiv,satisfactori,110221
424,crowther,searl,silenc,110221
425,husband,decre,apptvsearl,110221
426,attorney,testimoni,ca6th,110221
427,pay,therefor,fever,110221
428,command,expir,massachusett,110221
429,usca,17,263,110221
430,issu,ad,judg,110221
431,intend,thereof,coat,110221
432,suspens,northern,entrymen,110221
433,43,plain,commonli,110221
434,question—and,sharehold,mening,110221
435,circuit,drug,publicdisclosur,110221
436,inequit,relief,holdsworth,110221
437,manipul,william,237,110221
438,promot,respect,resembl,110221
439,given,differ,constitut,110221
440,sold,demand,recogn,110221
441,1978,pretrial,va,110221
442,laps,guilt,oneeighth,110221
443,unfair,wit,281,110221
444,initi,local,mute,110221
445,c,50,insist,110221
446,1989,august,associ,110221
447,1902,wast,untruth,110221
448,p,argu,1692,110221
449,f,aris,pend,110221
450,decre,doctor,mundheim,110221
451,gideon,indict,50,110221
452,50,decid,ordeal,110221
453,older,wherein,misus,110221
454,1988,r,schurz,110221
455,purpos,prevent,maintain,110221
456,aver,justic,12,110221
457,ant,similar,valid,110221
458,233,accudyn,1902,110221
459,kear,defect,devant,110221
460,schimper,9,588,110221
461,sunstruck,place,hinton,110221
462,thermic,whose,balling,110221
463,phreniti,per,honest,110221
464,cite,addit,elixir,110221
465,588,2d,august,110221
466,requir,549,conform,110221
467,amend,recommend,particularli,110221
468,hear,declar,date,110221
469,237,damag,log,110221
470,remedi,fbi,“an,110221
471,fraudul,massachusett,could,110221
472,committe,1917,wholesom,110221
473,vagu,christina,anyon,110221
474,thereund,first,transact,110221
475,gener,ohio,3d,110221
476,william,insist,repid,110221
477,deal,thereaft,3001,110221
478,citizenship,choos,hardship,110221
479,92,underli,ad,110221
480,inc,thereund,2d,110221
481,decis,29,75th,110221
482,hrdocno,affect,countri,110221
483,owner,anoth,know,110221
484,section,part,2139,110221
485,transact,actual,approv,110221
486,transport,ex,cement,110221
487,scheme,effect,§3730,110221
488,bank,conclus,4947,110221
489,farm,iii,nal,110221
490,undevelop,mean,similar,110221
491,order,145,environment,110221
492,thereon,connect,health,110221
493,iron,5,interrogatori,110221
494,mcannulti,86,1989,110221
495,fever,otherwis,understand,110221
496,1917,natur,violat,110221
497,injunct,form,tender,110221
498,art,transactions”,crown,110221
499,crown,mor,hayn,110221
500,entrymen,restor,spoke,110221
501,interrogatori,merchandis,1982,110221
502,05–1272,work,keith,110221
503,cementtosludg,3d,seriou,110221
504,statute—th,copi,whose,110221
505,reserv,imparti,teleg,110221
506,issuanc,legisl,eureka,110221
507,ca6th,statu,4937,110221
508,share,1934,intemper,110221
509,263,qui,tantamount,110221
510,commission,call,ratio,110221
511,tenth,§3730e4b,heal,110221
512,view,predict,magnet,110221
513,oneeighth,element,suspens,110221
514,supra,conclud,fed,110221
515,cement,“direct,nutrit,110221
516,apptvsearl,digest,indigest,110221
517,environment,seq,92,110221
518,actual,mill,dyrenforth,110221
519,file,ca2,diluent,110221
520,holdsworth,pure,13,110221
521,401,shipman,infring,110221
522,opinion,cost,remedi,110221
523,resid,know,liberti,110221
524,employ,media,326,110221
525,mening,cultiv,concededli,110221
526,line,1979,1456,110221
527,publicdisclosur,w,elliot,110221
528,untruth,particular,success,110221
529,mute,acid,sixth,110221
530,indict,interpret,conceal,110221
531,except,conform,quaker,110221
532,thirti,prohibit,smelt,110221
533,ing,accord,leasehold,110221
534,cost,144,vagu,110221
535,confid,controversi,1471,110221
536,“an,convent,venedocia,110221
537,1692,milk,hennig,110221
538,divers,special,unenrich,110221
539,direct,infring,403g,110221
540,ordeal,hous,disjunct,110221
541,376,known,regul,110221
542,particularli,pp,unnam,110221
543,wholesom,grinnel,conced,110221
544,schurz,divers,garfield,110221
545,discret,nation,plow,110221
546,balling,speak,basi,110221
547,75th,master,1988,110221
548,hinton,martinsvil,catchal,110221
549,mundheim,agre,tortur,110221
550,1,230,ernst,110221
551,1905,offer,complaint,110221
552,ratio,cite,pp,110221
553,teleg,flat,fleischer,110221
554,advanc,permit,102107,110221
555,1986,affirm,abstractor,110221
556,sit,cert,daughete,110221
557,443,1905,defeat,110221
558,elixir,fail,cir1911,110221
559,misconduct,good,cir1923,110221
560,withheld,§3730b,1641—contain,110221
561,keith,lack,ccdkan1882,110221
562,3001,10,ccdark1889,110221
563,agent,promot,664—667,110221
564,payment,reserv,9—1803,110221
565,statutori,proviso,feeling7,110221
566,suspend,due,ccdmass1834,110221
567,local,read,kersten,110221
568,statement,mani,cir1908,110221
569,understood,take,spegal,110221
570,repid,liabil,312—,110221
571,hayn,confid,103—6,110221
572,2139,18,cir1917,110221
573,addit,circumst,proof—trial,110221
574,nal,liberti,84,110221
575,221,understood,govern,110221
576,decept,consid,wareh,110221
577,know,92,arrear,110221
578,w,life,true,110221
579,leasehold,express,701e,110221
580,think,light,breach,110221
581,smelt,gillespi,“jurisdiction”,110221
582,eureka,pein,debat,110221
583,176,continu,twoyear,110221
584,attack,rcra,confirmatori,110221
585,§3730,recognit,intellig,110221
586,connect,20,summer,110221
587,deposit,524,781,110221
588,4947,senrepno,176,110221
589,intemper,allega,550,110221
590,3d,privat,1978,110221
591,per,25,lanyon,110221
592,summer,jame,upon,110221
593,miner,understand,200202,110221
594,magnet,30,198200,110221
595,room,thu,forgotten,110221
596,posit,five,crime,110221
597,owe,affix,issuanc,110221
598,pure,maryland,1685—1686,110221
599,1968,svan,54—82,110221
600,fair,errvsvan,1001060,110221
601,heal,judicak,661—664,110221
602,five,7—ha,mccluski,110221
603,plow,him—appar,pennsylvania5,110221
604,thereof,committe,chip,110221
605,one,84,might,110221
606,hrrep,printer,kobli,110221
607,fed,grant,possible—for,110221
608,elliot,describ,discoveri,110221
609,engin,sit,1909,110221
610,arrear,princip,altern,110221
611,recogn,christoph,voluntarili,110221
612,confess,21,brokerdeal,110221
613,robert,appear,vitrifi,110221
614,4937,1975,2nd,110221
615,determin,origi,financi,110221
616,includ,counsel,holt,110221
617,nutrit,conced,inciner,110221
618,restor,tender,ing,110221
619,commerci,bring,quarterli,110221
620,substanti,1906,11,110221
621,find,government’,221,110221
622,et,health,misrepresent,110221
623,dyrenforth,success,abstain,110221
624,indigest,chap,19,110221
625,diluent,31,f2d,110221
626,garfield,rather,account,110221
627,instanc,result,battey,110221
628,damag,74th,102—106,110221
629,44,sever,dictum6,110221
630,enumer,histori,forfeit,110221
631,quaker,sixth,statutori,110221
632,1456,creat,whenev,110221
633,adopt,thereon,valueless,110221
634,could,abil,withheld,110221
635,r,compurg,acut,110221
636,tortur,principl,hrrep,110221
637,1471,paid,give,110221
638,1976,breach,petti,110221
639,unnam,——————,therewith,110221
640,affili,buyer,patholog,110221
641,disjunct,franklin,3401,110221
642,seq,defin,plead,110221
643,without,spoken,copi,110221
644,convent,“no,color,110221
645,ernst,line,“alleg,110221
646,enact,citizenship,1181,110221
647,wareh,pond,civ,110221
648,quarterli,involv,interest—in,110221
649,settlement,merit,misconduct,110221
650,agricultur,posit,ex,110221
651,acr,401,mcquown,110221
652,hennig,owner,dorfman,110221
653,venedocia,resid,even,110221
654,altern,injunct,disord,110221
655,blockad,object,farm,110221
656,record,increas,action”,110221
657,403g,pandick,this1,110221
658,unenrich,acr,1911,110221
659,conform,chief,recurr,110221
660,twoyear,deni,apposit,110221
661,catchal,cent,69—72,110221
662,1958,payment,kendal,110221
663,compel,larg,section”,110221
664,situat,intercours,alldredg,110221
665,nine,amount,metabol,110221
666,cert,say,souci,110221
667,maintain,certain,renew,110221
668,petti,tenth,requir,110221
669,confirmatori,butter,battl,110221
670,earlier,enact,consciou,110221
671,anyon,233,maryland,110221
672,demand,argument,pennypack,110221
673,12,mixtur,carrel,110221
674,fleischer,4,derbi,110221
675,heir,“origin,knew,110221
676,abstain,becom,think,110221
677,blue,b,mislead,110221
678,nearli,fulton,hindman,110221
679,smith,commit,frequent,110221
680,enjoin,particularli,blue,110221
681,trust,40,8500,110221
682,parti,threeroom,rectifi,110221
683,forgotten,6,443,110221
684,hous,wilcox,citizenship,110221
685,taken,contrari,choic,110221
686,spoken,pay,lowther,110221
687,made,pass,“inform,110221
688,provid,237,songwrit,110221
689,chicago,source”,867—868,110221
690,declar,263,10pound,110221
691,industri,freehold,boaz,110221
692,abstractor,app,massachusetts—th,110221
693,daughete,26,known,110221
694,102107,3730e4a,211,110221
695,proof—trial,color,sup,110221
696,1641—contain,281,varieti,110221
697,664—667,avoid,tulley,110221
698,ccdmass1834,exercis,weak,110221
699,ccdark1889,1902,prevent,110221
700,ccdkan1882,valu,1958,110221
701,cir1923,5116,1066,110221
702,cir1917,bill,quasiinsid,110221
703,cir1911,nonindian,parityofinform,110221
704,cir1908,ute,ddel1951,110221
705,312—,way,misrepresentation—part,110221
706,kersten,dissent,frigitemp,110221
707,9—1803,ant,1986,110221
708,103—6,advanc,enumer,110221
709,spegal,satisfactori,substanti,110221
710,feeling7,essenti,888,110221
711,success,nondisclosur,histori,110221
712,wit,24,“pondcrete”,110221
713,centuri,smith,§3730e4’,110221
714,exploit,36,“insolid”,110221
715,701e,command,sprayirrig,110221
716,“jurisdiction”,repl,nalsourc,110221
717,chip,tippe,1913a,110221
718,royalti,14,bran,110221
719,joseph,departur,15204,110221
720,84,indic,1956,110221
721,lessen,§3730a,jame,110221
722,follow,discret,like,110221
723,obtain,va,room,110221
724,disord,executori,——tex,110221
725,nation,seriou,dinner,110221
726,2nd,376,1827,110221
727,aris,cereal,1099,110221
728,believ,xxix,connect,110221
729,prohibit,desertland,grew,110221
730,kendal,53,gladi,110221
731,departur,specif,lessen,110221
732,1969,accept,proof,110221
733,bring,investig,command,110221
734,mere,inadequ,raladam,110221
735,acut,1982,27—29,110221
736,valueless,share,horrend,110221
737,lanyon,22,plainli,110221
738,knew,defeat,1943,110221
739,long,aggriev,339,110221
740,198200,write,clement,110221
741,200202,fall,ryder,110221
742,execut,inc,small,110221
743,default,altern,petitionersvjam,110221
744,36,deceit,9264,110221
745,interest,comp,fraud—conceal,110221
746,11,5113,certif,110221
747,investig,exploit,23—25,110221
748,defeat,§3729a,woodenwar,110221
749,give,ground,776,110221
750,brokerdeal,germ,“informa,110221
751,suggest,favor,3730e4,110221
752,kobli,settl,gibert,110221
753,54—82,author,purpos,110221
754,661—664,confer,fall,110221
755,pennsylvania5,diet,blockad,110221
756,mccluski,sharp,fact,110221
757,possible—for,griswold,jury—th,110221
758,1001060,want,short,110221
759,1685—1686,jurisd,light,110221
760,descript,new,affili,110221
761,1181,busi,department,110221
762,approv,transfer,53,110221
763,145,neither,regard,110221
764,inciner,whenev,1095,110221
765,voluntarili,silenc,877,110221
766,mani,compli,mcgoon,110221
767,1882,sinc,affect,110221
768,battl,took,coosaw,110221
769,expens,commonli,741,110221
770,overcom,bodi,avoid,110221
771,vitrifi,plaintiff,arbitrageur,110221
772,281,discoveri,§§3729–3733,110221
773,sale,examin,intervenor’,110221
774,hazard,antifraud,540,110221
775,plead,crowther,period4,110221
776,resembl,timbercultur,demand,110221
777,express,noth,insur,110221
778,repli,husband,invad,110221
779,exampl,ann,thirti,110221
780,apposit,specifi,suspend,110221
781,1903,man,nobl,110221
782,122,close,drink,110221
783,district,possibl,frank,110221
784,action”,entitl,scheme,110221
785,1827,usca,toxic,110221
786,transfer,bear,bucher,110221
787,dictum6,scheme,commonlaw,110221
788,102—106,46,excerpt,110221
789,battey,suspens,halling,110221
790,increas,rev,213,110221
791,challeng,conceal,29,110221
792,rectifi,decemb,centuri,110221
793,tort,transport,3771,110221
794,776,question—and,meant,110221
795,patholog,situat,17,110221
796,privat,inequit,hard”,110221
797,design,knew,chemist,110221
798,although,forfeit,belief,110221
799,3401,23,aris,110221
800,§§,log,vaconst,110221
801,profit,manipul,william,110221
802,wherebi,condit,overcom,110221
803,enforc,articl,imperson,110221
804,ex,prejudic,addit,110221
805,prima,dismiss,decod,110221
806,financi,1978,786,110221
807,“alleg,fulli,printshop,110221
808,led,among,claim”,110221
809,department,47,thereon,110221
810,liabil,1989,app,110221
811,fuller,financi,1961,110221
812,interest—in,1909,well’,110221
813,1066,16,wherebi,110221
814,stat,omit,mere,110221
815,dorfman,gideon,alta,110221
816,mcquown,therein,valrev,110221
817,england,63,five,110221
818,741,novemb,rightli,110221
819,cir,1911,ignobl,110221
820,“the,resembl,rise,110221
821,ask,failur,defin,110221
822,ca,older,bruner,110221
823,grew,1988,agent,110221
824,also,short,exposur,110221
825,clement,award,right—a,110221
826,13,aver,chap,110221
827,this1,test,920,110221
828,1099,anyon,one,110221
829,derbi,99,noncompli,110221
830,renew,kear,§3730b1,110221
831,confirm,hardship,claimant,110221
832,respect,sunstruck,neve,110221
833,read,thermic,236,110221
834,franklin,phreniti,wrapper,110221
835,section”,schimper,howev,110221
836,bid,propos,p,110221
837,metabol,73d,cheshir,110221
838,69—72,consider,fornic,110221
839,alldredg,instead,calconst,110221
840,faci,588,unexplor,110221
841,continu,commun,difficult,110221
842,news,1913,prejudic,110221
843,souci,forc,332,110221
844,wall,whatev,wale,110221
845,8500,plainli,762,110221
846,19,hold,195,110221
847,exhaust,honest,rote,110221
848,explicitli,judici,illannstat,110221
849,element,conduct,repos,110221
850,histori,small,221—222,110221
851,73d,326,298,110221
852,rev,devant,brudney,110221
853,german,renew,frame,110221
854,plainli,coat,essenti,110221
855,harrison,individu,674,110221
856,log,vagu,victoria,110221
857,gain,inde,mani,110221
858,call,contract,shapiro,110221
859,mislead,thing,74—75,110221
860,bailey,deposit,inaccuraci,110221
861,executor,control,191—192,110221
862,hindman,subsequ,801,110221
863,carrel,176,9475,110221
864,attent,expens,information1,110221
865,whenev,hrdocno,manor,110221
866,recognit,82,attack,110221
867,pennypack,farm,99,110221
868,commit,suspend,powerless,110221
869,nobl,anyth,anyth,110221
870,ii,challeng,contrast,110221
871,steven,content,pyle,110221
872,support,undevelop,orfield,110221
873,786,voluntarili,nine,110221
874,“inform,choic,devolv,110221
875,therefor,improv,teel,110221
876,1095,iron,nearli,110221
877,minor,mcannulti,rather,110221
878,tulley,usc,schick,110221
879,lowther,enjoin,bureau,110221
880,confer,fever,798,110221
881,embrac,minor,wellground,110221
882,presid,revers,ali,110221
883,commun,art,696,110221
884,ann,crown,specialist,110221
885,prejudic,entrymen,2755,110221
886,781,attack,conngenstatrev,110221
887,held,interrogatori,told,110221
888,867—868,misus,iron,110221
889,10pound,cementtosludg,evid,110221
890,songwrit,05–1272,time,110221
891,massachusetts—th,statute—th,co,110221
892,boaz,221,indannstat,110221
893,app,legal,otherwis,110221
894,otherwis,confirm,regularli,110221
895,762,issuanc,respondents’,110221
896,bill,ca6th,oklcr,110221
897,insist,put,trial3,110221
898,contain,profit,news,110221
899,elimin,ask,900,110221
900,howev,debat,1955,110221
901,therein,commission,488,110221
902,1913a,oneeighth,smithklin,110221
903,ddel1951,frequent,fedreg,110221
904,frigitemp,37,464,110221
905,parityofinform,cement,hazard,110221
