,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
264,power,subscrib,1982,111877
265,1960,three,program,111877
266,first,express,us,111877
267,coquillard,ask,theatr,111877
268,tariff,fire,pope,111877
269,see,set,appointe,111877
270,unit,trust,came,111877
271,marianna,93,conform,111877
272,alter,oconnor,april,111877
273,million,defalc,erron,111877
274,reconsid,shawbwawskung,point,111877
275,quitclaim,trial,1304,111877
276,defend,mean,crimin,111877
277,debtor,97,loughborough,111877
278,combin,1856,adopt,111877
279,martin,sold,park,111877
280,offens,ordinari,3101,111877
281,area,gilman,arrang,111877
282,sovereign,given,1944,111877
283,perform,consid,prurient,111877
284,hereto,individu,bookstor,111877
285,thirtieth,9734,entrap,111877
286,schedul,new,convict,111877
287,heir,matter,servic,111877
288,merchant,commit,wiener,111877
289,custom,rate,prong,111877
290,sinkingfund,fact,day,111877
291,1982,1960,illapp3d,111877
292,provabl,uscod,literatur,111877
293,protect,g,nation,111877
294,claus,purpos,unilater,111877
295,question,c,bale,111877
296,upon,order,joseph,111877
297,load,innoc,berion,111877
298,capit,place,gun,111877
299,whether,shot,sovereign,111877
300,govern,consul,assembl,111877
301,person,repeal,held,111877
302,trustfund,restraint,leak,111877
303,1986,wife,dismantl,111877
304,flora,418a1,madra,111877
305,ordin,chapman,price,111877
306,fiftysix,offend,colerick,111877
307,age,413,eightytwo,111877
308,flournoy,undivid,fiftyseven,111877
309,part,hail,460,111877
310,may,entitl,id,111877
311,commoncarri,parti,carrier,111877
312,effect,council,entireti,111877
313,sold,conclud,wife,111877
314,1944,harmless,thereof,111877
315,secretari,adminnew,decatur,111877
316,burcham,proceed,ch,111877
317,theatr,call,notic,111877
318,bigg,declar,cong,111877
319,commit,load,pass,111877
320,aforesaid,naill,commerci,111877
321,enterpr,seriou,age,111877
322,pope,inform,repurchas,111877
323,id,year,tariff,111877
324,gun,came,perform,111877
325,bale,minor,allegedli,111877
326,shall,time,replic,111877
327,place,newcar,alter,111877
328,hrcommprint,whole,subdivis,111877
329,came,led,assumpsit,111877
330,major,includ,essex,111877
331,district,present,bind,111877
332,acr,saw,whether,111877
333,alongsid,name,478,111877
334,sell,steven,zone,111877
335,appointe,rubber,resolut,111877
336,1973,princip,commit,111877
337,trade,judg,jonesborovcairo,111877
338,co,clerk,subscription—it,111877
339,trial,431,janesboro,111877
340,davi,conform,grear,111877
341,error,million,petchico,111877
342,fifth,matthew,klor,111877
343,cast,5,second,111877
344,territori,program,piec,111877
345,commerci,bound,cast,111877
346,usc,forge,three,111877
347,agenc,alvwabash,shore,111877
348,hous,intervenerappelle,cur,111877
349,quarter,contemporari,schedul,111877
350,crime,appli,aid,111877
351,enact,keown,tast,111877
352,joseph,exhibit,1985,111877
353,wheat,2607,418d3,111877
354,460,make,1871—which,111877
355,executor,eight,princip,111877
356,list,plunder,mate,111877
357,amount,p,logbook,111877
358,contest,execut,whatsoev,111877
359,properti,hrrep,fourth,111877
360,ch,sinc,nestor,111877
361,notic,believ,duli,111877
362,join,spot,discontinu,111877
363,embrac,1986,432,111877
364,township,receiv,1225,111877
365,restraint,construct,bound,111877
366,grante,fourth,flem,111877
367,478,4,1973,111877
368,loughborough,truste,lawsuit,111877
369,entrap,erron,morrison,111877
370,subdivis,losor,disconnect,111877
371,statut,aid,captor,111877
372,3101,auditor,hrcomm,111877
373,assumpsit,justic,newlycov,111877
374,prurient,come,attent,111877
375,431,11,coconspir,111877
376,go,supra,twentyseven,111877
377,unilater,action,50000,111877
378,withhold,interchang,union—that,111877
379,aid,arrang,twentyseventh,111877
380,bookstor,submit,withhold,111877
381,contract,reconsid,1855,111877
382,presumpt,cong,wanton,111877
383,prong,amount,guayama,111877
384,entireti,duli,person,111877
385,wiener,two,quinci,111877
386,lo,cours,thousand,111877
387,refer,circuit,executor,111877
388,resolut,give,believ,111877
389,leak,prosecut,lo,111877
390,retir,commerc,cook,111877
391,assign,decid,misappl,111877
392,illapp3d,say,expressli,111877
393,angel,oppos,conclud,111877
394,irregular,sherman,2614,111877
395,believ,take,combin,111877
396,jurisdict,go,township,111877
397,admiralti,oper,418a,111877
398,payment,1854,brennan,111877
399,dismantl,trade,test—app,111877
400,record,use,84cm4114,111877
401,offic,6,population—b,111877
402,brennan,sail,abovedescrib,111877
403,decatur,3107,ii,111877
404,express,executor,hostil,111877
405,berion,martin,sold,111877
406,fourth,term,150,111877
407,lawsuit,except,counti,111877
408,provid,collabor,irregular,111877
409,whole,commerci,ashor,111877
410,captor,thousand,loewenth,111877
411,insuffici,member,unto,111877
412,confisc,mayor,list,111877
413,madra,quarter,88,111877
414,men,secretari,warranti,111877
415,hostil,although,trader,111877
416,industri,agenc,angel,111877
417,princip,charlott,insuffici,111877
418,make,assembl,work,111877
419,eightytwo,crime,whereof,111877
420,letter,benefit,impermiss,111877
421,deni,prove,undersign,111877
422,expressli,1982,oclock,111877
423,lot,15,orient,111877
424,fiftyseven,beyond,voluntari,111877
425,mate,luther,974,111877
426,replic,nuel,jud,111877
427,date,march,confisc,111877
428,repurchas,jurisdict,keithsburg,111877
429,colerick,limerick,forsythand,111877
430,except,usc,plaintiffvhenri,111877
431,essex,charg,go,111877
432,guardian,territori,wil,111877
433,morrison,belnap,remis,111877
434,interest,park,roch,111877
435,manag,bind,individu,111877
436,captur,8,someth,111877
437,forfeitur,expressli,tripartit,111877
438,proviso,burchmor,arisen,111877
439,literatur,sovereign,express,111877
440,1935,show,thereunto,111877
441,cur,offens,496,111877
442,appropri,joseph,unknown,111877
443,zone,coquillard,exactli,111877
444,evid,resolut,appurten,111877
445,west,tariff,divis,111877
446,repeal,intend,andcopartn,111877
447,voyag,deni,1790,111877
448,demurr,constru,1950,111877
449,42,object,thereaft,111877
450,luther,marianna,idea,111877
451,erron,age,clerk,111877
452,petchico,belong,adjac,111877
453,could,alter,retir,111877
454,klor,north,illdec,111877
455,496,quitclaim,beyond,111877
456,1304,ch,grante,111877
457,37,enact,arose——,111877
458,jonesborovcairo,debtor,fifth,111877
459,grear,appropri,powel,111877
460,janesboro,combin,outlet,111877
461,subscription—it,answer,keeton,111877
462,quinci,hereto,25000,111877
463,beyond,divis,meanwhil,111877
464,name,fifth,contest,111877
465,cotton,thirtieth,823,111877
466,tast,wit,reason,111877
467,parcel,schedul,belong,111877
468,condit,heir,creder,111877
469,oclock,subsequ,haul,111877
470,sea,custom,reaction,111877
471,execut,sinkingfund,trier,111877
472,master,approv,mete,111877
473,justic,township,whole,111877
474,ordinari,thereaft,236,111877
475,popul,suffici,assent,111877
476,1225,provabl,1756,111877
477,north,88,ordinarili,111877
478,decre,least,tebbett,111877
479,report,john,pistol,111877
480,onehalf,42,vagu,111877
481,piec,list,without,111877
482,benefit,consider,guardian,111877
483,impermiss,capit,besid,111877
484,count,pp,state—and,111877
485,disconnect,deliv,titl,111877
486,circuit,stand,broadwayhal,111877
487,418d3,aforesaid,256258,111877
488,joint,join,maintop,111877
489,nestor,appel,searobberi,111877
490,1871—which,trustfund,explain,111877
491,coconspir,subdivis,claus,111877
492,logbook,flora,362,111877
493,vagu,ordin,schauer,111877
494,unto,fiftysix,custom,111877
495,fact,et,attest,111877
496,offend,file,grave,111877
497,flem,doubt,view,111877
498,appurten,paid,mirror,111877
499,twentyseven,flournoy,le,111877
500,wanton,differ,level,111877
501,twentyseventh,commoncarri,southwest,111877
502,cede,ii,come,111877
503,follow,larg,cede,111877
504,fraud,1944,hove,111877
505,busi,attent,1858,111877
506,exhibit,know,ran,111877
507,bankruptci,hous,1935,111877
508,violat,burcham,repos,111877
509,allegedli,herebi,johnson,111877
510,presid,creat,know,111877
511,whereof,howev,regular,111877
512,test,theatr,call,111877
513,legislatur,bigg,malic,111877
514,newlycov,confer,parcel,111877
515,hrcomm,payment,pp,111877
516,opinion,enterpr,modif,111877
517,misappl,suprem,constitut,111877
518,ant,specifi,coordin,111877
519,1855,pope,least,111877
520,union—that,attach,453,111877
521,idea,gun,popul,111877
522,send,bale,reidel,111877
523,arrang,hrcommprint,wheat,111877
524,guayama,johnson,america,111877
525,abovedescrib,claim,fiftyeight,111877
526,call,shore,moorehead,111877
527,cover,legislatur,superflu,111877
528,attent,acr,80,111877
529,maritim,alongsid,trade,111877
530,bay,prior,forev,111877
531,ashor,certain,davi,111877
532,purchas,class,part,111877
533,undersign,obtain,identifi,111877
534,1985,mile,recit,111877
535,25000,voluntari,petti,111877
536,974,remain,onehalf,111877
537,1790,letter,percent,111877
538,orient,number,1977,111877
539,2614,languag,formul,111877
540,come,oblig,print,111877
541,made,appointe,version,111877
542,418a,1973,200ft,111877
543,entitl,defin,montclair,111877
544,point,r,join,111877
545,thereof,davi,men,111877
546,mandatori,cast,ramsdel,111877
547,got,might,report,111877
548,ne2d,replic,stanley,111877
549,1950,next,strang,111877
550,test—app,establish,mercantil,111877
551,population—b,good,nonparticip,111877
552,84cm4114,charact,oldag,111877
553,loewenth,80,effect,111877
554,shore,done,priv,111877
555,supp,privat,inur,111877
556,passag,19,guilt,111877
557,malic,print,cabana,111877
558,419,1304,mandatori,111877
559,levi,insuffici,retain,111877
560,clark,enter,send,111877
561,attest,1985,opinion——,111877
562,50000,direct,constru,111877
563,jud,wheat,354,111877
564,le,460,obtrus,111877
565,landoffic,presid,palmyra,111877
566,smith,explain,respect,111877
567,outlet,industri,419,111877
568,mark,recit,sixtytwo,111877
569,senat,contain,condit,111877
570,1977,7,pari,111877
571,roch,zone,found,111877
572,rate,piec,got,111877
573,taken,37,fiftyfour,111877
574,keithsburg,either,chippewa,111877
575,1864,contest,ne2d,111877
576,english,content,1965,111877
577,stori,retain,specifi,111877
578,disabl,admit,thenc,111877
579,switch,men,date,111877
580,meanwhil,passeng,industri,111877
581,haul,grante,tort,111877
582,trier,literatur,explicit,111877
583,remis,478,silvi,111877
584,plaintiffvhenri,150,adm,111877
585,forsythand,loughborough,next,111877
586,compens,cook,submit,111877
587,appli,entrap,landoffic,111877
588,tripartit,regular,fsupp,111877
589,analysi,fsupp,protect,111877
590,64,lot,herebi,111877
591,concur,allegedli,bay,111877
592,divis,3101,n,111877
593,pistol,concur,silliman,111877
594,found,assumpsit,concert,111877
595,consid,prurient,debtor,111877
596,design,argument,north,111877
597,mete,account,aforesaid,111877
598,illdec,gave,cartridg,111877
599,exercis,move,42,111877
600,registr,even,agenc,111877
601,move,unilater,613,111877
602,proof,manufactur,thirtyfour,111877
603,mile,feder,notwithstand,111877
604,reaction,withhold,proviso,111877
605,southwest,bookstor,knew,111877
606,retail,alreadi,admonit,111877
607,andcopartn,presumpt,duluth,111877
608,current,prong,captur,111877
609,march,due,provoc,111877
610,america,compens,blackmun,111877
611,competit,instrument,sandstrom,111877
612,keeton,left,crocker,111877
613,guilt,rule,arsdal,111877
614,percent,brought,heir,111877
615,includ,import,2665,111877
616,retain,entireti,103,111877
617,requir,wiener,whilst,111877
618,coordin,august,switch,111877
619,stanley,lo,inform,111877
620,362,appoint,cabin,111877
621,duli,whatsoev,disagr,111877
622,suprem,discontinu,500,111877
623,repos,counsel,ugli,111877
624,next,origin,slaton,111877
625,august,432,truth,111877
626,promis,reach,display,111877
627,conform,determin,basic,111877
628,arose——,leak,comprehens,111877
629,american,retir,stori,111877
630,mercantil,five,money,111877
631,year,particular,813,111877
632,individu,assign,interoffic,111877
633,sue,illapp3d,minerva,111877
634,1756,tax,ferber,111877
635,determin,16,sink,111877
636,account,angel,toler,111877
637,month,forth,gmac,111877
638,subject,9,37,111877
639,creder,proper,321,111877
640,inquiri,ed,morehead,111877
641,strang,need,frick,111877
642,conclus,irregular,complianc,111877
643,man,admiralti,2620,111877
644,pari,dismantl,tell,111877
645,incorpor,12,defin,111877
646,respect,immedi,seal,111877
647,besid,involv,1976,111877
648,superflu,brennan,shop,111877
649,bind,juli,2450,111877
650,petti,decatur,heckler,111877
651,236,manag,salesmen,111877
652,doubt,1855,footnot,111877
653,lake,assent,dirk,111877
654,appoint,berion,uncons,111877
655,tebbett,someth,tenth,111877
656,set,whereof,commn,111877
657,mirror,york,voyag,111877
658,receiv,circumst,stand,111877
659,inur,consent,twentyeight,111877
660,broadwayhal,lawsuit,lynch,111877
661,state—and,incorpor,onton,111877
662,scalia,reject,prenticevstearns1,111877
663,blackmun,well,lifetim,111877
664,afterward,among,twentythird,111877
665,150,design,scalia,111877
666,256258,tort,1872,111877
667,pp,write,confesso,111877
668,p,captor,253,111877
669,maintop,pay,1435,111877
670,searobberi,confisc,leeward,111877
671,judg,warranti,1859,111877
672,attach,madra,beforement,111877
673,613,hostil,1840,111877
674,concert,america,presumpt,111877
675,schauer,necessari,2628,111877
676,employ,eightytwo,sea,111877
677,voluntari,fiftyseven,mile,111877
678,action,american,cash,111877
679,class,mate,969,111877
680,shipper,103,sfr,111877
681,herebi,identifi,maxim,111877
682,take,50000,511—512,111877
683,discontinu,repurchas,walter,111877
684,view,colerick,rockford,111877
685,parti,note,322,111877
686,belong,28,1951,111877
687,week,seal,option,111877
688,adjac,suit,ration,111877
689,hove,possess,reel,111877
690,store,idea,hereunto,111877
691,cook,principl,acr,111877
692,seal,essex,memoir,111877
693,enter,valid,1367,111877
694,white,guardian,buchanan,111877
695,proceed,morrison,region,111877
696,thenc,powel,superad,111877
697,powel,exist,perri,111877
698,walter,agre,blur,111877
699,know,captur,otto,111877
700,survey,forfeitur,theati,111877
701,92,proviso,64,111877
702,advertis,236,trust,111877
703,whilst,employ,sidney,111877
704,copi,1935,lampoil,111877
705,fiftyeight,busi,sylvi,111877
706,grave,smith,bynckershoek,111877
707,done,64,shreveport,111877
708,1859,inquiri,lieut,111877
709,display,afterward,beechnut,111877
710,print,citizen,store,111877
711,conclud,notwithstand,1441,111877
712,structur,cur,morn,111877
713,1858,basi,larboard,111877
714,1951,west,countersign,111877
715,intend,man,passeng,111877
716,reidel,voyag,aros,111877
717,footnot,demurr,left,111877
718,bound,besid,634,111877
719,antitrust,cost,1410,111877
720,must,20,beauti,111877
721,post,test,toledo,111877
722,aros,fraud,affair,111877
723,moorehead,petchico,418g13,111877
724,unknown,senat,137173,111877
725,therefor,klor,14511454,111877
726,late,18,appellantsvpubl,111877
727,chippewa,accordingli,130418,111877
728,adm,496,418b5,111877
729,left,ordinarili,137273,111877
730,passeng,knew,418g3,111877
731,3,unless,43436,111877
732,montclair,jonesborovcairo,410a7,111877
733,bill,subscription—it,persons14,111877
734,decis,grear,edcal1985,111877
735,natur,janesboro,wmcp9734,111877
736,submit,exercis,418g1,111877
737,languag,quinci,secretary7,111877
738,oppos,1950,cal198517,111877
739,ramsdel,level,85521,111877
740,public,1977,approxim,111877
741,counsel,committe,appetit,111877
742,wilson,mani,lucri,111877
743,200ft,last,follows——,111877
744,1840,61,viz,111877
745,tax,unknown,nocet,111877
746,mean,month,met,111877
747,ed,levi,demonstratio,111877
748,seizur,cotton,62100,111877
749,palmyra,tast,manag,111877
750,subsequ,parcel,english,111877
751,oldag,purchas,sometim,111877
752,meet,oclock,medit,111877
753,dividend,rather,548,111877
754,nonparticip,sea,boycott,111877
755,priv,natur,2526,111877
756,today,master,1984,111877
757,1976,rep,falsa,111877
758,toler,revers,bullock,111877
759,three,cash,lomb,111877
760,sixtytwo,proof,alreadi,111877
761,admit,certifi,bausch,111877
762,prove,guilt,44—45,111877
763,c,popul,lastnam,111877
764,fiftyfour,neither,evenhand,111877
765,ran,1225,wouldnt,111877
766,morn,1976,107,111877
767,dilig,intent,write,111877
768,cabana,wil,ari,111877
769,103,arisen,larg,111877
770,trader,onehalf,maintopsail,111877
771,supra,impermiss,punctual,111877
772,member,contend,immedi,111877
773,lynch,count,eightythird,111877
774,opinion——,disconnect,newman,111877
775,duluth,fund,group6,111877
776,ii,418d3,powder,111877
777,oblig,joint,mandatory11,111877
778,obtrus,nestor,retail,111877
779,thereaft,1871—which,incorpor,111877
780,movement,coconspir,fifti,111877
781,pay,simpli,peterson,111877
782,regularli,logbook,pervert,111877
783,eleventh,vagu,analysi,111877
784,proce,complianc,mischief,111877
785,1941,unto,nonprofit,111877
786,manufactur,exactli,1864,111877
787,cabin,regard,financ,111877
788,explicit,mark,570,111877
789,548,store,integr,111877
790,cartridg,four,although,111877
791,octob,flem,plunderag,111877
792,deal,appurten,99,111877
793,forev,compar,illrevstat,111877
794,sup,sought,nonconform,111877
795,penalti,adjac,meridian,111877
796,cash,promis,spoke,111877
797,unconstitut,never,enseal,111877
798,500,noth,eighteen,111877
799,silliman,twentyseven,stern,111877
800,assent,read,sweetmeat,111877
801,perri,wanton,current,111877
802,without,twentyseventh,198384,111877
803,submiss,17,9813,111877
804,552,modif,cal1985,111877
805,inconsist,haul,employees—in,111877
806,declar,vest,precinct,111877
807,feder,trader,1773,111877
808,two,attempt,552,111877
809,silvi,362,furandi,111877
810,committe,cede,attend,111877
811,thirtyfour,guilti,crime,111877
812,eighteen,stori,350354,111877
813,claimant,500,43435,111877
814,rem,appeal,payasyougo,111877
815,coven,bankruptci,employees16,111877
816,tort,1872,both8,111877
817,432,inconsist,13042,111877
818,570,inc,elimin,111877
819,rep,hrcomm,provid,111877
820,premis,newlycov,myer,111877
821,film,25,gustibu,111877
822,confer,99,yes—so,111877
823,situat,misappl,83cm4116,111877
824,earn,ant,obtain12,111877
825,80,passag,worthless1,111877
826,port,truth,1161125,111877
827,testifi,1965,pictures—may,111877
828,human,third,851973,111877
829,sandstrom,agent,28502853,111877
830,also,84,taste—a,111877
831,health,indic,scientists—th,111877
832,ask,legisl,17721774,111877
833,crocker,thenc,30371,111877
834,vari,grant,dilgart,111877
835,1987,union—that,offensiveness—should,111877
836,453,book,precedents10,111877
837,connecticut,354,image—wheth,111877
838,modif,thing,malice5,111877
839,et,send,disputandum,111877
840,1,consequ,prove,111877
841,wil,guayama,hosti,111877
842,sixti,21,forfeitur,111877
843,hour,proce,scholar,111877
844,proper,abovedescrib,man,111877
845,arisen,maritim,depict,111877
846,explain,bay,gave,111877
847,198,equiti,violat,111877
848,frick,ashor,southward,111877
849,appel,undersign,afterward,111877
850,arsdal,1858,9821,111877
851,practic,25000,reluct,111877
852,privileg,respons,submiss,111877
853,review,octob,enact,111877
854,holder,concern,late,111877
855,335,grave,regularli,111877
856,inform,974,confer,111877
857,429,attend,partent,111877
858,354,1790,slaver,111877
859,decid,conduct,sensibl,111877
860,2665,orient,goods11,111877
861,averag,2614,obscenity—then,111877
862,socal,unlaw,worth—that,111877
863,slaton,meet,13031306,111877
864,272,unconstitut,monopol,111877
865,identifi,453,stand7,111877
866,salesmen,enforc,vari,111877
867,insur,418a,stanko,111877
868,leas,polic,film,111877
869,matter,22,distanc,111877
870,impli,mandatori,itself19,111877
871,11,got,567570,111877
872,inc,prohibit,compar,111877
873,969,ne2d,hoist,111877
874,tender,population—b,socal,111877
875,approxim,test—app,1941,111877
876,peter,84cm4114,227000,111877
877,ct,took,474,111877
878,twentythird,penalti,elicit,111877
879,formul,insur,465470,111877
880,322,advertis,advertis,111877
881,stone,13,603,111877
882,twentyeight,thu,falsehood,111877
883,253,loewenth,promis,111877
884,water,affair,684690,111877
885,ugli,supp,dilig,111877
886,resid,caus,22241,111877
887,warranti,823,1120b,111877
888,consider,malic,demur,111877
889,level,419,move,111877
890,exist,ran,stone,111877
891,interior,clark,petitionersvillinoi,111877
892,import,suppos,riden,111877
893,sinc,attest,appertain,111877
894,minerva,aros,taken,111877
895,ferber,basic,albert,111877
896,confesso,jud,imput,111877
897,ration,le,1321,111877
898,morehead,explicit,sixti,111877
899,interoffic,discuss,doubt,111877
900,gmac,landoffic,retri,111877
901,simpli,outlet,198,111877
902,contend,thereunto,interrel,111877
903,buchanan,clear,608611,111877
904,1965,roch,inconsist,111877
905,cost,situat,trend,111877
906,elimin,107,cours,111877
907,2,forev,335,111877
908,1984,keithsburg,humani,111877
909,1872,1864,bread,111877
910,ordinarili,321,j,111877
