,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
901,opinion,553,want,101809
902,necessarili,tract,34466,101809
903,hous,pt,extrem,101809
904,cunningham,white,inconsist,101809
905,1045,57,workmanship,101809
906,1864,page,seaworthi,101809
907,peac,cours,hungarian,101809
908,order,punish,fiscal,101809
909,1012,paralyz,despit,101809
910,cumul,12,tutun,101809
911,steam,june,1991,101809
912,1302,approach,304,101809
913,nowdread,thelma,86,101809
914,incom,w,859,101809
915,restat,announc,1830,101809
916,misconduct,deduc,seri,101809
917,union,readi,absenc,101809
918,transport,johnston,17680,101809
919,could,permit,burglari,101809
920,deriv,command,1988,101809
921,brought,dissent,criteria,101809
922,prohibit,whenev,airport,101809
923,complaint,inexpert,hoist,101809
924,1987,confirm,schwimmer,101809
925,seaworthi,16,examin,101809
926,readi,east,2006,101809
927,includ,1845,indisput,101809
928,regret,25,requir,101809
929,letter,univers,reg,101809
930,bender,superstructur,construct,101809
931,qualif,explain,trustproperti,101809
932,famili,55,585,101809
933,third,953,1153,101809
934,gavin,unjust,626,101809
935,conscious,women,psychiatr,101809
936,conform,relev,juri,101809
937,fiftyon,either,grate,101809
938,disabl,recent,mcnutt,101809
939,reg,1976,wellregul,101809
940,eckman,66,rest,101809
941,119,consist,exoner,101809
942,second,250d,283,101809
943,thu,gottshal,commit,101809
944,2nd,disabl,singular,101809
945,age,texa,confix,101809
946,drawn,confer,illshap,101809
947,prior,inquiri,andashbey,101809
948,perini,affidavit,11543,101809
949,defenc,ward,dudley,101809
950,missouri’,improv,258,101809
951,“proxim,211,14182,101809
952,genc,thoma,insan,101809
953,1,reeact,42,101809
954,intens,whitlockros,easter,101809
955,allow,411f,427,101809
956,two,23206,dissip,101809
957,947,morganvcommission,blumenth,101809
958,geometr,relies11,tenci,101809
959,commonlaw,steam,stricken,101809
960,appli,offer,quantum,101809
961,2d,1820,05–746,101809
962,964,elabor,face,101809
963,care,languag,“a,101809
964,present,text,139,101809
965,stratton,fifth,resolv,101809
966,549,279,aver,101809
967,airport,alloc,nation,101809
968,adject,qualif,poillon,101809
969,activ,belief,aktieselskabet,101809
970,pass,connect,jan,101809
971,stricken,assign,fascist,101809
972,plead,thirteenth,histori,101809
973,poe,safeti,930,101809
974,discharg,moreov,constrain,101809
975,mellon,bylaw,568,101809
976,1068,fruit,incomp,101809
977,477,manner,drawn,101809
978,app,f3d,38,101809
979,belong,beyond,enamel,101809
980,reciproc,like,refut,101809
981,932k,move,southeast,101809
982,matur,disput,ten,101809
983,expenditur,incom,luria,101809
984,exoner,achiev,come,101809
985,danger,1984,play,101809
986,aiken,assum,promis,101809
987,cfr,jan,support,101809
988,johnston,deliveri,immateri,101809
989,lang,postea,enequist,101809
990,ingredi,admiss,pageant,101809
991,unpaid,rail,blank,101809
992,him4,valid,655,101809
993,manzi,treasur,1656,101809
994,articl,week,partisanship,101809
995,township,549,dictatorship,101809
996,levi,defendant’,explain,101809
997,kill,load,cosmopolitan,101809
998,suffici,made1,77,101809
999,penitentiari,concept,reichert,101809
