,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
916,satisfi,petitionervb,dixi,92403
917,offens,335,oral,92403
918,896,arrest,destruct,92403
919,520,oil,buttress,92403
920,resist,liabil,898,92403
921,batteri,uniformli,leav,92403
922,taint,68,unpaid,92403
923,140250,135,697,92403
924,unpaid,1926,ppeal,92403
925,impair,411,409,92403
926,reduc,1977,text,92403
927,free—a,1937,19992000,92403
928,exceed,code,cal2d,92403
929,sought,wherev,state,92403
930,80,registri,97,92403
931,78,twelv,nonperform,92403
932,week,groce,whittak,92403
933,265,coextens,84,92403
934,201,told,inclos,92403
935,993,rel,obtain,92403
936,found,steamship,accru,92403
937,contain,octob,insecur,92403
938,might,certiorari,sum,92403
939,235,man,involv,92403
940,bail,enlarg,beach,92403
941,rate,centum,buss,92403
942,235236,oral,inasmuch,92403
943,690691,ordinarili,heat,92403
944,206,denno,p2d,92403
945,aforesaid,supp,implic,92403
946,hartford,report,entail,92403
947,elabor,dealt,legal,92403
948,chapman,507,proceedings—wheth,92403
949,classif,relief,1032,92403
950,improp,robberi,hammelmann,92403
951,445—449,affidavit,straight,92403
952,small,disput,pledg,92403
953,origin,much,join,92403
954,text,mainli,novelti,92403
955,stapl,disturb,cudahi,92403
956,progress,occas,19392,92403
957,serious,certain,barnwel,92403
958,386,seek,typewrit,92403
959,inasmuch,turner,becam,92403
960,supp,otherwis,suffici,92403
961,411,453,303,92403
962,maryland,class,infirm,92403
963,furnish,mix,weinstein,92403
964,272273,resist,mcleod,92403
965,clear3,iii,stand,92403
966,lessthantruckload,1942,petitioner4,92403
967,substant,surround,conclusori,92403
968,conard,18821883,pick,92403
969,824,invad,taxicab,92403
970,1968,1948,improp,92403
971,illeg,619,quiet,92403
972,j,latter,standard—th,92403
973,stage,josh,hackett,92403
974,fail,1900,levi,92403
975,distribut,pinski,2596,92403
976,806,xo,mainten,92403
977,heat,fermont,decid,92403
978,paid,52568a1,1633,92403
979,master,unnecessarili,snap,92403
980,conngenstat1949,235,1035,92403
981,lienor,week,requisit,92403
982,concur,implic,201,92403
983,4,total,1504,92403
984,perman,devic,fsupp,92403
985,app,flute,onesent,92403
986,rests—that,1907,12021203,92403
987,129,1908,bragg,92403
988,13,655,verif,92403
989,shall,attribut,correspond,92403
990,857,675,1877,92403
991,337,displac,coleman,92403
992,eldridg,lienor,return,92403
993,confirm,latch,bail,92403
994,texcivapp,remain,montany,92403
995,ownbey,253,206,92403
996,deviat,25,249,92403
997,thereto1,greater,17611762,92403
998,815,358,impart,92403
999,247,11,649,92403
