,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
413,design,day,tributari,96819
414,longev,oper,turnpik,96819
415,1200000,sp,twocount,96819
416,fort,agent,simpli,96819
417,crimin,materi,ga,96819
418,suprem,altern,butler,96819
419,valid,design,parti,96819
420,miner,comr,contractor,96819
421,disobey,puget,orlean,96819
422,lien,gen,survey,96819
423,second,inclus,centum,96819
424,acquittal3,1966,190—191,96819
425,tailsyoulos,dissent,thereof,96819
426,workshop,natur,frank,96819
427,citizen,15,preempt,96819
428,centum,expens,take,96819
429,page,usca,per,96819
430,brought,6,orat,96819
431,mississippi,acquit,102,96819
432,month,howev,rise,96819
433,use,caus,ewel,96819
434,vessel,overhead,mcghee,96819
435,form,1327,main,96819
436,made,judici,repres,96819
437,maker,homestead,mancusi,96819
438,sale,telegraph,subsid,96819
439,warehous,male,withdrawn,96819
440,cost,similar,custodi,96819
441,resolut,vehicular,use,96819
442,execut,option,plu,96819
443,branch,consider,improvid,96819
444,murphi,foreclosur,reed,96819
445,wallula,control,impost,96819
446,equiti,sum,winter,96819
447,p,fitt,proceed,96819
448,oner,power—on,peculiar,96819
449,cicho,mean,disobedi,96819
450,interest,appear,certain,96819
451,tex,point,obviat,96819
452,busi,bta,includ,96819
453,holder,hadley,usual,96819
454,asst,14,1811,96819
455,cascad,either,sexsegreg,96819
456,instal,exercis,1886,96819
457,dismantl,208,unsaf,96819
458,fund,pass,trust,96819
459,succeed,brought,revrul,96819
460,effect,avoyel,perkinsshepard,96819
461,choice—a,specif,passengerr,96819
462,sixth,territori,684,96819
463,repres,due,ministeri,96819
464,dougla,govern,lumpsum,96819
465,rebuild,opposit,embrac,96819
466,bring,1870,replac,96819
467,1982,odd,justic,96819
468,rise,incessantli,359,96819
469,penalty4,citizen,tex,96819
470,person,10,design,96819
471,structur,royalti,6th,96819
472,unobstruct,25th,lieu,96819
473,596,second,subscrib,96819
474,butler,possess,inc,96819
475,virginia,attach,perform,96819
476,reed,suffici,privat,96819
477,gang,basi,lesser,96819
478,year,84,resuscit,96819
479,improvid,deliv,asst,96819
480,five,therebi,progress,96819
481,imprisonment2,5,eell,96819
482,1925,buttz,except,96819
483,base,union,albemarl,96819
484,craighead,orlean,mcfadden,96819
485,usher,equiti,well,96819
486,requir,subscript,structur,96819
487,custodi,month,2d,96819
488,pool,truste,twentieth,96819
489,subservi,simpli,167,96819
490,fourteenth,8,master,96819
491,petit,hoadli,warehous,96819
492,orat,etc,429,96819
493,object,peninsular,699,96819
494,commission,novemb,instal,96819
495,lieu,2d,murder,96819
496,menotti,april,accept,96819
497,695,crimin,capac,96819
498,connect,sever,incorpor,96819
499,associ,tri,1982,96819
500,edw,adopt,schedul,96819
501,685,n,spirt,96819
502,ann,act2,expens,96819
503,petion,contractor,promulg,96819
504,beckman,date,accid,96819
505,indconst,nation,claus,96819
506,ame,loss,20th,96819
507,similar,stipul,red,96819
508,1400,entitl,interven,96819
509,relief,impos,forbid,96819
510,territori,institut,la,96819
511,1380,custodi,deliveri,96819
512,225—226,larg,inplant,96819
513,test,adn,60,96819
514,schedul,side,obedi,96819
515,race,found,tri,96819
516,justic,five,proviso,96819
517,stoppag,seriou,kind,96819
518,direct,busi,fring,96819
519,less,settler,1925,96819
520,limit,deliveri,impedi,96819
521,governor,support,depth,96819
522,withdrawn,return,osborn,96819
523,promulg,ground,organ,96819
524,gilman,base,conveni,96819
525,sentenc,wilkin,irrevoc,96819
526,stat,355,109,96819
527,6th,791,retire,96819
528,frank,7,dispar,96819
529,also,free,wisconsin,96819
530,acceler,special,logic,96819
531,discriminatori,cover,sunday,96819
532,group,secur,resolut,96819
533,interdict,60,384,96819
534,capac,succeed,account,96819
535,plu,continu,incur,96819
536,688—689,guilti,cent,96819
537,turnpik,select,248,96819
538,element,term,five,96819
539,builder,recogn,institut,96819
540,possess,legisl,roger,96819
541,domain,freight,stipul,96819
542,take,kind,discriminatori,96819
543,otherwis,4,height,96819
544,tributari,establish,near,96819
545,676,murder,way,96819
546,insofar,arnold,sixth,96819
547,edward,approv,13791380,96819
548,inclus,main,side,96819
549,384,ith,713,96819
550,guilti,incorpor,domain,96819
551,684,676,contempl,96819
552,corpor,ludel,unavoid,96819
553,harri,usual,select,96819
554,pda,sound,earn,96819
555,old,prison,empti,96819
556,carri,oct,dorsey,96819
557,roger,20,29th,96819
558,248,fund,right,96819
559,degre,highway,1812,96819
560,lesser,woman,expos,96819
561,held,writ,expect,96819
562,f2d,respond,b,96819
563,return,embrac,unnecessarili,96819
564,decis,199,via,96819
565,impost,otherwis,freight,96819
566,1978,august,cover,96819
567,transact,charter,800,96819
568,incorpor,even,1139,96819
569,disobedi,mortgage,701,96819
570,stipul,latter,receiv,96819
571,kill,36,degre,96819
572,contermin,anoth,confiscatori,96819
573,221,bennett,78,96819
574,exercis,rental,ronald,96819
575,mine,sustain,wage,96819
576,1811,acquir,differenti,96819
577,classif,calcul,1000,96819
578,chap,169,prospect,96819
579,twocount,proper,materi,96819
580,futureacquir,mississippi,36,96819
581,prospect,usc,sinc,96819
582,subsid,indict,novemb,96819
583,unsaf,colston,page,96819
584,indict,escanaba,expedit,96819
585,amount,doubl,earli,96819
586,week,revers,forgay,96819
587,169,fortiori,emppracca,96819
588,attach,number,experienc,96819
589,obedi,obtain,petitionervst,96819
590,worth,102,classif,96819
591,190—191,peopl,arson,96819
592,oct,assert,ca2d,96819
593,injuri,mere,involuntarili,96819
594,selfevid,smyth,larg,96819
595,whenev,hurlburt,summer,96819
596,sinc,follow,150,96819
597,ewel,cir,free,96819
598,mcghee,test,heretofor,96819
599,peculiar,indianapoli,383,96819
600,cir,metropolitan,1020,96819
601,preempt,exist,geo,96819
602,twentieth,821,usconst,96819
603,mancusi,adjudg,vinson,96819
604,point,wisconsin,119,96819
605,tenabl,exceed,adjudg,96819
606,view,earn,1978,96819
607,78,prior,brock,96819
608,far,headsyoulos,branch,96819
609,nov,10—3405,imped,96819
610,sunday,jurisdictions—i,attend,96819
611,support,dead—beyond,729,96819
612,revrul,1965,evan,96819
613,union,class,august,96819
614,3,accord,123,96819
615,lumpsum,nov,month,96819
616,deliv,accid,attach,96819
617,hold,although,transport,96819
618,osborn,entir,limb,96819
619,1880,done,186,96819
620,expos,associ,exceed,96819
621,sexsegreg,retrial,obey,96819
622,mark,reagan,null,96819
623,passengerr,cardwel,forta,96819
624,perkinsshepard,transact,texa,96819
625,appear,principl,race,96819
626,might,low,form,96819
627,sound,appropri,width,96819
628,depth,district,plenari,96819
629,impli,deni,6899,96819
630,opposit,board,aaup,96819
631,albemarl,protect,2373,96819
632,dispar,560000,link,96819
633,1812,capac,prohibit,96819
634,incur,matter,280,96819
635,mcfadden,oner,mcconnaughi,96819
636,29th,schedul,cancel,96819
637,aid,worth,cir,96819
638,1,subscrib,shepard,96819
639,certain,resolut,harri,96819
640,resuscit,la,chill,96819
641,man,9,hold,96819
642,provis,constru,unmistak,96819
643,eell,case—except,predict,96819
644,irrevoc,blackfind,bucyru,96819
645,sought,2001a,1370,96819
646,commonlaw,constitutions1,guilti,96819
647,well,weinzorpflin,eighteen,96819
648,greater,third,result,96819
649,359,wage,205,96819
650,forbid,pregnanc,irrespect,96819
651,appropri,regard,4000000,96819
652,186,practic,642,96819
653,commod,illinoi,week,96819
654,2d,longev,basi,96819
655,make,1200000,test,96819
656,impedi,fort,underwrit,96819
657,evan,45,2372,96819
658,list,posit,cert,96819
659,bennett,holder,forev,96819
660,bond,confer,admonish,96819
661,whether,47,hac,96819
662,height,78,beeb,96819
663,class,content,apt,96819
664,claim,bring,47,96819
665,winter,disobey,mitchel,96819
666,cancel,42,10000000,96819
667,judgment,lien,repair,96819
668,logic,rather,led2d,96819
669,383,frank,auto,96819
670,powel,contempl,barden,96819
671,situat,tailsyoulos,385,96819
672,two,acquittal3,dunmey,96819
673,385,workshop,view,96819
674,obey,sixth,kill,96819
675,differenti,respons,everyth,96819
676,privat,centum,payment,96819
677,800,legal,678,96819
678,109,proviso,gulf,96819
679,herebi,builder,powel,96819
680,empti,vessel,sold,96819
681,except,declar,theretofor,96819
682,april,interven,687,96819
683,confiscatori,bar,perkin,96819
684,184,maker,p,96819
685,earn,butler,statutorili,96819
686,appli,open,injuri,96819
687,similarli,1886,two,96819
688,deposit,warehous,18,96819
689,unavoid,structur,adjoin,96819
690,nation,particular,terminu,96819
691,199,branch,supra,96819
692,spirt,asid,holder,96819
693,expedit,portion,101,96819
694,secur,applic,393,96819
695,statutori,carri,mountain,96819
696,industri,murphi,184,96819
697,fring,affirm,first,96819
698,organ,wallula,group,96819
699,determin,discret,commod,96819
700,eighteen,incur,similarli,96819
701,part,conveni,necessari,96819
702,polici,reach,unusu,96819
703,retire,refus,recogn,96819
704,geo,cicho,2362,96819
705,manag,tex,dunkirk,96819
706,inplant,fed,druri,96819
707,freight,insofar,food,96819
708,su,selfevid,113,96819
709,principl,bond,edward,96819
710,confer,asst,45,96819
711,remedi,cascad,vice,96819
712,102,instal,compar,96819
713,red,17,domini,96819
714,improv,origin,709,96819
715,unnecessarili,degre,896,96819
716,supra,fourteenth,specif,96819
717,via,dismantl,latter,96819
718,award,cite,frame,96819
719,select,choice—a,781,96819
720,refer,expect,cleveland,96819
721,summer,rebuild,mississippi,96819
722,major,remedi,commonlaw,96819
723,market,109,superced,96819
724,habea,peculiar,719,96819
725,obviat,1982,taxreceiv,96819
726,enter,valu,paramount,96819
727,free,rise,943,96819
728,gulf,penalty4,therefrom,96819
729,104,agre,virtu,96819
730,therebi,preempt,dillon,96819
731,underwrit,ann,overlap,96819
732,dorsey,beyond,amount,96819
733,101,led,old,96819
734,bind,unobstruct,might,96819
735,experienc,withdrawn,stencil,96819
736,enact,forbid,185,96819
737,etc,596,littl,96819
738,mitchel,stockhold,559,96819
739,121,ex,element,96819
740,present,classif,702,96819
741,729,thing,night,96819
742,subject,virginia,adopt,96819
743,rather,report,safeti,96819
744,plenari,consequ,206d,96819
745,prior,progress,advantag,96819
746,missouri,reed,sander,96819
747,corpu,gang,88th,96819
748,713,improvid,720,96819
749,imped,market,176,96819
750,123,aris,121,96819
751,found,6th,impair,96819
752,fact,properli,interfer,96819
753,width,imprisonment2,classifi,96819
754,caus,statutori,kept,96819
755,adjoin,attend,acquir,96819
756,respect,directli,rather,96819
757,profit,1925,object,96819
758,150,need,enrol,96819
759,day,chap,1377,96819
760,link,subsequ,dissent,96819
761,arrang,craighead,164,96819
762,forev,usher,consecut,96819
763,purpos,359,456,96819
764,product,near,number,96819
765,701,find,alstyn,96819
766,lower,award,blackmun,96819
767,642,concur,peopl,96819
768,13791380,pool,sexual,96819
769,c,consent,206,96819
770,natur,subservi,443,96819
771,1964,among,directli,96819
772,petitionervst,deem,greatli,96819
773,1983,situat,asid,96819
774,ronald,orat,1381,96819
775,appeal,assum,844,96819
776,date,februari,913,96819
777,reason,30,identifi,96819
778,process,lieu,break,96819
779,mountain,167,440,96819
780,forfeitur,menotti,362,96819
781,stockhold,privileg,moodi,96819
782,way,cancel,teacher,96819
783,ca2d,wall,hagood,96819
784,night,695,pennoy,96819
785,arson,impair,contract,96819
786,concur,mine,1091,96819
787,disposit,commit,previous,96819
788,writ,forc,condit,96819
789,loss,interfer,anno,96819
790,vinson,compar,built,96819
791,18,1st,42,96819
792,678,repair,humphrey,96819
793,cleveland,virtu,777,96819
794,punish,histori,scheme,96819
795,intern,edw,755,96819
796,district,join,debat,96819
797,predict,685,nondiscriminatori,96819
798,joint,indconst,423,96819
799,forgay,petion,arizreg,96819
800,built,beckman,7225,96819
801,90,thu,base,96819
802,adjudg,ame,1844,96819
803,20th,j,14,96819
804,mexico,1400,valley,96819
805,forfeit,polici,mode,96819
806,involuntarili,labor,eeoc,96819
807,third,old,impli,96819
808,result,1380,anyon,96819
809,brock,225—226,prison,96819
810,enrol,race,forfeit,96819
811,everyth,affect,natur,96819
812,embrac,render,conrad,96819
813,exceed,stoppag,mark,96819
814,dismiss,replac,758,96819
815,ownership,clearli,histori,96819
816,compar,429,choos,96819
817,control,becom,79,96819
818,consequ,aid,wardel,96819
819,shepard,defens,portion,96819
820,perkin,governor,ann,96819
821,usconst,say,postmanhart,96819
822,disput,promulg,usca,96819
823,brown,septemb,constru,96819
824,clearli,gilman,bring,96819
825,forta,sentenc,620,96819
826,howard,price,lo,96819
827,admit,13,15,96819
828,common,seem,otherwis,96819
829,real,acceler,773,96819
830,paramount,1000,40000,96819
831,portion,tenabl,respons,96819
832,decid,discriminatori,box,96819
833,limb,group,employeroper,96819
834,emppracca,void,valid,96819
835,sum,interdict,350000,96819
836,box,plu,limit,96819
837,put,688—689,peril,96819
838,anoth,turnpik,gilbert,96819
839,irrespect,element,soon,96819
840,assert,impli,third,96819
841,passeng,domain,chevron,96819
842,1886,intend,2500,96819
843,559,tributari,meeker,96819
844,exist,101,fourteenth,96819
845,black,20th,cj,96819
846,although,mani,angel,96819
847,illinoi,deed,1144,96819
848,behalf,record,418,96819
849,commit,heretofor,accepted—nam,96819
850,compel,edward,dispute—even,96819
851,death,384,northcrn,96819
852,sign,assist,inhoat,96819
853,impos,full,rilroad,96819
854,164,12,dispute—ther,96819
855,protect,mark,goldstrap,96819
856,number,winter,onlyon,96819
857,arkansa,684,josiab,96819
858,articl,ministeri,apptvoregon,96819
859,fifth,earli,patented—although,96819
860,chill,littl,located—wer,96819
861,replac,harri,goldstrap—each,96819
862,acquir,pda,entir,96819
863,issu,mode,posit,96819
864,convent,disput,1959,96819
865,inhabit,roger,afteracquir,96819
866,regard,248,deficit,96819
867,1882,enter,1376,96819
868,agreement,150,somewhat,96819
869,entri,lesser,340,96819
870,break,27,715,96819
871,proviso,real,691,96819
872,sexual,john,sill,96819
873,hac,impost,pose,96819
874,repair,admit,capitalist,96819
875,wisconsin,leav,began,96819
876,mean,manag,pay,96819
877,terminu,thereaft,496,96819
878,messr,1978,small,96819
879,auto,given,arizrevstatann,96819
880,2373,safeti,list,96819
881,1370,disobedi,104,96819
882,mcconnaughi,red,sever,96819
883,beeb,obviat,addres,96819
884,ordin,doubt,it—thes,96819
885,6899,kill,1097,96819
886,aaup,marshal,634,96819
887,discharg,contermin,1122,96819
888,1885,answer,inur,96819
889,teacher,actual,either,96819
890,4000000,indic,1st,96819
891,default,extend,subordin,96819
892,risk,123,seri,96819
893,pass,1811,rel,96819
894,423,convey,see,96819
895,greatli,699,join,96819
896,philadelphia,becam,1011,96819
897,admonish,twocount,landswer,96819
898,begun,futureacquir,route—and,96819
899,ground,prospect,level,96819
900,food,subsid,sale—al,96819
901,larg,unsaf,chap,96819
902,prohibit,build,loss,96819
903,choos,permit,1123,96819
904,level,cert,oconnor,96819
905,low,79,employersponsor,96819
906,special,common,inappropri,96819
907,indors,week,governor,96819
908,1139,119,627,96819
909,note,obedi,thereaft,96819
910,factor,190—191,107,96819
911,relat,civil,foreshadow,96819
912,blackmun,previous,lessor,96819
913,bucyru,singl,13751376,96819
914,lessor,ewel,beyond,96819
915,tariff,rais,hickman,96819
916,either,invest,1383,96819
917,valley,mcghee,complain,96819
918,led,rel,600000,96819
919,86,wrong,152155,96819
