,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
928,sixth,shoal,100000,90433
929,relationship,foster,import,90433
930,expect,82,659,90433
931,given,coo,retain,90433
932,frequent,bankruptci,lran,90433
933,find,collater,narrow,90433
934,credit,supra,vindic,90433
935,oppos,lowwat,ignor,90433
936,1861,success,615,90433
937,caus,anno,committe,90433
938,anthoni,1926,272,90433
939,good,wage,workmen,90433
940,statement,81,unrel,90433
941,must,facilit,668,90433
942,manifest,1813,588,90433
943,earli,princip,applianc,90433
944,1503,month,642,90433
945,personnel,lien,isol,90433
946,entri,recov,656,90433
947,sound,enumer,shift,90433
948,1402,25,misconduct,90433
949,within,83,left,90433
950,mile,mutual,train,90433
951,improv,2600,arbitr,90433
952,true,323,confus,90433
953,issu,1799,fuller,90433
954,arous,noth,jone,90433
955,15a,either,82,90433
956,c,northward,386,90433
957,blame,180,difficulti,90433
958,denomin,request,cross,90433
959,eastman,survey,paragraph,90433
960,2,ago,621,90433
961,discrep,senrep,high,90433
962,omaha,531,584,90433
963,strike,brooklyn,teach,90433
964,sp,subdivis,plate,90433
965,codifi,argu,length,90433
966,subserv,189,denver,90433
967,obedi,75,81,90433
968,embodi,permit,667,90433
969,abolish,522,salt,90433
970,shore,77,alik,90433
971,gen,increas,ban,90433
972,700,examin,success,90433
973,begin,cf,size,90433
974,1896,review,manifest,90433
975,revert,carri,behind,90433
976,lie,mississippi,friend,90433
977,far,discuss,write,90433
978,1468,underneath,dealt,90433
979,intersect,contra,612,90433
980,sure,515,quotat,90433
981,saint,177,brewer,90433
982,thirtytwo,word,stake,90433
983,asst,68,381,90433
984,basi,sustain,dept,90433
985,virginian,mulford,pack,90433
986,90,deduct,hardship,90433
987,unabl,55,consid,90433
988,profoundli,472,oppos,90433
989,1792,insist,543,90433
990,afterward,dodg,certainti,90433
991,first,notat,reenact,90433
992,laughlin,foreclos,disapprov,90433
993,submit,fallen,certain,90433
994,sign,478,surround,90433
995,jame,bestow,stress,90433
996,crawford,owe,divis,90433
997,sought,believ,ensu,90433
998,vest,confirm,sinc,90433
999,hear,403,648,90433
