,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
277,propos,commiss,timehonor,95028
278,“the,ninian,act’,95028
279,power,follow,1935,95028
280,promptitud,herebi,revenu,95028
281,1935,cost,art,95028
282,berlin,dougla,swift,95028
283,franchis,250,huffman,95028
284,250,fireproof,223,95028
285,lawler,condit,whatev,95028
286,id,mere,forfeitur,95028
287,motor,answer,dollar,95028
288,circuit,agre,tacit,95028
289,titl,led,found,95028
290,commiss,suppos,redempt,95028
291,burdin,also,1229,95028
292,121,march,engag,95028
293,decid,warrant,sex”,95028
294,accept,di,creat,95028
295,suit,advis,1127,95028
296,comp,cours,redeem,95028
297,suppos,vii’,second,95028
298,brought,audubon,propheci,95028
299,formul,assumpt,workplac,95028
300,determin,subsequ,swan,95028
301,redempt,wheatley,aggriev,95028
302,argument,809,approv,95028
303,winship,whatev,foreshadow,95028
304,system,birney,ing,95028
305,committe,therefor,bristol,95028
306,fix,certif,altern,95028
307,mach,due,calculu,95028
308,125,art,fifti,95028
309,redeem,1916,ct,95028
310,466,shufeldt,sex’,95028
311,select,thu,unabl,95028
312,guesswork,cyril,1008,95028
313,articl,122,decis,95028
314,special,includ,496,95028
315,year,125,task,95028
316,uti,year,meredith,95028
317,place,tion,alito,95028
318,decre,sum,nobl,95028
319,medic,forfeitur,1407,95028
320,fifti,101,fee,95028
321,411,even,forecast,95028
322,net,redress,misconcept,95028
323,liquor,1913,319,95028
324,1159,statute—,would,95028
325,failur,connsupp,1009,95028
326,ing,doubl,onthejob,95028
327,thu,hewit,1424,95028
328,j,execut,central,95028
329,give,accept,like,95028
330,bridgeport,repaid,56,95028
331,constitution1,direct,12–1226,95028
332,principl,comm,assess,95028
333,shall,preliminari,lost,95028
334,w,forfeit,bedford,95028
335,competition—receiv,erron,apparatu,95028
336,evail,impos,987,95028
337,supra,learn,intertwin,95028
338,amend,capt,conditions”,95028
339,aggriev,interpret,medic,95028
340,319,corpor,1355,95028
341,lord,7,ment,95028
342,stamp,gener,mansfield,95028
343,herebi,justic,urg,95028
344,led,plaintiff,disign,95028
345,beall,compani,make,95028
346,act’,argument,1416,95028
347,nanci,deni,1155,95028
348,widow,motor,350,95028
349,burford,fieldcrest,luca,95028
350,regard,medburyvunit,899,95028
351,dougla,relat,lord,95028
352,constitution,regard,expressli,95028
353,appellants—who,5,virtu,95028
354,defend,w,leakag,95028
355,timehonor,1500000,guess,95028
356,town,doubt,oak,95028
357,huffman,base,ingeni,95028
358,assumpt,judg,hit,95028
359,task,young’,love,95028
360,may,1944,61,95028
361,incom,think,forbid,95028
362,money,waterburi,constitution,95028
363,modifi,ventil,act2,95028
364,certif,em,345347,95028
365,tacit,heir,warrant,95028
366,writ,seek,heat,95028
367,read,without,duan,95028
368,1229,invoic,pradt,95028
369,swan,lucetta,accommo,95028
370,350,activ,dock,95028
371,1127,222,wilcox,95028
372,art,56,entryman,95028
373,recov,two,“an,95028
374,seek,intend,stamp,95028
375,1864,21,disparatetreat,95028
376,appropri,central,widow,95028
377,workplac,expressli,seek,95028
378,correct,stamford,1098,95028
379,propheci,result,subsequ,95028
380,negoti,1937,commodi,95028
381,sex”,barest,heed,95028
382,bristol,findley,advisori,95028
383,territori,persons”,competitor,95028
384,apparatu,“other,dredg,95028
385,missouri,altern,dairi,95028
386,foreshadow,urg,franchis,95028
387,alito,“the,plain,95028
388,ment,deem,spoil,95028
389,learn,16,777,95028
390,nobl,promptitud,gorman,95028
391,1008,1935,afoul,95028
392,true,recov,772,95028
393,calculu,28,modifi,95028
394,creat,berlin,farreach,95028
395,concern,enter,nant,95028
396,embrac,franchis,“women,95028
397,meredith,never,sun,95028
398,preliminari,lawler,buck,95028
399,misconcept,id,heir,95028
400,never,61,mere,95028
401,samuel,thousand,place,95028
402,june,benefit,thousand,95028
403,vacat,466,refer,95028
404,compli,committe,1864,95028
405,heat,virtu,kaufman,95028
406,counsel,amend,determin,95028
407,sex’,burdin,elev,95028
408,1009,held,735,95028
409,process,want,ampl,95028
410,1407,223,1070,95028
411,virtu,comp,aspect,95028
412,reach,unabl,interpret,95028
413,forecast,consid,trend,95028
414,1890,formul,agre,95028
415,aspect,redempt,962,95028
416,mansfield,winship,966,95028
417,luca,writ,disparateimpact,95028
418,987,system,petroleum,95028
419,1424,principl,net,95028
420,1887,lost,samuel,95028
421,competitor,fix,must,95028
422,matter,mach,supra,95028
423,bedford,concur,deem,95028
424,986,redeem,948,95028
425,wisconsin,furnish,ii,95028
426,enjoin,select,given,95028
427,basi,guesswork,framework,95028
428,captain,person,971,95028
429,onthejob,articl,employmentrel,95028
430,compani,caus,comr,95028
431,mere,purpos,captain,95028
432,differ,uti,967,95028
433,899,8,cask,95028
434,love,24,theretofor,95028
435,intertwin,bank,878,95028
436,dismiss,decre,hereaft,95028
437,1355,counsel,462,95028
438,furnish,medic,guidelin,95028
439,24,plain,apptsvunit,95028
440,appli,fifti,scalia,95028
441,12–1226,cent,brought,95028
442,doubt,net,cours,95028
443,duti,liquor,discrimina,95028
444,advisori,1159,activ,95028
445,1416,correct,leak,95028
446,favor,ing,plenari,95028
447,citi,disput,doubt,95028
448,cancel,32,commission,95028
449,1155,bridgeport,err,95028
450,requir,constitution1,2014,95028
451,16,swift,qualifi,95028
452,conditions”,view,subsect,95028
453,dredg,definit,affix,95028
454,oak,pass,690,95028
455,fee,exist,1890,95028
456,ampl,file,guarantor,95028
457,wilcox,burden,co,95028
458,disign,evail,arthur,95028
459,plaintiff,competition—receiv,overpay,95028
460,101,modifi,coleman,95028
461,judg,citi,deepli,95028
462,hit,otherwis,winter,95028
463,dairi,subject,sick,95028
464,ingeni,aggriev,812,95028
465,act2,319,liquor,95028
466,leakag,lord,spald,95028
467,entryman,stamp,canon,95028
468,swift,reach,hartford,95028
469,scalia,say,720,95028
470,urg,defend,j,95028
471,777,beall,watson,95028
472,thousand,act’,2500000,95028
473,elev,nanci,adequaci,95028
474,“an,final,negoti,95028
475,intend,relief,unavoid,95028
476,ten,f,ventur,95028
477,guidelin,widow,select,95028
478,pradt,burford,813,95028
479,ant,qualifi,never,95028
480,feder,496,definit,95028
481,duan,cite,chamber,95028
482,1098,requir,allow,95028
483,court’,show,ploye,95028
484,must,constitution,742,95028
485,772,appellants—who,“pregnant,95028
486,buck,12,bare,95028
487,action,timehonor,committe,95028
488,mean,forbid,7000,95028
489,call,town,peggi,95028
490,345347,huffman,concur,95028
491,think,task,1887,95028
492,heed,incom,approach,95028
493,disput,money,disallow,95028
494,accommo,offic,accept,95028
495,sun,tacit,32,95028
496,proper,messr,neutral,95028
497,disparatetreat,ii,want,95028
498,735,1229,base,95028
499,want,concern,galloway,95028
500,87,swan,polici,95028
501,therein,350,“legitim,95028
502,arthur,1127,duti,95028
503,cite,sought,324,95028
504,enter,1864,same”,95028
505,commodi,violat,disregard,95028
506,neutral,workplac,287,95028
507,gorman,line,court’,95028
508,1910,necessari,speedi,95028
509,afoul,propheci,compli,95028
510,farreach,negoti,dissatisfi,95028
511,85,sex”,822,95028
512,affix,9,genuin,95028
513,allow,bristol,21,95028
514,spoil,territori,cultur,95028
515,287,compli,”,95028
516,comr,full,embrac,95028
517,whether,apparatu,furnish,95028
518,privileg,restrict,regard,95028
519,1070,missouri,suscept,95028
520,966,june,ed,95028
521,complet,foreshadow,trait,95028
522,could,alito,671,95028
523,plenari,hand,ployer,95028
524,962,procedur,lessor,95028
525,122,receiv,“,95028
526,kaufman,ment,look,95028
527,fuller,privileg,“not,95028
528,guess,exceed,nat,95028
529,cent,1008,cancel,95028
530,understood,nobl,1910,95028
531,trend,fail,fuller,95028
532,nant,hold,cost,95028
533,superintend,dock,“disabl,95028
534,err,calculu,738,95028
535,“women,term,659,95028
536,disallow,embrac,675,95028
537,coleman,meredith,madison,95028
538,690,present,pretextu,95028
539,hartford,misconcept,553,95028
540,cask,samuel,desert,95028
541,framework,hereaft,superintend,95028
542,lost,litig,understood,95028
543,948,heat,802,95028
544,mr,sex’,correct,95028
545,967,1009,vain,95028
546,878,process,author,95028
547,ii,possibl,633,95028
548,971,1407,think,95028
549,lessor,forecast,§2000e–2a1,95028
550,scope,feder,appelle,95028
551,2014,1890,overrid,95028
552,disparateimpact,neither,intervent,95028
553,gave,aspect,impact,95028
554,”,mansfield,unit,95028
555,petroleum,deduct,comp,95028
556,definit,call,workers”,95028
557,eight,luca,wisconsin,95028
558,physic,987,645,95028
559,64,new,modat,95028
560,di,collect,appli,95028
561,chamber,elev,643,95028
562,increas,1424,541,95028
563,injuri,1887,transmit,95028
564,63,competitor,514,95028
565,nat,subsect,prima,95028
566,overpay,bedford,reach,95028
567,winter,respond,disfavor,95028
568,judgment,wisconsin,partli,95028
569,leak,enjoin,‘becaus,95028
570,refer,captain,misunderstand,95028
571,charact,r,harvey,95028
572,sick,discuss,exceed,95028
573,guarantor,onthejob,root,95028
574,genuin,way,burden,95028
575,62,approach,eeoc’,95028
576,appoint,899,phrase,95028
577,canon,love,779,95028
578,show,intertwin,ployer’,95028
579,ceas,3d,eight,95028
580,expens,look,traci,95028
581,employmentrel,argu,system,95028
582,apptsvunit,1355,stake,95028
583,whatev,12–1226,resort,95028
584,812,specif,add,95028
585,first,advisori,75000,95028
586,brief,1416,ital,95028
587,transmit,favor,matter,95028
588,one,cancel,policy’,95028
589,61,1155,time,95028
590,hear,conditions”,physic,95028
591,dock,point,enjoin,95028
592,2d,addit,665321,95028
593,subsequ,dredg,§160410b,95028
594,spald,amount,‘superflu,95028
595,ibid,oak,offthejob,95028
596,session,ampl,evidenc,95028
597,unavoid,wilcox,567,95028
598,adequaci,disign,exert,95028
599,discrimina,guess,passag,95028
600,speedi,11,uncertainti,95028
601,deepli,disregard,town,95028
602,813,consequ,fix,95028
603,ventur,passag,faci,95028
604,fourth,complet,employee”,95028
605,742,hit,session,95028
606,three,suggest,296,95028
607,prima,expens,burden”,95028
608,add,6,peckham,95028
609,watson,dairi,186,95028
610,intervent,ingeni,mischief,95028
611,resort,act2,surround,95028
612,opinion,leakag,1139,95028
613,benefit,word,323,95028
614,also,entryman,constitut,95028
615,suscept,scalia,419,95028
616,explain,theretofor,sought,95028
617,32,thereaft,alloc,95028
618,relief,proper,2011,95028
619,draw,intent,condit,95028
620,impact,777,1847,95028
621,suggest,462,nonpregnancyrel,95028
622,“,“an,insignificant’,95028
623,directli,ten,exact,95028
624,prohibit,guidelin,nondiscriminatory”,95028
625,central,petroleum,disput,95028
626,553,pradt,march,95028
627,faci,ant,to”,95028
628,perform,consist,510,95028
629,ground,duan,congress’,95028
630,7000,1098,ee,95028
631,822,court’,“becaus,95028
632,base,thereto,answer,95028
633,2500000,772,24,95028
634,evid,liabil,3d,95028
635,march,buck,213,95028
636,burden,among,discuss,95028
637,plff,part,reason,95028
638,mode,deliv,resembl,95028
639,671,345347,poof,95028
640,altern,understood,thereto,95028
641,madison,heed,lar,95028
642,agreement,10,hulteen,95028
643,541,accommo,ceas,95028
644,720,sun,thu,95028
645,illeg,disparatetreat,436,95028
646,intent,chamber,ten,95028
647,assum,735,accommodations”,95028
648,514,87,sometim,95028
649,exert,therein,208,95028
650,ploye,statutori,woman,95028
651,peggi,arthur,728,95028
652,738,directli,abroad,95028
653,etc,equiti,16,95028
654,659,commodi,181,95028
655,462,neutral,accom,95028
656,line,three,cl,95028
657,galloway,gorman,87,95028
658,675,1910,tell,95028
659,unabl,afoul,frankfurt,95028
660,“pregnant,farreach,plff,95028
661,afterward,85,379,95028
662,partli,affix,175,95028
663,633,spoil,pregnancy”,95028
664,296,287,driv,95028
665,324,save,thereaft,95028
666,desert,comr,202,95028
667,bare,bill,whereupon,95028
668,cultur,appar,quit,95028
669,word,done,green,95028
670,186,1070,certif,95028
671,amount,exact,252,95028
672,1,966,1845,95028
673,agre,agreement,includ,95028
674,recommend,plenari,intend,95028
675,645,962,scalia’,95028
676,“legitim,simpli,inatori,95028
677,419,watson,recommend,95028
678,643,assign,242,95028
679,woman,kaufman,duplic,95028
680,213,fuller,restrict,95028
681,final,mention,stead,95028
682,follow,trend,nineteen,95028
683,gener,nant,disagre,95028
684,510,superintend,ground,95028
685,same”,affect,234,95028
686,deem,err,draw,95028
687,firm,“women,impos,95028
688,overrid,disallow,otherwis,95028
689,alloc,charact,declaratori,95028
690,181,coleman,distin,95028
691,sought,690,387,95028
692,protect,hartford,194,95028
693,802,cask,pronounc,95028
694,208,framework,136,95028
695,write,form,85,95028
696,declaratori,phrase,categori,95028
697,436,948,guish,95028
698,futur,967,guid,95028
699,root,878,disabilities”,95028
700,receiv,2d,percentag,95028
701,202,324,simi,95028
702,trait,971,odd,95028
703,379,lessor,neither,95028
704,pound,29,dismiss,95028
705,223,scope,disfa,95028
706,back,2014,231,95028
707,harvey,disparateimpact,save,95028
708,242,although,316,95028
709,“not,gave,922,95028
710,stake,hear,employee’,95028
711,252,”,appar,95028
712,234,resort,1007,95028
713,cl,eight,elaps,95028
714,175,physic,28,95028
715,sec,etc,938,95028
716,194,64,phillip,95028
717,phillip,futur,today’,95028
718,231,increas,64,95028
719,procur,720,499,95028
720,adequ,injuri,even,95028
721,ployer,howev,scope,95028
722,cours,14,argument,95028
723,evidenc,63,despit,95028
724,restrict,nat,possibl,95028
725,includ,overpay,805,95028
726,impos,winter,embodi,95028
727,whereupon,leak,806,95028
728,vain,conclus,daughter,95028
729,impli,ann,ibid,95028
730,3d,46,pound,95028
731,28,sick,undisput,95028
732,respond,guarantor,throw,95028
733,necessari,genuin,402,95028
734,“disabl,62,disabilitybenefit,95028
735,plain,appoint,effici,95028
736,categori,canon,directli,95028
737,subsect,ceas,320,95028
738,2011,employmentrel,300,95028
739,300,apptsvunit,inher,95028
740,4,812,spoken,95028
741,dissatisfi,brief,specul,95028
742,edward,transmit,vore,95028
743,779,whose,randum,95028
744,pretextu,spald,justli,95028
745,hand,ibid,discrim,95028
746,homestead,session,explain,95028
747,1847,unavoid,lengthi,95028
748,peckham,natur,“no,95028
749,procedur,adequaci,312,95028
750,misunderstand,illeg,790,95028
751,frankfurt,discrimina,emerg,95028
752,ital,consider,raytheon,95028
753,rent,good,monro,95028
754,violat,speedi,w,95028
755,496,green,322,95028
756,tri,deepli,2009,95028
757,lake,813,austin,95028
758,neither,novemb,necessity”,95028
759,traci,ventur,pregnancyrel,95028
760,exist,fourth,sundri,95028
761,bill,bare,228,95028
762,disfavor,742,pretext,95028
763,387,prima,293,95028
764,result,add,ricci,95028
765,§2000e–2a1,octob,313,95028
766,execut,intervent,futur,95028
767,inher,quit,185,95028
768,thereaft,particular,315,95028
769,21,termin,simpli,95028
770,deni,avail,62,95028
771,summari,oblig,moment,95028
772,75000,back,619,95028
773,uncertainti,suscept,twentyf,95028
774,1845,explain,218,95028
775,group,draw,deduct,95028
776,ca,impact,§2000e,95028
777,mischief,“,petit,95028
778,use,recommend,fail,95028
779,tobacco,prohibit,furnco,95028
780,frank,prosecut,touch,95028
781,daughter,materi,118,95028
782,approach,contain,litig,95028
783,workers”,553,243,95028
784,emerg,faci,63,95028
785,118,perform,cite,95028
786,8,contrari,tobacco,95028
787,hold,7000,frank,95028
788,surround,c,relinquish,95028
789,1940,content,235,95028
790,hereaft,822,resum,95028
791,modat,suffici,188,95028
792,relat,2500000,1940,95028
793,award,evid,401,95028
794,abroad,plff,justif,95028
795,wall,mode,56a,95028
796,specif,noth,destefano,95028
797,effici,respect,168,95028
798,‘becaus,671,2013,95028
799,eeoc’,conflict,etc,95028
800,collect,madison,socal,95028
801,320,observ,135,95028
802,condit,541,law,95028
803,402,h,46,95028
804,concur,find,suspend,95028
805,ployer’,dissatisfi,consist,95028
806,293,set,111,95028
807,7,assum,dation,95028
808,invest,514,nondiscriminatori,95028
809,truste,exert,russel,95028
810,499,write,sum,95028
811,like,ploye,discrimi,95028
812,green,peggi,messr,95028
813,leas,738,missouri,95028
814,114,659,back,95028
815,sometim,galloway,152,95028
816,228,tri,127,95028
817,specul,675,subsist,95028
818,ann,remain,ensleygain,95028
819,322,“pregnant,categories—wer,95028
820,pronounc,afterward,§§1981a,95028
821,portion,disposit,“inside”,95028
822,323,323,serednyj,95028
823,1139,partli,“mostfavorednation”,95028
824,affect,adequ,urbano,95028
825,everi,25,lightdutyforinjuri,95028
826,done,633,imposed—g,95028
827,315,296,“consistency”,95028
828,jersey,fall,“consideration”,95028
829,243,georg,rather—when,95028
830,728,order,252–258,95028
831,5,long,comparators”,95028
832,185,desert,style,95028
833,suspend,appear,hand,95028
834,401,cultur,consequ,95028
835,app,186,chanc,95028
836,full,sometim,frequent,95028
837,duplic,645,114,95028
838,313,“legitim,first,95028
839,235,none,petitioner’,95028
840,offend,419,mode,95028
841,188,643,28th,95028
842,218,woman,“suffici,95028
843,congress’,213,disposit,95028
844,tariff,wit,none,95028
845,assign,510,chairman,95028
846,18,same”,inabil,95028
847,voyag,firm,nonpreg,95028
848,316,overrid,gilbert”,95028
849,policy’,took,pregnant”,95028
850,111,conced,pounds”,95028
851,passag,alloc,non,95028
852,touch,uncertainti,supersed,95028
853,justif,181,429,95028
854,direct,protect,492,95028
855,council,802,503,95028
856,665321,208,characterist,95028
857,offthejob,declaratori,468,95028
858,§160410b,436,fall,95028
859,‘superflu,root,homestead,95028
860,moment,202,1899,95028
861,name,trait,procur,95028
862,employee”,surround,2008,95028
863,107,379,purchas,95028
864,168,major,119,95028
865,burden”,pound,full,95028
866,unlaw,harvey,memo,95028
867,elaps,242,“same”,95028
868,frequent,“not,offend,95028
869,letter,13,pure,95028
870,consid,stake,skidmor,95028
871,oil,member,relat,95028
872,guid,252,adher,95028
873,135,rel,obviou,95028
874,ee,567,2d,95028
875,charter,234,principl,95028
876,312,cl,16th,95028
877,detail,175,summari,95028
878,pass,sec,benjamin,95028
879,thereto,name,505,95028
880,disregard,194,ant,95028
881,3,phillip,nonpretextu,95028
882,to”,231,timber,95028
883,deduct,procur,gave,95028
884,justic,exercis,att,95028
885,person,ployer,harshli,95028
886,declin,april,1897,95028
887,disagre,charg,capac,95028
888,signific,evidenc,cfr,95028
889,“becaus,136,1894,95028
890,152,entitl,qualifications”,95028
891,nineteen,whereupon,137,95028
892,127,vain,24th,95028
893,nonpregnancyrel,impli,circumstanti,95028
894,nondiscriminatory”,maintain,asst,95028
895,insignificant’,come,vari,95028
896,2,pronounc,ann,95028
897,mention,well,edward,95028
898,address,control,206–208,95028
899,136,capac,whether,95028
900,twentyf,everi,follow,95028
901,1899,“disabl,benefit,95028
902,form,categori,among,95028
903,say,suspend,strong”,95028
904,injur,2011,nondiscrimina,95028
905,temporari,300,recov,95028
906,relinquish,locat,7,95028
907,odd,edward,viz,95028
908,nov,779,spivey,95028
909,implic,pretextu,528,95028
910,eg,homestead,adequ,95028
911,oblig,tell,107,95028
912,exceed,316,conced,95028
913,russel,1847,coverag,95028
914,assist,peckham,“be,95028
915,stead,address,“other”,95028
916,bring,need,disabili,95028
917,lar,misunderstand,accommoda,95028
918,throw,embodi,attribut,95028
919,look,frankfurt,afterward,95028
920,119,ital,increas,95028
921,qualifi,rent,subset,95028
922,asst,18,therein,95028
923,justli,lake,result,95028
924,137,111,§2000e–2a,95028
925,pure,traci,write,95028
