,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
460,cal,h,usag,91652
461,case,agreement,murdock,91652
462,segreg,flour,107,91652
463,negro,coal,donald,91652
464,netweight,depart,phillip,91652
465,firstdegre,w,413,91652
466,fourchi,charter,power,91652
467,§,mott,joe,91652
468,folsom,retail,paid,91652
469,privileg,secur,art,91652
470,machin,9,marcello,91652
471,fair,sustain,prejudic,91652
472,award,85,coal,91652
473,promis,16,express,91652
474,freight,government,post,91652
475,suit,compens,categori,91652
476,wallac,legal,consider,91652
477,consum,privileg,asid,91652
478,ceaseanddesist,creat,word,91652
479,mcleod,natur,unreason,91652
480,writ,plead,repres,91652
481,set,distribute,contain,91652
482,murdock,fee,sampl,91652
483,jurisdict,obtain,scobi,91652
484,sampl,pleasur,cherri,91652
485,stipul,defenc,malvers,91652
486,28,second,statement,91652
487,net,describ,md,91652
488,purpos,household,superior,91652
489,approv,equit,tape,91652
490,duti,41,476,91652
491,resid,matter,blockburg,91652
492,elig,ardestani,decided5,91652
493,callahan,citizen,apptvelli,91652
494,section,seem,michael,91652
495,citi,unless,road,91652
496,ny,warrant,41d,91652
497,fals,stipul,wisconsin,91652
498,moorevmississippi,place,degre,91652
499,memphis2,prove,seconddegre,91652
500,memphis6,continu,winstead,91652
501,hodori,plea,imprison,91652
502,partnership,15,18674,91652
503,conclus,desegreg,custom,91652
504,polici,sinc,395,91652
505,remedi,pesaro,visa,91652
506,privat,consum,lop,91652
507,1072,mississippi,whitney,91652
508,van,fund,west,91652
509,anni,forth,muller,91652
510,mountain,franchis,lewi,91652
511,claim,wit,potest,91652
512,debt,west,arkansa,91652
513,1957,ship,postul,91652
514,sentenc,way,bunn,91652
515,co,hous,sweet,91652
516,denver,come,settlement,91652
517,ingen,instruct,commissari,91652
518,lra,nelson,rebruari,91652
519,regist,settlement,affirm,91652
520,zone,regular,segreg,91652
521,tape,anson,778,91652
522,sum,substanti,italian,91652
523,joe,main,cal,91652
524,subrog,enact,1844,91652
525,princip,r,steamship,91652
526,converg,everi,f3d,91652
527,loan,connect,stipul,91652
528,code,asid,marin,91652
529,impos,usca,hartwel,91652
530,255,left,feme,91652
531,5800,aguilar,jewel,91652
532,moor,24,resolv,91652
533,496,art,suretyship,91652
534,intim,think,impos,91652
535,potomac,17,hollow,91652
536,opinion,form,quantiti,91652
537,515,pass,gap,91652
538,say,hall,674,91652
539,crimin,thereof,forth,91652
540,524,determin,farm,91652
541,fee,1998,errvstat,91652
542,access,octob,henri,91652
543,jack,commit,318,91652
544,amount,end,app,91652
545,238,306,consular,91652
546,waterworth,averag,jame,91652
547,usca,declar,nearest,91652
548,visa,carri,append,91652
549,455,reserv,aid,91652
550,carolina,jame,bayou,91652
551,govern,f,newton,91652
552,sweet,distribut,percentag,91652
553,476,cover,neglig,91652
554,c,14,feloni,91652
555,gap,hear,subrog,91652
556,finger,advertis,alfr,91652
557,chanceri,216,memphi,91652
558,blockburg,van,educ,91652
559,affidavit,award,dy,91652
560,413,conclud,3940,91652
561,donald,principl,sitio,91652
562,jewel,custom,implement,91652
563,meat,aid,dalen,91652
564,codefend,number,ambassador,91652
565,396,delet,luci,91652
566,bunn,vendor,attest,91652
567,1966,deni,futur,91652
568,lake,wall,potomac,91652
569,consular,tempor,pine,91652
570,wheat,appropri,jack,91652
571,f3d,light,comm,91652
572,constitut,tract,pupil,91652
573,roller,sequestr,lade,91652
574,superior,languag,procedur,91652
575,cherri,21,plff,91652
576,prejudic,deduct,magnitud,91652
577,advertis,judici,marri,91652
578,com,42,coeur,91652
579,bayou,pipe,rais,91652
580,factori,379,surrend,91652
581,italian,searl,supra,91652
582,alfr,300,mississippi,91652
583,395,valid,mut,91652
584,day,even,429432,91652
585,marcello,imprison,636,91652
586,provid,agenc,blanc,91652
587,386,fdca,1966,91652
588,354,otherwis,meat,91652
589,seconddegre,liabl,necessarili,91652
590,technic,cleland,factum,91652
591,append,student,priu,91652
592,errvstat,system,incorpor,91652
593,desist,noth,johnson,91652
594,right,support,novat,91652
595,muller,recov,less,91652
596,1969,post,reddington,91652
597,pupil,redrup,refer,91652
598,issu,report,chief,91652
599,commissari,et,enter,91652
600,comm,curiam,ina,91652
601,top,mardon,roller,91652
602,juri,walkervgeorgia,prior,91652
603,383,admiss,305,91652
604,money,ascertain,broker,91652
605,303,bar,curb,91652
606,supra,1997,n,91652
607,return,competitor,longest,91652
608,consid,smith,496,91652
609,scobi,lot,524,91652
610,ca,b,compress,91652
611,john,pre,119,91652
612,1867,decemb,incumb,91652
613,aid,superior,wilcox,91652
614,malvers,arkansa,provid,91652
615,payment,1910,covina,91652
616,trial,hill,bell,91652
617,hartwel,element,disclosur,91652
618,compress,app,fix,91652
619,mr,bank,februari,91652
620,quantiti,wife,bleach,91652
621,good,engag,struck,91652
622,1996,well,void,91652
623,decided5,proper,desist,91652
624,walker,ex,robin,91652
625,ought,although,mountain,91652
626,apptvelli,kentucki,109,91652
627,270,avail,679,91652
628,41d,alley,certain,91652
629,sitio,involv,oscar,91652
630,md,richardson,issu,91652
631,hollow,prepar,indict,91652
632,suretyship,confer,1996,91652
633,winstead,1868,decision3,91652
634,question,equal,appendix,91652
635,postul,premis,wallac,91652
636,process,august,henningsen,91652
637,shall,offer,515,91652
638,18674,price,subsequ,91652
639,intest,washington,fraud,91652
640,ship,moor,1957,91652
641,lop,unreason,macer,91652
642,potest,suggest,svw,91652
643,debat,necessarili,stowevunit,91652
644,deced,incorpor,attorney—to,91652
645,profit,wisconsin,869,91652
646,ohio,firm,672676,91652
647,harrison,account,lran,91652
648,luci,far,revenu,91652
649,twice,navig,special,91652
650,depart,vende,1938,91652
651,justic,patton,coven,91652
652,louisiana,26,impair,91652
653,dozen,mention,humid,91652
654,rebruari,centuri,202,91652
655,dalen,ormsbi,scientif,91652
656,1890,inquiri,1192,91652
657,educ,variat,432434,91652
658,transact,design,cover,91652
659,valu,remit,railway,91652
660,1857,1862,wheat,91652
661,ambassador,hatch,coffin,91652
662,bacon,incrimin,light,91652
663,oregon,face,debat,91652
664,north,penalti,179,91652
665,print,grain,servant,91652
666,loui,nixon,incumbr,91652
667,107,futur,inquiri,91652
668,neglect,concern,marsh,91652
669,1860,40,statutes1,91652
670,coupon,hollowel,bacon,91652
671,gener,neglect,approv,91652
672,1868,1867,270,91652
673,interest,racial,conspicu,91652
674,coeur,1870,firm,91652
675,david,butt,fortier,91652
676,applic,354,attorney—in,91652
677,rais,fed,nobi,91652
678,averag,whose,pensacola,91652
679,guy,legitim,397,91652
680,n,memoir,technic,91652
681,wi,anoth,spald,91652
682,curiam,gressman,mill,91652
683,oscar,harrington,ranch,91652
684,119,monday,face,91652
685,seizur,ant,1120,91652
686,whitney,annum,nebek,91652
687,content,eugen,bartley,91652
688,impair,johnson,lighthous,91652
689,1842,improv,327,91652
690,wilcox,prejudic,hallvwisconsin,91652
691,oblig,seizur,gelog,91652
692,bring,lay,regarden,91652
693,colorado,circumst,schuet,91652
694,henri,bring,unconstitution,91652
695,art,extent,lie,91652
696,repeal,enforc,det,91652
697,injunct,clear,default,91652
698,hay,call,stovallvbank,91652
699,insolv,lupper,prius2,91652
700,j,impair,hoag5,91652
701,statement,prevent,3174350,91652
702,anim,favor,librari,91652
703,mut,educ,estim,91652
704,taxat,1863,davol,91652
705,cca,enclav,obra,91652
706,82,harvey,plan,91652
707,perpetu,member,7084,91652
708,accus,396,1215,91652
709,extra,acquir,sonora,91652
710,intrus,collect,dotal,91652
711,inform,cir,ascertain,91652
712,1,yet,chappel,91652
713,factum,great,faculti,91652
714,name,complet,like,91652
715,senat,ohio,histor,91652
716,priu,intim,rationalbasi,91652
717,pensacola,loan,mercantil,91652
718,ina,155,april,91652
719,time,archivist,jenkin,91652
720,offend,thereaft,prim,91652
721,hudson,cf,opinion,91652
722,reconsider,intent,colbert,91652
723,636,coram,583,91652
724,incompet,measur,quinn,91652
725,maryland,confiscatori,19,91652
726,damag,prescrib,238,91652
727,creek,walker,lippman,91652
728,histor,full,676678,91652
729,paid,14th,brayton,91652
730,review,inadmiss,96,91652
731,fuller,former,909,91652
732,forest,bound,42,91652
733,see,possibl,mandelbaumvth,91652
734,novat,attaind,oki,91652
735,dilig,brown,obligor,91652
736,within,expens,overweight,91652
737,michigan,shipown,resid,91652
738,robin,treat,liberti,91652
739,usc,date,nemo,91652
740,633,addit,90,91652
741,1192,liberti,reconsider,91652
742,pay,degre,deceit,91652
743,servic,lie,huebabi,91652
744,littl,affect,infer,91652
745,planter,henri,1869,91652
746,1875,11,planter,91652
747,currenc,intend,denver,91652
748,bleach,kan,strongli,91652
749,carter,1969,statutebook,91652
750,429432,base,stationari,91652
751,individu,sole,ashley,91652
752,1861,cca,ounc,91652
753,august,reject,481,91652
754,fact,lade,pinn,91652
755,incorpor,herald,transcript,91652
756,1120,quantiti,top,91652
757,deceit,omit,class,91652
758,debtor,larg,athen,91652
759,infer,similar,grade,91652
760,mercantil,damag,william,91652
761,inur,gray,elig,91652
762,prosecut,seven,cool,91652
763,certain,303,1707,91652
764,reddington,asset,almuth,91652
765,march,p,carles,91652
766,magnitud,aris,thereaft,91652
767,681,landoffic,wild,91652
768,discharg,earn,macfarland,91652
769,stat,belong,summari,91652
770,miller,permit,necessari,91652
771,dougla,condit,81900,91652
772,book,thereon,579,91652
773,purchas,profit,merum,91652
774,offenc,com,commensur,91652
775,dissent,1414,quitter,91652
776,agricultur,surrend,miller,91652
777,dy,access,baltimor,91652
778,harold,null,satisfact,91652
779,nobi,originalsubmit,describ,91652
780,mill,cono,harold,91652
781,covina,transcript,386,91652
782,due,statutori,finca,91652
783,agenc,incom,village—now,91652
784,chappel,ne,surety3,91652
785,155,much,gsa,91652
786,secur,repugn,louisiana,91652
787,supp,167,681,91652
788,lot,alreadi,citi,91652
789,prim,wheat,howel,91652
790,incumbr,common,seem,91652
791,longest,reli,381,91652
792,henningsen,suffici,hay,91652
793,enact,infer,covert,91652
794,lighthous,accept,earn,91652
795,grant,96,macveagh,91652
796,balanc,assum,3820,91652
797,year,clearli,us,91652
798,michael,1498,carlesi,91652
799,associ,thing,ratabl,91652
800,receiv,1874,commission,91652
801,13,kansa,fundo,91652
802,wild,peril,ouster,91652
803,conspicu,mill,except,91652
804,1844,975,mortlock,91652
805,new,correct,dwell,91652
806,except,guy,armstrong,91652
807,side,apa,455,91652
808,per,st,connect,91652
809,keep,767,intrus,91652
810,citizen,accordingli,antifat,91652
811,government,107,klauber,91652
812,instruct,adversari,40,91652
813,macer,58,city—of,91652
814,fraud,50,city—in,91652
815,1882,fals,egbert,91652
816,svw,90,302,91652
817,ranch,paraphern,end,91652
818,stowevunit,miller,goal,91652
819,attorney—to,maryland,commod,91652
820,672676,offend,recip,91652
821,humid,taxat,reports6,91652
822,medic,default,740,91652
823,41,elimin,1836,91652
824,week,hooper,guayma,91652
825,william,assert,reexpound,91652
826,preemption,simpli,estancia,91652
827,borrow,assessor,431,91652
828,827,wistar,avail,91652
829,58,remark,827,91652
830,room,though,nixonsampson,91652
831,partli,bourbon,309,91652
832,unpaid,serv,assail,91652
833,statutes1,folsom,mandelbaum,91652
834,decision3,definit,mineralog,91652
835,reopen,repeal,whoever,91652
836,ratabl,cal,forest,91652
837,432434,notari,measur,91652
838,whole,extend,tract,91652
839,appelle,cavallaro,therefor,91652
840,cf,resolv,harrison,91652
841,755,thousand,interest,91652
842,librari,accord,1875,91652
843,nearest,12211,mckenna,91652
844,devant,adequ,enlarg,91652
845,german,alejandro,saturday,91652
846,relief,depopul,august,91652
847,commun,furnish,decree—a,91652
848,1215,defens,indirectli,91652
849,fortier,sheet,currenc,91652
850,quinn,al,mr,91652
851,869,1879,750000,91652
852,sonora,rath,son,91652
853,howel,book,208,91652
854,null,settl,notat,91652
855,740,mani,david,91652
856,fort,affidavit,propria,91652
857,grade,fmia,deviat,91652
858,element,commun,practice4,91652
859,contain,senat,quod,91652
860,bartley,peopl,18bq,91652
861,improv,transfer,overpack,91652
862,show,dakota,constitut,91652
863,preempt,seth,penal,91652
864,stationari,negley,diari,91652
865,transfer,demand,curiam,91652
866,prepar,andrew,ground,91652
867,cool,depend,755,91652
868,nebek,foreign,flanneri,91652
869,revis,clerk,seizur,91652
870,sail,three,smith,91652
871,1879,branch,kevin,91652
872,recov,releas,1914,91652
873,vacanc,hand,1842,91652
874,phillip,associ,unansw,91652
875,admit,situat,separationofpow,91652
876,attorney—in,ad,383,91652
877,authent,29th,bluff,91652
878,tract,never,partli,91652
879,consider,witkowski,hozey,91652
880,glass,privaci,ypsilanti,91652
881,lewi,1304,description—w,91652
882,inabl,sanford,fireguard,91652
883,q,line,88797,91652
884,regul,usag,2645490,91652
885,revers,sadler,creat,91652
886,ouster,87,elong,91652
887,price,§§,255,91652
888,obra,nabrit,pope,91652
889,1995,faith,come,91652
890,2000,lra,stori,91652
891,fund,vobi,perpetu,91652
892,thousand,stacey,payment,91652
893,rationalbasi,five,inadequ,91652
894,86,ancestor,keeper,91652
895,381,54,200,91652
896,obligor,adjudg,branch,91652
897,hallvwisconsin,specifi,distribut,91652
898,gelog,meet,sealer,91652
899,schuet,estim,strict,91652
900,regarden,77,vandiv,91652
901,davol,polic,argument,91652
902,inherit,phillip,obviou,91652
903,possess,promis,allianc,91652
904,1906,neither,dbthe,91652
905,§§,fair,spinosa,91652
906,fix,ca,customsvnorth,91652
907,remand,conform,afterwards—on,91652
908,premium,etc,defences1,91652
909,dotal,north,kill,91652
910,interst,roth,bad,91652
911,stovallvbank,ny,chan,91652
912,3174350,latter,charter,91652
913,prius2,chang,whittlesey,91652
914,hoag5,address,rescript,91652
915,87,expressli,§13a,91652
916,colbert,mass,lambert,91652
917,articl,marshal,6546,91652
918,7084,39,vacanc,91652
919,pope,adopt,pothier,91652
920,ascertain,controversi,cf,91652
921,plead,pack,369371,91652
922,advers,freight,259,91652
923,ground,1860,legislatur,91652
924,65,feloni,record——,91652
925,violat,conduct,mass,91652
926,sustain,instanc,binghamton,91652
927,athen,son,1814,91652
928,644,relief,874,91652
929,674,obes,1912d,91652
930,degre,109,ouachita,91652
931,son,48,number,91652
