,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
913,deserted”,timeli,828,104299
914,prejudice—becaus,subject,“take,104299
915,§§3006aa2b,therefor,effec,104299
916,delay3,clearli,23–24,104299
917,supp1986,broken,reconcil,104299
918,1984,cover,depend,104299
919,ca5,came,spin,104299
920,air,moreov,simi,104299
921,houma,appear,12801282,104299
922,personam,understood,md1980,104299
923,scarc,complain,ca2,104299
924,expressli,stitut,18391840,104299
925,brought,behalf,barb,104299
926,determin,proper,experi,104299
927,maintain,error,ney,104299
928,direct,“on,attor,104299
929,explain,experi,forens,104299
930,“no,improp,hrrep,104299
931,ate,surviv,ceiv,104299
932,although,9–10,concoct,104299
933,materi,redempt,“unless,104299
934,given,passag,minat,104299
935,lake,eve,counter,104299
936,undu,serious,495,104299
937,multipl,conced,strangl,104299
938,whatev,adjud,interests”,104299
939,compromis,distinctli,7th,104299
940,ss,might,surviv,104299
941,scheme,done,compromis,104299
942,signific,1333,tenth,104299
943,cal,get,ad,104299
944,casualti,1970,longshoremen,104299
945,fruit,contempl,strongli,104299
946,valu,1974,blood,104299
947,tenth,well,litigation”,104299
948,§2261e,obligatori,link,104299
949,122–,draft,island,104299
950,§§848q4–10,serv,preme,104299
951,§§3599a2,tallentir,astronaut,104299
952,3599e,reject,postpon,104299
953,2254”,244,560,104299
954,petition—,refut,clear—th,104299
955,§3006ab,43,20122013,104299
956,183–185,five,archaism,104299
957,“ain’t,1784,clearlyexpress,104299
958,cate”,prudent,pet,104299
959,fendant”,view,thoriz,104299
960,itial,master,igo,104299
961,mcfar,enhanc,fli,104299
962,§§3599b–d,seafood,recodifi,104299
963,recount,arg,tompkin,104299
964,inferior,conveni,exceedingli,104299
965,236237,mouth,1331,104299
966,special,confin,438,104299
967,lieu,tape,12578,104299
968,“it,512,ana,104299
969,think,lacivcod,larli,104299
970,414,paragraph,analyz,104299
971,7th,tioner,lieu,104299
972,contempl,event,142,104299
973,argu,probe,fuse,104299
974,pressur,consolid,manifestli,104299
975,upon,board,somewhat,104299
976,37,insist,potenti,104299
977,heavi,qualif,1086,104299
978,mooremccormack,silent,“noth,104299
979,sanction,subsequ,mahomet,104299
980,conceal,provi,trial”,104299
981,imagin,fair,sel,104299
982,ruthenbeck,top,cumstanc,104299
983,53–,great,exampl,104299
984,overdo,27th,caution,104299
985,postpon,3mile,ment,104299
986,806,mean,review”,104299
987,account,chose,inculpatori,104299
988,2010,approach,madruga,104299
989,438,prescrib,oftenquot,104299
990,bradi,seaman,overabund,104299
991,powel,replac,exchang,104299
992,395,67,2d,104299
993,dicta,3d,death4,104299
994,time,forward,1974,104299
995,nd,fed,antiterror,104299
996,rout,southern,grout,104299
997,herb,incompat,interest”,104299
998,subsect,rate,217220,104299
999,assumpt,absurd,cuit,104299
