,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
912,candidli,appeal,conduct,107065
913,act3,inst,counter,107065
914,defeat,flow,news,107065
915,left,grudg,call,107065
916,16,1055,lra,107065
917,assert,380,acquir,107065
918,purchas,notwithstand,intent,107065
919,mani,1866,assur,107065
920,gentleman,sponsorship,1828,107065
921,hoar,coeval,pursu,107065
922,bay,dillon,plain,107065
923,central,1292b,accuraci,107065
924,500,ca8th,intrust,107065
925,great,executor,third,107065
926,aris,cummin,1803,107065
927,report,annuit,unsound,107065
928,treasuri,16a,liber,107065
929,hereund,25,1838,107065
930,nation,283,craft,107065
931,collid,nagl,hrrep,107065
932,polic,43,1812,107065
933,1219,unless,725,107065
934,creditor,citi,anteced,107065
935,format,junction,undoubtedli,107065
936,1194,independ,sixteen,107065
937,impun,void,disciplin,107065
938,absolv,keat,670,107065
939,promis,compet,damag,107065
940,howel,thu,srep,107065
941,1131,interrelationship,novel,107065
942,miner,intersect,absurd,107065
943,latter,enough,627,107065
944,exig,substant,weapon,107065
945,small,act8,slight,107065
946,matthew,eckert,commenc,107065
947,1107,comr,allow,107065
948,led,1533,arguabl,107065
949,piraci,avail,physic,107065
950,interrupt,virtu,admit,107065
951,neither,annex,500,107065
952,argu,suppos,assumpsit,107065
953,ident,assur,criteria,107065
954,note,1473,constant,107065
955,today,bennet,almost,107065
956,induc,inasmuch,465,107065
957,ground,util,supplement,107065
958,gist,spokesman,seaman,107065
959,recov,debtor,pleas,107065
960,carbon,ant,divert,107065
961,admiss,divestitur,conspir,107065
962,14,recit,elig,107065
963,complement,highland,whatsoev,107065
964,consumm,112,numer,107065
965,entir,guess,retain,107065
966,bind,record,ever,107065
967,subsequ,emascul,499,107065
968,claimant,repeatedli,creation,107065
969,charact,dockyard,reynold,107065
970,hardi,sue,reviv,107065
971,1123,favor,tell,107065
972,contend,threefold,fox,107065
973,done,frame,coin,107065
974,nobodi,district,spent,107065
975,ballard,towit,framer,107065
976,invest,ac,clifford,107065
977,list,eighth,child,107065
978,januari,56,yet,107065
979,theatr,act6,focus,107065
980,whatev,conced,viz,107065
981,constru,comprehens,mani,107065
982,militia,holden,fourth,107065
983,misappropri,transcript,metal,107065
984,coolidg,82d,outset,107065
985,still,maintain,premis,107065
986,reclaim,help,memori,107065
987,undoubtedli,doesnt,respons,107065
988,oblig,163,consent,107065
989,kellogg,subscript,pattern,107065
990,1882,northwestern,lend,107065
991,practic,8,strip,107065
992,obtain,serv,borrow,107065
993,end,sentenc,divest,107065
994,int,neg,ie,107065
995,29,constitution,minim,107065
996,jointli,mockeri,enough,107065
997,corollari,arrearag,hr,107065
998,overt,singular,rebellion,107065
999,13,act5,1848,107065
