,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
395,secur,appoint,cummingss,108962
396,absurd,esther,9,108962
397,thorndik,5,fuel,108962
398,contractor,cost,housebreak,108962
399,said,flanneri,technolog,108962
400,murray,record,constat,108962
401,threaten,guardian,650000,108962
402,capit,tsa’,429212,108962
403,contra,respect,swamp,108962
404,vinita,void,grammar,108962
405,horton,supra,commenc,108962
406,assess,rent,dravo,108962
407,se2d,demurr,255241b,108962
408,taylor,counsel,ford,108962
409,use,factori,houma,108962
410,iowa,4,compli,108962
411,taxfre,except,fourteenth,108962
412,1914,approv,inur,108962
413,270,commenc,appropri,108962
414,transmiss,atom,dilut,108962
415,unit,protest,“law,108962
416,deceas,price,proceed,108962
417,render,stay,701,108962
418,civil,detent,promptli,108962
419,1864,arbitr,wheeler,108962
420,charl,partit,1877,108962
421,savidg,render,statewid,108962
422,§10152,60,fall,108962
423,appreci,polici,1308a,108962
424,reserv,concern,se2d,108962
425,led,well,exig,108962
426,storag,machineri,constent,108962
427,60,construct,woodvrailroad,108962
428,debtor,texelect,2151,108962
429,fritt,de,gaultney,108962
430,254,continu,pardon,108962
431,280,n,pai,108962
432,submiss,sold,tradit,108962
433,demurr,23,270,108962
434,languag,share,provision,108962
435,parti,controversi,sotomayor,108962
436,notic,hall,letterspat,108962
437,318,claud,suspect,108962
438,share,river,issuanc,108962
439,offic,nineteenth,demurr,108962
440,ricki,civil,deliveri,108962
441,railroad,restrain,financ,108962
442,penna,goodyear,fortson,108962
443,technolog,octob,quiet,108962
444,alabama,novemb,deraign,108962
445,§,possess,campbel,108962
446,us,fourteenth,plugtobacco,108962
447,1850,referendum,previous,108962
448,gener,charl,ceas,108962
449,process,east,whitmir,108962
450,provision,id,hijack,108962
451,stockbrok,establish,denial,108962
452,preliminari,mere,outofst,108962
453,wpa,divers,1879,108962
454,mcferren,pass,mckee,108962
455,chapeau,suffici,parish,108962
456,wva,paid,cadwalad,108962
457,foreign,delay,schuyler,108962
458,refer,admiss,survey,108962
459,parish,dispatch,inform,108962
460,employ,copper,nardon,108962
461,otho,mean,oclock,108962
462,page,page,1970,108962
463,146,husband,waldo,108962
464,group,john,lafourch,108962
465,issu,full,holi,108962
466,taken,assess,triniti,108962
467,outofst,finish,254,108962
468,provis,consumpt,admiss,108962
469,2015,fifteen,util,108962
470,appel,suprem,9”,108962
471,letterspat,8,e,108962
472,neglig,therein,democrat,108962
473,ceas,1864,protect,108962
474,transmit,petit,minor,108962
475,1913,dahl,foia,108962
476,democrat,improv,storag,108962
477,countyunit,statement,tortfeasor,108962
478,could,maclean’,funk,108962
479,admiss,enabl,say,108962
480,cmd,deliveri,creat,108962
481,grante,reserv,thirtysixth,108962
482,discrimin,wichita,cast,108962
483,leas,premis,muskrat,108962
484,minor,mckenney,furthermor,108962
485,boundari,way,348,108962
486,exig,sander,engrep,108962
487,f2d,actual,two,108962
488,workman,statutori,wise,108962
489,heretofor,otherwis,equiti,108962
490,recov,apprais,280,108962
491,seven,certain,821,108962
492,goodowen,juli,2016,108962
493,v,complaint,315805,108962
494,1879,equal,lockhart,108962
495,552,design,myer,108962
496,interlocutori,convict,begun,108962
497,made,propos,legisl,108962
498,constat,breach,contigu,108962
499,petition,deni,tilghman,108962
500,dravo,period,magistr,108962
501,§114r1,field,popul,108962
502,housebreak,exact,rash,108962
503,cummingss,view,unseemli,108962
504,650000,1881,110,108962
505,nomin,omiss,prayer,108962
506,grammar,indebted,marengo,108962
507,neg,standard,ale,108962
508,congress,whose,1882,108962
509,compli,stat,tightli,108962
510,heat,trial,threefifth,108962
511,1839,consent,1850,108962
512,213,cush,loss,108962
513,educ,legislatur,mckinley,108962
514,429212,favor,interest,108962
515,satisfi,chap,colbi,108962
516,sup,half,ardent,108962
517,ala,mention,marburi,108962
518,“law,permit,hanov,108962
519,guilt,wood,novemb,108962
520,255241b,la,propos,108962
521,crimin,exist,unrep,108962
522,half,freder,definit,108962
523,dwell,seek,noth,108962
524,oregon,manufactur,mandatori,108962
525,1922,separ,nearli,108962
526,foia,obtain,montcod,108962
527,develop,compli,void,108962
528,school,three,146,108962
529,mckee,submit,manufactori,108962
530,provid,asid,diffus,108962
531,rep,estat,entri,108962
532,2151,dissent,1944,108962
533,procedur,agre,discard,108962
534,226,reactor,705,108962
535,letter,debt,barter,108962
536,1308a,parson,wiretap,108962
537,third,execut,dwell,108962
538,liabil,plead,chap,108962
539,2016,support,14th,108962
540,stolen,valu,complianc,108962
541,origin,jean,joint,108962
542,woodvrailroad,austin,witt,108962
543,constent,absurd,jointstock,108962
544,gaultney,seem,condit,108962
545,therein,wall,usappdc,108962
546,york,admit,irremedi,108962
547,offens,definit,adopt,108962
548,charg,rico’,see,108962
549,enabl,basi,highlevel,108962
550,usappdc,injuri,asid,108962
551,schuyler,1897,presum,108962
552,creat,bar,1839,108962
553,deraign,6,write,108962
554,southern,lyon,615,108962
555,governor,special,therein,108962
556,229,addit,spontan,108962
557,amount,receivership,fairchild,108962
558,contigu,arrear,harper,108962
559,allot,either,§109c,108962
560,alexand,7,lawabid,108962
561,plead,believ,georgetown,108962
562,power,settlement,declar,108962
563,alleg,word,spent,108962
564,claus,grammat,moreov,108962
565,appoint,okl,threaten,108962
566,wood,enact,1982,108962
567,otherwis,usc,chitti,108962
568,tortfeasor,forc,783,108962
569,cadwalad,fall,whose,108962
570,cheroke,19,alexand,108962
571,law,1332c,coven,108962
572,76,13,stolen,108962
573,enforc,taxat,346,108962
574,triniti,552,writein,108962
575,nardon,roan,cfr,108962
576,time,denial,knox,108962
577,plugtobacco,§9031,voters5,108962
578,hijack,depart,1830,108962
579,author,expens,disinterest,108962
580,question,satisfi,23,108962
581,matter,transmit,prompt,108962
582,whitmir,intend,redick,108962
583,ct,ant,heat,108962
584,waldo,cancel,whilst,108962
585,definit,relat,introduct,108962
586,settlement,express,detriment,108962
587,code,beyond,neg,108962
588,forward,grante,1229,108962
589,safeti,1869,1570,108962
590,affirm,payn,satisfi,108962
591,cong,sustain,dissatisfact,108962
592,result,incongru,adminnew,108962
593,jackson,confesso,carrington,108962
594,wrong,25,uncertain,108962
595,send,certifi,transportation”,108962
596,must,consequ,give,108962
597,brewer,joint,defeat,108962
598,tilghman,elig,advers,108962
599,pro,proof,congress’,108962
600,dilut,26,226,108962
601,void,confeder,code,108962
602,asset,write,seek,108962
603,9,et,initiatori,108962
604,engrep,purport,overwhelm,108962
605,discov,probabl,cogent,108962
606,may,form,213,108962
607,lafourch,impos,unimpeach,108962
608,georgetown,regulation”,tonnag,108962
609,89,forth,1914,108962
610,lockhart,1853,367,108962
611,tion,steel,ownership,108962
612,quantiti,deem,dutiabl,108962
613,1814,recov,premis,108962
614,accus,supp1970—1971,1855,108962
615,neglect,affidavit,98th,108962
616,funk,law”,99,108962
617,direct,prescrib,evict,108962
618,thirtysixth,proper,regul,108962
619,ex,market,choic,108962
620,9”,786,discov,108962
621,electr,even,1216—1220,108962
622,pai,undetermin,1573,108962
623,disaffirm,system,durant,108962
624,herebi,convey,umpir,108962
625,legisl,legal,fouryear,108962
626,holi,previous,interlocutori,108962
627,asid,box,pro,108962
628,valid,minor,mcclurg,108962
629,petroleum,burden,conting,108962
630,preempt,assert,proesenti,108962
631,citi,gateway,gile,108962
632,middl,march,precinct,108962
633,muskrat,women,address,108962
634,houma,exercis,saunder,108962
635,cancel,revers,ala,108962
636,1985,countri,done,108962
637,hundr,chief,403,108962
638,wiretap,contra,everett,108962
639,dutiabl,whistleblow,probabl,108962
640,differ,ex,duti,108962
641,mandatori,foreign,non,108962
642,previous,situat,massag,108962
643,standard,bank,impact,108962
644,give,note,76,108962
645,sold,agreement,uscod,108962
646,nearest,14,1308,108962
647,defect,consist,1303—1339,108962
648,legislatur,nomin,1921—1931,108962
649,ale,aforesaid,gener,108962
650,unseemli,five,boozer,108962
651,novemb,less,salvucci,108962
652,indic,pend,1136,108962
653,mile,11,semayn,108962
654,repeal,1817,1047,108962
655,ed,commit,kingsland,108962
656,chitti,principl,900000,108962
657,132,submiss,anoth,108962
658,alr,franc,group,108962
659,discard,sever,unfound,108962
660,circumst,accord,pargoud,108962
661,prayer,conclud,thirteen,108962
662,jointstock,wrong,usual,108962
663,person,report,infor,108962
664,mckinley,fail,misunderstand,108962
665,custodi,pp,radioact,108962
666,commenc,capit,alfr,108962
667,1964,demur,114r,108962
668,petit,odd,§2302b8a,108962
669,stat,affect,access,108962
670,equiti,advers,mention,108962
671,barter,far,rach,108962
672,polici,thereof,flight,108962
673,witt,practic,statesvmitchel,108962
674,profit,statesvgoldenberg,1871,108962
675,gray,among,restructur,108962
676,missouri,benefit,allot,108962
677,age,necessari,scheme,108962
678,hanov,cong,pursuit,108962
679,315805,curti,compress,108962
680,110,1895,middl,108962
681,colbi,brewer,alr,108962
682,introduct,nation,1979,108962
683,deliv,townsend,landoffic,108962
684,injur,argu,settlement,108962
685,manufactori,homeland,heretofor,108962
686,elector,rate,cong,108962
687,threefifth,omit,prescript,108962
688,tightli,children,132,108962
689,marengo,challeng,gsa,108962
690,breach,privaci,inadmiss,108962
691,ardent,testimoni,voted1,108962
692,certifi,port,clear—thos,108962
693,87,12,petitionersvgranvil,108962
694,death,ceas,characteristics—geograph,108962
695,countri,pennsylvania,accur,108962
696,wall,boundari,sweat,108962
697,expens,scrippshoward,sctat,108962
698,see,mine,aec,108962
699,licens,21,baile,108962
700,advantag,util,damag,108962
701,promptli,involv,procedur,108962
702,durant,crimin,taylor,108962
703,trial,270018,connel,108962
704,california,42,seven,108962
705,fall,known,mation,108962
706,util,presum,air,108962
707,one,herebi,89,108962
708,99,aris,hale,108962
709,montcod,9’,sensit,108962
710,eg,western,frankli,108962
711,orlean,although,solgen,108962
712,fairchild,sought,regula,108962
713,irremedi,princip,769,108962
714,co,leav,preliminari,108962
715,etc,27,caun,108962
716,consent,plate,roam,108962
717,tonnag,inmat,proc,108962
718,due,1969,1971,108962
719,die,offici,twentysecond,108962
720,system,nichola,threefourth,108962
721,saunder,usual,pr,108962
722,spontan,address,signatur,108962
723,art,horn,§903,108962
724,full,snydack,indebtedness2,108962
725,hale,chute,4—8,108962
726,inadmiss,ratifi,1830000,108962
727,rule,increas,candidaci,108962
728,65,januari,writer,108962
729,lawabid,frowvd,890,108962
730,metal,morris1,c,108962
731,premis,mont,steagald,108962
732,pend,prevent,preclud,108962
733,dissatisfact,carri,whether,108962
734,1970,2015,mesn,108962
735,brown,conclus,srep,108962
736,condit,moreov,forward,108962
737,783,1970,unwil,108962
738,interim,conduct,psycholog,108962
739,air,indic,18721,108962
740,decis,argument,debet,108962
741,right,alabama,governmentown,108962
742,cast,allow,domain,108962
743,year,etc,basic,108962
744,franklin,examin,circumst,108962
745,§109c,unless,gabbett,108962
746,remov,discrimin,pate,108962
747,plat,819,improv,108962
748,63,true,cheroke,108962
749,five,bound,87,108962
750,fugit,1877,5584,108962
751,redick,15th,ownership—that,108962
752,writein,al,facil,108962
753,1570,tradit,dia,108962
754,invoic,interpret,constabl,108962
755,compress,hear,beyond,108962
756,financ,local,thcn,108962
757,titl,ownership,spencer,108962
758,intent,97102,806,108962
759,de,318,subjectmatt,108962
760,1855,hoffman,wrongdo,108962
761,moin,thereon,sick,108962
762,knox,alike—th,undispos,108962
763,concern,vein,supp1989,108962
764,recoveri,transmiss,octob,108962
765,protect,appreci,poidebard,108962
766,counsel,87,8913,108962
767,1877,deceas,design,108962
768,ground,99,nil,108962
769,1944,dahlvmontana,1978,108962
770,press,simpli,schofield,108962
771,ant,rpovid,mission,108962
772,decemb,barrel,indirect,108962
773,afterward,1879,369,108962
774,debt,65,1922,108962
775,mission,twentyf,western,108962
776,1047,violat,texrevcivstatann,108962
777,mont,suggest,mors,108962
778,rash,parolereleas,3297,108962
779,gile,defect,regulatori,108962
780,unimpeach,portion,affirm,108962
781,resolut,privat,345,108962
782,ann,verifi,would,108962
783,everett,absenc,mutual,108962
784,cogent,14th,selfconfid,108962
785,evict,rather,gro,108962
786,present,burlington,tion,108962
787,hoffman,eq,998,108962
788,public,bow,dunwel,108962
789,date,governor,arb,108962
790,unrep,41,apptsvr,108962
791,diffus,complianc,zadok,108962
792,burden,89,bate,108962
793,landoffic,110,909,108962
794,entitl,latter,stultifi,108962
795,improv,24,polk,108962
796,statement,prayer,574,108962
797,transportation”,correct,ninetythre,108962
798,mesn,allot,kurtz,108962
799,design,parish,lawmak,108962
800,initiatori,exclud,hc,108962
801,inur,like,5251,108962
802,wife,76,ripe,108962
803,tract,scheme,jun,108962
804,bate,group,fugit,108962
805,1136,recoveri,moin,108962
806,flight,duli,606,108962
807,cost,wit,beall,108962
808,sought,15,pp,108962
809,h,insist,229,108962
810,incur,southern,raka,108962
811,spencer,suspect,defect,108962
812,coleman,alr,process,108962
813,proc,sell,believ,108962
814,purpos,preempt,send,108962
815,estat,washington,haupt,108962
816,dissatisfi,campbel,authent,108962
817,writer,singl,calpubrescod,108962
818,chief,columbia,apothecari,108962
819,approv,f,diffculti,108962
820,edwin,chang,franklin,108962
821,advanc,licens,unappropri,108962
822,enter,profit,15–233,108962
823,convey,1882,unverifi,108962
824,decid,leas,vain,108962
825,determin,coven,moratorium,108962
826,mr,fuel,phillip,108962
827,probabl,main,wrong,108962
828,vest,later,23d,108962
829,make,tribe,wine,108962
830,baile,defeat,altern,108962
831,introduc,everi,appel,108962
832,forg,270,ziang,108962
833,umpir,disclos,381,108962
834,myer,workman,136,108962
835,unconstitut,49,484,108962
836,name,invalid,guilt,108962
837,1573,fairchildvhugh,personnel,108962
838,consigne,much,clay,108962
839,agent,immun,secur,108962
840,1866,previou,griffin,108962
841,462,four,statutori,108962
842,proesenti,union,told,108962
843,highlevel,werk,eighteenth,108962
844,spent,apptsvcharl,1985,108962
845,adminnew,articl,8900,108962
846,sick,issuanc,feb,108962
847,elimin,begun,forg,108962
848,fourteenth,showing—first,whereon,108962
849,pr,absolut,secret,108962
850,1897,presid,395,108962
851,oclock,16,intoxic,108962
852,367,rais,§114r1c,108962
853,41,preliminari,edwin,108962
854,appelle,free,property2,108962
855,1216—1220,sign,18th,108962
856,presid,254,“gateway”,108962
857,carrington,petroleum,762,108962
858,township,whole,booti,108962
859,mcclurg,financ,aviat,108962
860,806,silver,elector,108962
861,new,facil,lost,108962
862,among,raunheim,affidavit,108962
863,boozer,tract,alexandervbryan,108962
864,threefourth,acr,520726,108962
865,wine,cite,lessuer,108962
866,usc,promptli,beck,108962
867,paid,certiorari,appelle,108962
868,mors,contend,reconnoit,108962
869,unfound,nearli,1981,108962
870,overwhelm,31,burdensom,108962
871,lawmak,magistr,runoff,108962
872,559,ford,carter,108962
873,previou,1982,prohibited”,108962
874,900000,contrari,reconnoiss,108962
875,329,popul,warrenalquist,108962
876,bank,given,274k,108962
877,massag,becom,etc,108962
878,kingsland,cast,uncertainti,108962
879,psycholog,280,advantag,108962
880,regulatori,ibid,differ,108962
881,misunderstand,33,taken,108962
882,19,decree2,deem,108962
883,thirteen,iowa,agent,108962
884,769,failur,distribute,108962
885,57,swamp,coleman,108962
886,semayn,disaffirm,sinc,108962
887,salvucci,murray,consensu,108962
888,uscod,taylor,main,108962
889,1303—1339,balanc,otherwis,108962
890,1921—1931,fifth,thirddegre,108962
891,organ,wpa,corep,108962
892,marburi,interim,46232012,108962
893,carrier,63,coercion,108962
894,radioact,accept,valid,108962
895,pargoud,owner,proclaim,108962
896,attach,clason,801,108962
897,prompt,cours,disclo,108962
898,restructur,payton,462,108962
899,issuanc,sender,ibid,108962
900,infor,qualifi,consent,108962
901,wrongdo,railroad,imper,108962
902,cfr,discov,mislead,108962
903,lien,particular,jn,108962
