,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
933,leaveusag,9to5,730–731,98474
934,patterns―i,§2601b5,“strictli,98474
935,11−12,1984–1985,fits”,98474
936,bellfontain,26113,wom,98474
937,toeller,sossa,senselessli,98474
938,touvel,“congru,727–728,98474
939,“spous,102–68,“ongo,98474
940,§§203x,workplace1,caregiv,98474
941,guaranteed’,guarantee—without,abil,98474
942,family—precis,maternitydis,potenti,98474
943,overgenerali,“equalopportunity”,demand,98474
944,“ninetyf,childbirth”,jj,98474
945,§2601a4,childbirth—without,pleasure”,98474
946,§2601a5,pregnancy—that,557–558,98474
947,“nineti,etc—und,50state,98474
948,“ninetysix,selfcare—or,“isol,98474
949,animated”,overgenerali,issacharoff,98474
950,§§2601b4,pregnancy—from,use—,98474
951,sossa,§§2631–2632,article”,98474
952,§20–606,illnesses”—,losses”,98474
953,745–754,§§2617b2–3,extend,98474
954,“congru,maternityrel,percept,98474
955,selfcare—or,disabilities2,inform,98474
956,matter—do,boerne’,“perceiv,98474
957,jobsecur,feminists”,decisionmaking”,98474
958,workplace1,family—precis,sexneutr,98474
959,1iremain,animated”,tr,98474
960,maternityrel,equality’,enforce”,98474
961,§2601b4,patterns―i,nguyen,98474
962,§2601b5,jobsecur,spous,98474
963,§2601a6,11−12,356–357,98474
964,guarantee—without,530–532,“parent,98474
965,pregnancy—that,guaranteed’,prevent”,98474
966,§12945a1,leave—congress,161–162,98474
967,“equaltreatment”,745–754,policydriven,98474
968,disabilities2,bellfontain,hotlin,98474
969,“equalopportunity”,“aiello,false”,98474
970,equality’,born5,women”,98474
971,treatmentspeci,73–640,‘you,98474
972,1984–1985,§2601a4,rett,98474
973,§§2631–2632,§2601b4,aris,98474
974,feminists”,§2601a5,maryland’,98474
975,feminists’,§§203e2c,clearli,98474
976,childbirth—without,§2601a6,islat,98474
977,101–77,matter—do,cize,98474
978,530–532,feminists’,stillborn,98474
979,§§2000ek,101–77,osit,98474
980,“beverli,too”—,unper,98474
981,102–68,leaveusag,82–83,98474
982,wilkenson’,§§203x,565–566,98474
983,born5,aiello’,egalitarian,98474
984,maternitydis,derbas,provision—which,98474
985,tobe”,touvel,karst,98474
986,99–699,§§2617a1ai–iii,subpara,98474
987,9to5,sillier,possibl,98474
988,maternity”,§§2612a1a–d’,supposit,98474
989,aiello’,groups—,bill”,98474
990,pregnancy—from,102–135,chemerinski,98474
991,groups—,§2612e,541,98474
992,73–640,§2613a,versiti,98474
993,§2626,oncetyp,flabbi,98474
994,boerne’,2612c1,american,98474
995,“maternity”,“maternity”,fodder,98474
996,illnesses”—,toeller,widespread,98474
997,etc—und,“beverli,372–373,98474
998,childbirth”,“ninetysix,83–84,98474
999,prescription’,99–699,rogat,98474
