,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
921,unstamp,levi,ten,93281
922,believ,includ,wheaton,93281
923,2,market,unequivoc,93281
924,rush,770,24,93281
925,financ,firm,face—a,93281
926,p,186a,led2d,93281
927,cost,speak,dismiss,93281
928,642,whale,lend,93281
929,morgan,difficult,exclud,93281
930,seek,straighten,propper,93281
931,country7,preliminari,weari,93281
932,magoon,doubt,sever,93281
933,ct,myln,barrem,93281
934,lend,functionari,pipe,93281
935,1480,revolv,civil,93281
936,suabil,ting,19475,93281
937,770,lien,was—that,93281
938,condit,65,1188,93281
939,becam,231,solut,93281
940,honor,trade,harvlrev,93281
941,set,wrong,10,93281
942,obedi,talbot,1370,93281
943,sole,mischief,228,93281
944,labormanag,leland,149,93281
945,oonalaska,herein,confer,93281
946,states8,exceed,verit,93281
947,congression,condit,1483,93281
948,annum,sovereign,act11,93281
949,manley,bronson,sugar,93281
950,recov,imposs,226,93281
951,middl,rather,secondli,93281
952,855,meet,petitionervjohn,93281
953,toyota,arm,bare,93281
954,adam,carrington,quit,93281
955,minist,58,1828,93281
956,affect,number,4,93281
957,americanborn,directli,proscript,93281
958,trespass,situat,speak,93281
959,fsupp,riddl,read,93281
960,judgemad,durant,shuttl,93281
961,purpos,100th,han,93281
962,beast,substanti,group1,93281
963,premis,burglari,bickel,93281
964,legisl,hardship13,1152,93281
965,residu,ines,origin,93281
966,692,uilt,kurland,93281
967,1828,armed5—and,alon,93281
968,617,upheld14,qualif,93281
969,751,violence—robberi,latter,93281
970,unauthor,illtreat3,1058,93281
971,1878,statute—juli,enter,93281
972,478,totvunit,above—th,93281
973,sixti,multipli,jointli,93281
974,involv,abrog,support,93281
975,thirtysecond,alreadi,1961,93281
976,15th,impli,morton,93281
977,eighteen,tend,1241,93281
978,valid,23,617,93281
979,1358,1862,decemb,93281
980,respect,necess,whilst,93281
981,case10,314067,stay,93281
982,1853,nightlin,39,93281
983,duli,mackay,sovereign,93281
984,esq,oper,16,93281
985,preliminari,design,preliminari,93281
986,mclean,overrul,unfocus,93281
987,ib,obedi,639,93281
988,benefit,135,252,93281
989,whilst,371,rauscher,93281
990,clark,men,contractor,93281
991,431,batteri,nizer,93281
992,princip,punish,impos,93281
993,kentucki,478,states4,93281
994,1860,freight,final,93281
995,1867,quit,statute—to,93281
996,memoranda,obviou,ball,93281
997,1947,302b,42,93281
998,hem,637,kentucki,93281
999,1963,twelv,revis,93281
