,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
922,alr,wall,435109,94174
923,differenti,neither,73—1363,94174
924,mile,enumer,abstract,94174
925,public,consequ,doctrin,94174
926,mandamu,motion,eri,94174
927,devant,currenc,grenada,94174
928,93,botetourt,holder,94174
929,swing,thousand,12000,94174
930,999,howitt,year—,94174
931,territori,craft,cone,94174
932,commerci,alon,edwd,94174
933,anditor,1973,treasuri,94174
934,trade,hundr,ownership,94174
935,unlaw,lay,thereof,94174
936,creightonvkerr,former,sacramento,94174
937,saved2,q,storag,94174
938,yeatman4,still,known,94174
939,berrian5,barker,h3,94174
940,turner6,merit,wind,94174
941,attampt,affect,boni,94174
942,common,creat,25,94174
943,polic,premium,283,94174
944,file,charact,downstair,94174
945,figur,colorado,activ,94174
946,santor,56,bank3,94174
947,capac,brown,255,94174
948,held,singl,magoun,94174
949,68,acquir,connect,94174
950,discriminatori,reli,relationship,94174
951,ounc,pend,goldsmith,94174
952,ucc,belong,interven,94174
953,elig,posit,anim,94174
954,372,repeal,disciplinari,94174
955,diningcar,settl,dagg,94174
956,19200,committe,629—630,94174
957,deductible5,privateattorneygener,74th,94174
958,mechan,68,fairmont,94174
959,1219,fals,larg,94174
960,compar,texa,cum,94174
961,kirkendal,true,margin1,94174
962,3180,supervis,831,94174
963,nelson,su,hartwel,94174
964,profit,subd,blew,94174
965,construct,pennsylvania,mfg,94174
966,union,desir,caterpillar,94174
967,appoint,1924,47,94174
968,found,junction,fol,94174
969,prevent,never,store,94174
970,challeng,list,unjust,94174
971,outfit,machin,19,94174
972,proviso,quantiti,profitseek,94174
973,thing,tribal,fourniquet,94174
974,statesvhensley,missouri,destroy,94174
975,vsrose,contrari,recent,94174
976,amend,67,cir,94174
977,includ,embre,niev,94174
978,famili,failur,68,94174
979,1906,41,indefens,94174
980,bart,main,steamship,94174
981,hole,sess,49—51,94174
982,immigr,enact,obedi,94174
983,passengercar,danger,intrust,94174
984,williamsburgh,rest,disadvantag,94174
985,discret,opportun,given,94174
986,claasen,specifi,403b,94174
987,goldsmith,ownership,santa,94174
988,1880,defenc,thirtyf,94174
989,unreason,invalid,nominatim,94174
990,michew,1969,nashua,94174
991,bouv,inde,understood,94174
992,carolina,82,lock,94174
993,deceas,lawrenc,damag,94174
994,fail,believ,deliv,94174
995,mainten,solicitor,hole,94174
996,occupani,55,odonovan,94174
997,989,boat,statutori,94174
998,sworn,ns,deadlin,94174
999,defenc,restrict,defect,94174
