,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
651,contrari,notwithstand,2853,110145
652,within,bolton,also,110145
653,satisfi,driven,18,110145
654,thereund,808,parenti,110145
655,addit,manner,joseph,110145
656,1916,surgeri,2844,110145
657,fact,refus,reflect,110145
658,w,wait,toward,110145
659,irrespect,801,institut,110145
660,thirdparti,705,opinion4,110145
661,absenc,steven,welldevelop,110145
662,initi,ironi,649650,110145
663,special,reynold,lack,110145
664,permiss,treatment,poulo,110145
665,accept,potenti,statutori,110145
666,indebted,group,preserv,110145
667,long,b,distinctli,110145
668,samuel,courtappoint,ibid,110145
669,undertaken,tradit,745746,110145
670,control,773,notwithstand,110145
671,546,inde,55a,110145
672,apprais,co,genlaw,110145
673,among,success,expedit,110145
674,anderson,eighteen,2028,110145
675,present,aid,757758,110145
676,three,valid,loco,110145
677,expect,unmistak,739,110145
678,secur,639,convinc,110145
679,633651,great,statesupport,110145
680,644651,710,2094,110145
681,balliro,registr,17yearold,110145
682,supp19792,plural,them4,110145
683,12t,95,appellantsvwilliam,110145
684,12u,mari,2864,110145
685,mass19785,chapter,guid,110145
686,intervenors6,ii,illequip,110145
687,783307,reserv,compassion,110145
688,minor8,gerald,detriment,110145
689,27infra,321,1910,110145
690,194414,elaps,642643,110145
691,minors15,dismiss,3035,110145
692,minors16,done,164165,110145
693,rewarding17,withheld,259,110145
694,128018,guarante,renumb,110145
695,minor19,resid,749750,110145
696,concerns20,14,built,110145
697,omitted21,inabl,less,110145
698,family26,tribun,advisori,110145
699,abortion27,664,33a,110145
700,opportunity—if,regul,2109,110145
701,desires—to,1274,irrelev,110145
702,children—an,restat,object,110145
703,required28,19,2493,110145
704,supportive—in,wish,292293,110145
705,interests29,cours,9192,110145
706,interests31,intervent,spousal,110145
707,enforcement32,consequ,registr,110145
708,veto1,appropri,599600,110145
709,administrator2—i,1912,wait,110145
710,abortion—i,reflect,213,110145
711,28612864,previous,onset,110145
712,stat1975,analysi,2841,110145
713,10061020,way,indel,110145
714,reason—wheth,given,settl,110145
715,whatsoever—even,motion,analysi,110145
716,discussions—on,1910,court9,110145
717,above—pierc,await,2868,110145
718,12s—and,toward,incap,110145
719,commonlaw,jane,violat,110145
720,broadli,1280,defer,110145
721,date,isol,regardless,110145
722,instanc,attain,amici,110145
723,commonwealth,9th,503504,110145
724,99,disregard,297298,110145
725,stockhold,7,honor,110145
726,agre,boston,essenti,110145
727,successor,rest,quot,110145
728,506,25,group,110145
729,ensur,inferior,2513,110145
730,go,consist,9495,110145
731,built,585,time,110145
732,actual,plaintiff,conceiv,110145
733,enact,32,251,110145
734,particular,deal,successor,110145
735,minnesota,abandon,341,110145
736,answer,satisfi,203,110145
737,consum,53,samuel,110145
738,507,1916,145,110145
739,less,w,postjudg,110145
740,number,irrespect,172,110145
741,pay,thirdparti,uneth,110145
742,rehnquist,absenc,peculiar,110145
743,third,complaint,longrang,110145
744,ad,58,217,110145
745,much,initi,sponsorship,110145
746,distinctli,special,boston,110145
747,11193,permiss,illeg,110145
748,12p,indebted,224,110145
749,12q,samuel,repeatedli,110145
750,857865,allow,well,110145
751,interests24,control,mani,110145
752,masssupjudct,neither,disregard,110145
753,633639,546,criteria,110145
754,crittenton,apprais,22,110145
755,758762,thousand,guarante,110145
756,minors—thos,three,cleveland,110145
757,consent—even,expect,begun,110145
758,wishes23,discussions—on,1445,110145
759,made30,supp19792,whalen,110145
760,inplan,minors16,148,110145
761,28552857,above—pierc,saw,110145
762,effect—w,12s—and,ii,110145
763,involvement—eith,veto1,avenu,110145
764,declin,omitted21,dr,110145
765,490,abortion27,645,110145
766,1975,minors15,223,110145
767,dismiss,644651,teenag,110145
768,288,12u,avoid,110145
769,done,enforcement32,254,110145
770,begun,stat1975,commonlaw,110145
771,464,28612864,4344,110145
772,defer,128018,1436,110145
773,femal,10061020,explicit,110145
774,magazin,desires—to,imperson,110145
775,abstain,minor8,taken,110145
776,beyond,opportunity—if,goss,110145
777,1004,abortion—i,sharpen,110145
778,richard,interests31,destini,110145
779,honor,concerns20,209,110145
780,short,children—an,richard,110145
781,unless,mass19785,brian,110145
782,rear,supportive—in,contrari,110145
783,assist,12t,vietnam,110145
784,136143,783307,invas,110145
785,enforcement11,administrator2—i,stateimpos,110145
786,alone12,minor19,1975,110145
787,judge—or,whatsoever—even,fourth,110145
788,vote—depriv,reason—wheth,aver,110145
789,child—lik,rewarding17,disserv,110145
790,decision—on,required28,ingraham,110145
791,hafen,633651,privaci,110145
792,statute—rath,27infra,1542,110145
793,259,family26,childhood,110145
794,convinc,intervenors6,captiv,110145
795,caus,interests29,651,110145
796,guid,balliro,142,110145
797,confront,194414,consum,110145
798,taylor,commonlaw,629,110145
799,213,broadli,1428,110145
800,saw,date,ad,110145
801,145,instanc,success,110145
802,j,commonwealth,140,110145
803,appoint,99,critic,110145
804,confidenti,stockhold,1916,110145
805,written,successor,unwant,110145
806,kansa,46,typic,110145
807,203,et,rein,110145
808,georgia,506,1286,110145
809,peac,ensur,attorney,110145
810,148,go,231,110145
811,peculiar,built,might,110145
812,interest—on,actual,surgic,110145
813,procedure22,enact,122,110145
814,parent3,particular,succeed,110145
815,bestinterest,minnesota,unless,110145
816,28422843,answer,528,110145
817,251,consum,parham,110145
818,render,feder,elimin,110145
819,224,number,1285,110145
820,185,pay,tribun,110145
821,341,rehnquist,meet,110145
822,argu,third,among,110145
823,217,distinctli,substanti,110145
824,172,minors—thos,1414,110145
825,subject,633639,basic,110145
826,30,12q,95,110145
827,seiz,masssupjudct,litem,110145
828,223,inplan,dental,110145
829,joseph,11193,court1,110145
830,254,12p,indebted,110145
831,childlabor,involvement—eith,grave,110145
832,us—in,effect—w,cherish,110145
833,—all,wishes23,choos,110145
834,intervenorappelle,crittenton,121,110145
835,audience—i,interests24,magic,110145
836,639642,28552857,possibl,110145
837,virtual,857865,permiss,110145
838,taxat,consent—even,1526,110145
839,express,758762,previous,110145
840,exist,made30,1281,110145
841,3,declin,align,110145
842,231,20,thereof,110145
843,wear,demonstr,winship,110145
844,proper,490,blackmun,110145
845,regardless,1975,1277,110145
846,polit,begun,overbreadth,110145
847,garrick,29,1208,110145
848,ibid25,activ,1953,110145
849,mass1975,464,face,110145
850,mass1978,defer,fulli,110145
851,101105,femal,1779,110145
852,previabl,remain,1401,110145
853,209,magazin,adjudicatori,110145
854,840,abstain,expect,110145
855,highest,beyond,breed,110145
856,shall,1004,1212,110145
857,irrelev,richard,class,110145
858,facil,honor,stifl,110145
859,belief,43,494,110145
860,fraudul,materi,patern,110145
861,fals,short,demonstr,110145
862,wait,consider,sketch,110145
863,charter,attent,natur,110145
864,privaci,rear,custodi,110145
865,section,assist,fragment,110145
866,28,statute—rath,chapter,110145
867,classwork,136143,initi,110145
868,7573,decision—on,base,110145
869,parentalcons,alone12,agre,110145
870,visori,vote—depriv,lopez,110145
871,140,hafen,enforc,110145
872,elimin,child—lik,postpon,110145
873,equat,judge—or,531,110145
874,allow,enforcement11,misappl,110145
875,ga,259,belief,110145
876,142,sever,precept,110145
877,either,convinc,inspir,110145
878,mere,caus,apprais,110145
879,critic,guid,notifi,110145
880,conceiv,taylor,2281,110145
881,expedit,213,1221,110145
882,basic,11,1105,110145
883,notifi,effort,irrespons,110145
884,succeed,saw,anonym,110145
885,statu,145,chill,110145
886,municip,appoint,bypass,110145
887,repeatedli,led,short,110145
888,122,confidenti,far,110145
889,error,written,conduct,110145
890,mean,kansa,impound,110145
891,decision—i,disposit,inconceiv,110145
892,statute—and,203,attent,110145
893,ot1975,georgia,profound,110145
894,chapter,peac,unrealist,110145
895,explicit,148,sympathi,110145
896,conclus,5,387,110145
897,121,peculiar,undoubtedli,110145
898,duti,bestinterest,riley,110145
899,flaw,28422843,cardin,110145
900,dr,parent3,marit,110145
901,necessari,interest—on,founder,110145
902,642644,procedure22,societ,110145
903,gain,251,brethren,110145
904,evid,224,suggest,110145
905,home,like,wellb,110145
906,fourteenth,341,yet,110145
907,immedi,172,taylor,110145
908,choos,217,wonder,110145
909,avenu,seiz,posit,110145
910,cases—i,223,task,110145
911,16year,whose,orient,110145
912,stubblefield,chief,cultur,110145
913,nondisrupt,254,99,110145
914,94381,9,sincer,110145
915,756758,childlabor,113,110145
916,cleveland,—all,longterm,110145
917,113,us—in,1045,110145
918,argument,639642,declin,110145
919,advisori,audience—i,wrote,110145
920,739,intervenorappelle,undergo,110145
