,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
906,792,phrase,someoneoutsid,93556
907,2151,1866,olderit,93556
908,mari,493,olderth,93556
909,tract,son,classsinc,93556
910,1937,settl,allegingthat,93556
911,2141,divis,308116,93556
912,convict,crimin,class56,93556
913,deem,reject,ofag,93556
914,interlocutori,resolut,ofproduct,93556
915,24,1915,notcontest,93556
916,clearli,appropri,employeesin,93556
917,270271,liabl,of1964,93556
918,episod,adjudg,nondiscriminatoryreason,93556
919,townclerk,mechan,bansdiscrimin,93556
920,6710,569,321337,93556
921,descent,rose,addedin,93556
922,preapa,landlord,northcarolinaaft,93556
923,appointed,children,1977emphasi,93556
924,courabl,19,anemploy,93556
925,money,engross,ordemot,93556
926,1824,sell,supraat,93556
927,credit,judiciari,evidencefor,93556
928,638,erron,modifiedvers,93556
929,statesvvallejo,jame,mast,93556
930,perpendicular,faith,certainli,93556
931,2500,retrial,massey,93556
932,polici,put,bore,93556
933,distraint,indic,interrupt,93556
934,instrument,chanceri,874,93556
935,notwithstand,known,thin,93556
936,registr,5th,6th,93556
937,mail,1887,attorneygener,93556
938,subsidiari,real,earli,93556
939,1819,ketcham,comptoir,93556
940,6709,warrant,wayn,93556
941,lovel,less,953,93556
942,brought,signific,render,93556
943,perfect,attempt,153,93556
944,bearer,content,dog,93556
945,agreement,bear,assessmentrol,93556
946,1802,subsequ,424,93556
947,conveni,hodg,accept,93556
948,21st,award,revenu,93556
949,mandatori,possibl,100,93556
950,lost,jacksonvil,all—th,93556
951,massey,manag,alimoni,93556
952,lawyer,tort,5356,93556
953,actual,cochis,kanous,93556
954,administr,792,enact,93556
955,provid,810,27th,93556
956,tri,576,1136,93556
957,supra,relev,dufour,93556
958,collector,ca7,expressli,93556
959,dirti,decre,schwager,93556
960,goodenough,contend,datagener,93556
961,legal,competit,racialdiscriminationinemploy,93556
962,gift,fulli,42u,93556
963,1873,condit,thefourth,93556
964,22d,session,ageor,93556
965,cireuit,north,version,93556
966,relief,la,seman,93556
967,enter,prohibit,enorm,93556
968,futur,holm,pursuant,93556
969,chauffer,instrument,1298,93556
970,indiana,boston,number,93556
971,strike,engin,barri,93556
972,ibid,lovel,duli,93556
973,class,rest,son,93556
974,decis,octob,mcreynold,93556
975,forward,peac,1833,93556
976,574,satisfi,peac,93556
977,ant,auditor,immigr,93556
978,congression,smith,therfor,93556
979,expenditur,therein,tortious,93556
980,orlean,interfer,judgemad,93556
981,bar,therebi,disput,93556
982,04–603,pantaloon,2796,93556
983,mast,contest,due,93556
984,picken,produc,calient,93556
985,srep,preclud,gener,93556
986,art,107,abc,93556
987,thin,singl,complexityag,93556
988,retain,brotherhood,ferdinand,93556
989,kept,21st,impart,93556
990,reli,orat,preclus,93556
991,divest,mfg,tort,93556
992,1839,qualifi,virtu,93556
993,speci,merit,ordain,93556
994,prove,know,29—30,93556
995,whether,alabama,apptvgeorg,93556
996,revers,dwelt,95—rept,93556
997,mexican,telegraph,spcl,93556
998,present,congression,toestablish,93556
999,walker,begin,casesst,93556
