,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
247,boon,collater,norfolk,94478
248,linehaul,payment,barn,94478
249,citizen,thu,maker,94478
250,desert,provis,leas,94478
251,472,equit,convent,94478
252,reject,10,juan,94478
253,repeal,francisco,powelson,94478
254,vessel,death,dalmau,94478
255,ct,north,cintron,94478
256,1985,object,aguiar,94478
257,478,supra,ab,94478
258,reargument,brought,helver,94478
259,caus,tax,ala,94478
260,admiralti,legislatur,free,94478
261,appel,devis,humbl,94478
262,juab,contempt,porter,94478
263,free,9,situat,94478
264,incom,abandon,retroact,94478
265,silven,protect,1985,94478
266,villoda,gowran,reargument,94478
267,guliod,follow,collazo,94478
268,calimano,leas,gual,94478
269,fabriciano,sinc,common,94478
270,castagnet,commerc,powel,94478
271,petitionersno,direct,472,94478
272,missouri,might,review,94478
273,intervent,use,383,94478
274,eighth,seventh,guayama,94478
275,mandamu,dismiss,salvor,94478
276,powel,even,far,94478
277,humbl,chase,intrus,94478
278,v,1900,date,94478
279,act,quar,main,94478
280,foreign,bale,carrier,94478
281,immun,freedom,april,94478
282,bacon,armi,§502a3,94478
283,powelson,afteracquir,buckley,94478
284,383,mcnulti,271,94478
285,regul,lake,south,94478
286,cintron,differ,stop,94478
287,dalmau,far,parti,94478
288,aguiar,fake,firearm,94478
289,consigne,point,decis,94478
290,salvor,make,origin,94478
291,indian,1891,belief,94478
292,motion,day,relitig,94478
293,ray,includ,unreason,94478
294,docket,grante,cancel,94478
295,excess,premis,justifi,94478
296,1885,damag,withdrawn,94478
297,damag,reject,sergio,94478
298,suspect,sale,question,94478
299,statut,appear,process,94478
300,garnishe,exercis,falsehood,94478
301,inferior,hold,blood,94478
302,collazo,involv,offici,94478
303,gual,discharg,bacon,94478
304,firearm,view,ray,94478
305,sct,invent,unwarn,94478
306,product,mcintyr,julio,94478
307,relitig,curti,ct,94478
308,cancel,brule,writ,94478
309,habea,procedur,disposit,94478
310,guayama,show,acquir,94478
311,plaintiff,master,unincorpor,94478
312,contract,refus,mitig,94478
313,coven,vehicl,230,94478
314,north,chattooga,repeal,94478
315,thirteenth,f,settl,94478
316,action,establish,105,94478
317,falsehood,paid,garnishe,94478
318,grantor,controversi,morton,94478
319,§502a3,argu,cueva,94478
320,ed,assert,so2d,94478
321,disclosur,jensen,elstad,94478
322,ab,renew,witt,94478
323,548,statement,ane,94478
324,feder,account,consigne,94478
325,hugh,waterman,reef,94478
326,premis,offens,possess,94478
327,curiam,individu,byer,94478
328,impair,offici,281,94478
329,public,suspect,thirteenth,94478
330,sup,allow,86,94478
331,withdrawn,board,29,94478
332,u,howev,freen,94478
333,tax,territori,branch,94478
334,l,privat,cartridg,94478
335,sergio,free,cotton,94478
336,properti,6,master,94478
337,offens,prior,deni,94478
338,process,holli,1883,94478
339,order,smith,modesto,94478
340,port,11,without,94478
341,princip,marri,hatfield,94478
342,made,handl,feet,94478
343,unwarn,29,intervent,94478
344,porter,fourteenth,bulg,94478
345,nichol,submit,assert,94478
346,branch,situat,confirm,94478
347,execut,dolph,brigadiergener,94478
348,271,3d,thorp,94478
349,morton,divid,alli,94478
350,julio,regul,motion,94478
351,dalla,mortgag,prevail,94478
352,practic,sereboffs’,legislatur,94478
353,byer,woman,sureti,94478
354,1849,convey,jersey,94478
355,reef,membership,today,94478
356,elstad,acquir,1791,94478
357,cueva,basi,affili,94478
358,middl,partnership,earner,94478
359,f2d,sum,wis2d,94478
360,void,mill,submit,94478
361,writ,york,nw2d,94478
362,cartridg,limit,mimm,94478
363,1883,conclus,schureman,94478
364,ane,tugalo,hugh,94478
365,blood,legal,juri,94478
366,list,e,press,94478
367,board,consid,fisher,94478
368,intrus,secur,570,94478
369,first,settl,mata,94478
370,281,surveyor,eighth,94478
371,separ,particular,grave,94478
372,origin,share,disclosur,94478
373,88,given,mihm,94478
374,account,bergen,streetus,94478
375,alli,sustain,basi,94478
376,interest,7,freight,94478
377,freen,south,citi,94478
378,fisher,1870,cal,94478
379,105,louisiana,colgrov,94478
380,3d,relat,trustde,94478
381,modesto,per,helen,94478
382,1913,content,toma,94478
383,railway,absolut,p2d,94478
384,wait,justifi,rifl,94478
385,hatfield,star,haul,94478
386,f,texa,inferior,94478
387,uniform,owner,discharg,94478
388,letter,plead,94,94478
389,depth,88,depth,94478
390,j,mumford,mcnultyvpeopl,94478
391,1791,attorney,california—an,94478
392,object,8,upon—or,94478
393,circuit,arkansa,dalla,94478
394,distribut,carri,northerli,94478
395,earner,condit,patent,94478
396,constitut,atlant,macveagh,94478
397,bulg,confianc,568,94478
398,divid,middl,sue,94478
399,etc,prefer,led,94478
400,crime,pac,controversi,94478
401,search,engag,lesser,94478
402,repres,intent,bay,94478
403,brigadiergener,name,61,94478
404,buckley,busi,schwerin,94478
405,us,valu,339,94478
406,page,subject,delmar,94478
407,pennsylvania,thereof,ellen,94478
408,suprem,missouri,princip,94478
409,wis2d,either,rankandfil,94478
410,so2d,f2d,sinc,94478
411,owner,member,checkpoint,94478
412,circumst,way,cca2,94478
413,punish,labor,1850,94478
414,fee,hyder,bruno,94478
415,mimm,capac,counti,94478
416,§,tariff,procedur,94478
417,treati,confirm,91,94478
418,purchas,thenc,equiti,94478
419,freedom,shipper,5641,94478
420,prefer,equal,wait,94478
421,helen,amount,1885,94478
422,86,p,portion,94478
423,fals,speech,servic,94478
424,haul,refer,guarante,94478
425,1850,testamentari,repli,94478
426,schureman,give,custodi,94478
427,possess,distribut,affirm,94478
428,sentenc,immun,pend,94478
429,rifl,princip,lowwat,94478
430,mata,tribun,vasquez,94478
431,bay,found,domingo,94478
432,repli,20,a2d,94478
433,unincorpor,enforc,philand,94478
434,114,kellam,anothervwhitney,94478
435,april,employe,repplic,94478
436,sec,repeal,diminish,94478
437,checkpoint,final,uniform,94478
438,respond,place,grantor,94478
439,govern,substanti,distribut,94478
440,louisiana,exist,partisan,94478
441,toma,privileg,respect,94478
442,termin,tugaloo,framer,94478
443,pray,support,proxi,94478
444,mihm,legaci,time—on,94478
445,streetus,pay,thread,94478
446,thread,restitut,2254d,94478
447,licens,icc,altgelt,94478
448,payment,second,shore,94478
449,submit,dissimilar,lowri,94478
450,macveagh,28,fernandez,94478
451,remand,12,impair,94478
452,moral,natur,koshland,94478
453,ellen,trust,docket,94478
454,militari,sureti,person,94478
455,condit,revers,hyndon,94478
456,lowwat,enter,sullivan,94478
457,northern,transport,violat,94478
458,perform,interrog,color,94478
459,share,cotton,wolfram,94478
460,inform,21,114,94478
461,case,montreal,augustin,94478
462,1851,freight,deced,94478
463,parti,recov,successor,94478
464,ant,express,lui,94478
465,grave,main,determin,94478
466,bruno,argument,drive,94478
467,mcnultyvpeopl,inventor,id,94478
468,california—an,unreason,patrol,94478
469,upon—or,matter,§502a3b,94478
470,usca,nichol,command,94478
471,aggrav,alleg,agreeabl,94478
472,accus,rossington,jockey,94478
473,intent,prosecut,pinto,94478
474,trust,assum,area,94478
475,main,30,de,94478
476,negro,repres,oust,94478
477,witt,merit,privat,94478
478,issu,separ,engag,94478
479,appeal,benefit,julian,94478
480,delmar,lesse,plead,94478
481,litig,sentenc,taint,94478
482,proceed,pend,cram,94478
483,570,activ,derivativeevid,94478
484,unit,result,doud,94478
485,rankandfil,page,atl,94478
486,schwerin,peopl,pale,94478
487,fourteenth,declar,error—und,94478
488,proxi,portion,errvsilv,94478
489,tender,ex,deluciu,94478
490,568,deliv,collin,94478
491,cca2,concern,“act,94478
492,partisan,14,claim,94478
493,cal,feet,novelti,94478
494,atl,lien,content,94478
495,prevail,relief,missouri,94478
496,domingo,taken,friendless,94478
497,due,vidal,distribute,94478
498,charg,letter,137,94478
499,taint,warn,sole,94478
500,2254d,valid,leon,94478
501,question,keith,¶11,94478
502,lowri,disposit,hook,94478
503,point,favor,warranto,94478
504,vasquez,stop,sewingmachin,94478
505,utah,counsel,femm,94478
506,sole,money,list,94478
507,hall,corpor,midway,94478
508,content,clarissa,discoveri,94478
509,affirm,well,beaufort,94478
510,erisa,street,ex,94478
511,medic,accord,error—two,94478
512,5641,incom,immun,94478
513,fernandez,receiv,power2,94478
514,express,inc,selfgovern,94478
515,lesser,1868,offens,94478
516,certiorari,jersey,stock,94478
517,wife,86,individu,94478
518,northerli,19,elgin,94478
519,recov,forc,merit,94478
520,export,atlantic’,compel,94478
521,voluntari,cancel,hart,94478
522,sixti,crime,death,94478
523,orphan,januari,dexter,94478
524,joaquin,compel,unconstitution,94478
525,lui,r,analysi,94478
526,augustin,branch,palo,94478
527,belief,1879,72,94478
528,anothervwhitney,principl,f,94478
529,repplic,key,la,94478
530,color,de,youley,94478
531,construct,chief,thu,94478
532,sullivan,leav,coven,94478
533,town,rivera,sunk,94478
534,indict,third,pray,94478
535,young,specif,1789,94478
536,hook,base,peopl,94478
537,discrimin,congress,nonminer,94478
538,household,form,sixti,94478
539,civil,town,mckenney,94478
540,allen,messr,494,94478
541,therefor,h,particular,94478
542,common,march,ashford,94478
543,altgelt,democrat,269,94478
544,time—on,although,mutual,94478
545,schooner,convent,activ,94478
546,section,overflow,orphan,94478
547,plan,june,eusti,94478
548,file,inform,jackson,94478
549,probat,long,reckless,94478
550,patrol,railway,therefor,94478
551,koshland,mere,manifest,94478
552,230,sole,deraign,94478
553,distribute,fare,share,94478
554,la,terri,card,94478
555,power,custodi,mouth,94478
556,procedur,wh,49,94478
557,julian,john,zero,94478
558,hyndon,17,valeo,94478
559,liabl,61,87,94478
560,revenu,retroact,household,94478
561,framer,product,tintic,94478
562,warranto,februari,lopez,94478
563,commit,void,enur,94478
564,kansa,illinoi,115g,94478
565,wolfram,mean,payn,94478
566,nw2d,105,2351,94478
567,partner,employ,trace,94478
568,269,claimant,eject,94478
569,seizur,term,colon,94478
570,pend,conduct,postaedpa,94478
571,pinto,1008,qualif,94478
572,sunk,polici,parties”,94478
573,part,mani,130,94478
574,field,reserv,ground,94478
575,race,pray,plum,94478
576,weapon,revis,moral,94478
577,analysi,cite,189,94478
578,jockey,22,1977,94478
579,ex,bank,aggrav,94478
580,shipment,belief,planingmachin,94478
581,shore,hear,louisvil,94478
582,§502a3b,savannah,keowe,94478
583,warden,mortgagor,stanislau,94478
584,cram,49,blondertongu,94478
585,activ,need,prior,94478
586,al,manuel,597,94478
587,fund,impair,leeper,94478
588,mcdonald,entitl,289,94478
589,person,91,long,94478
590,discoveri,curiam,9,94478
591,392,94,urg,94478
592,charact,today,assum,94478
593,dexter,area,routin,94478
594,busi,1985,10,94478
595,fifth,purpos,1851,94478
596,pale,licens,republican,94478
597,press,recoveri,adjud,94478
598,death,like,badg,94478
599,engag,478,—,94478
600,inhabit,extend,taxfre,94478
601,sewingmachin,creditor,government,94478
602,safeti,16,involv,94478
603,midway,548,varian,94478
604,statement,powel,medley,94478
605,enabl,maker,likewis,94478
606,“act,usca,scire,94478
607,derivativeevid,cargo,poor,94478
608,mckenney,sue,mater,94478
609,scire,vessel,freder,94478
610,upon,bar,justif,94478
611,144,ala,392,94478
612,colon,decemb,dimick,94478
613,novelti,1883,132,94478
614,vein,wife,turpitud,94478
615,plead,foreign,reagan,94478
616,claimant,prevail,parklan,94478
617,custodi,suffici,town,94478
618,deluciu,adjud,mcinn,94478
619,errvsilv,mcauley,110,94478
620,error—und,agreement,pass,94478
621,friendless,set,bramel,94478
622,beaufort,prohibit,donnellan,94478
623,132,consider,lane,94478
624,executor,helver,weapon,94478
625,paid,georgia,guadalup,94478
626,thereof,word,bentley,94478
627,grant,383,success—may,94478
628,130,aris,erisa,94478
629,master,commit,earnestli,94478
630,id,judg,hidalgo,94478
631,die,anoth,tactic,94478
632,privileg,conclud,revolv,94478
633,employ,1859,geographi,94478
634,theori,request,fals,94478
635,led,work,therebi,94478
636,thorp,command,appalachicola,94478
637,¶11,et,argu,94478
638,unanim,juli,56,94478
639,selfgovern,ant,blakey,94478
640,new,press,compli,94478
641,porto,attach,naacp,94478
642,oper,secretari,steven,94478
643,femm,legisl,930,94478
644,137,litig,732,94478
645,steven,appelle,cb,94478
646,sue,contrari,mcdonald,94478
647,lopez,1849,part,94478
648,nonminer,rais,quinnesec,94478
649,justifi,caspari,84,94478
650,jackson,posit,quiet,94478
651,green,23,littl,94478
652,power2,26,states—a,94478
653,payn,desert,carri,94478
654,transport,proce,376,94478
655,error—two,271,508,94478
656,convey,control,substanti,94478
657,palo,porter,borer,94478
658,may,barn,third,94478
659,subsequ,18,shorter,94478
660,hire,articl,separ,94478
661,june,472,even,94478
662,eject,whole,minimi,94478
663,per,frisk,headwat,94478
664,individu,norfolk,decre,94478
665,5000,seek,hall,94478
666,e,reach,barnes’,94478
667,review,color,shoot,94478
668,ashford,code,kemmler,94478
669,289,clear,excess,94478
670,alr,excess,fuller,94478
671,reckless,wait,intest,94478
672,deraign,fals,21,94478
673,freder,knudson,mckenna,94478
674,reserv,stevenson,gwillim,94478
675,southern,major,sustain,94478
676,youley,fair,enabl,94478
677,p2d,fund,negro,94478
678,telegraph,agent,pine,94478
679,valeo,consigne,34233425,94478
680,opposit,list,save,94478
681,grievanc,281,1881,94478
682,juli,compagni,cat,94478
683,1910,cal,stood,94478
684,malic,withdrawn,construct,94478
685,zero,among,rates—that,94478
686,597,never,suppress,94478
687,navig,collect,critic,94478
688,leon,remand,recoveri,94478
689,took,latter,163,94478
690,equal,jo,opposit,94478
691,admiss,firearm,bird,94478
692,revolv,guarante,louisiana,94478
693,restitut,remedi,70,94478
694,routin,find,seis,94478
695,72,answer,144,94478
696,shall,appoint,shipsid,94478
697,depriv,commun,686,94478
698,save,deced,hardenbergh,94478
699,bird,230,516,94478
700,lot,depart,superior,94478
701,rule,suggest,absorb,94478
702,shorter,burden,hanlow,94478
703,debtor,least,ord,94478
704,mutual,unless,bequeath,94478
705,deceas,agre,plff,94478
706,treasur,87,30,94478
707,protect,joaquin,37,94478
708,turpitud,st,calapp2d,94478
709,2351,mitig,garrison,94478
710,tintic,seizur,958,94478
711,et,cours,unanim,94478
712,376,eighth,fieldnot,94478
713,violat,es,convict,94478
714,115g,56,acquiesc,94478
715,parties”,continu,ownbey,94478
716,diminish,37,boll,94478
717,mouth,84,revis,94478
718,attorney,properli,warden,94478
719,trustde,urg,equity”,94478
720,murder,greatwest,pa,94478
721,1917,intrus,litigation—and,94478
722,charl,recogn,westov,94478
723,postaedpa,port,identif,94478
724,reagan,27,includ,94478
725,planingmachin,uniform,utah,94478
726,stanislau,proposit,traction,94478
727,even,juan,unconstitut,94478
728,guadalup,sought,shootings—a,94478
729,leeper,breechload,4949,94478
730,territori,proper,battin,94478
731,dominion,constru,izon,94478
732,reason,instruct,leathley,94478
733,blondertongu,certain,1194951,94478
734,keowe,everett,ebsworth,94478
735,gain,shown,waterman—on,94478
736,cincinnati,compli,watermanvalden,94478
737,plff,admiralti,hurtado,94478
738,hidalgo,depriv,morf,94478
739,legislatur,fifth,fruit,94478
740,appli,therebi,118,94478
741,taxfre,impos,sandel,94478
742,job,discrimin,ceven,94478
743,system,w,alvbuckley,94478
744,medley,boon,1925in,94478
745,home,save,542,94478
746,bill,linehaul,curiam,94478
747,presumpt,13,annual,94478
748,loss,purchas,1852,94478
749,illeg,northern,coercion,94478
750,cb,blood,aero,94478
751,bramel,docket,galloway,94478
752,varian,municip,909912,94478
753,absorb,necessari,4946,94478
754,mater,standard,detain,94478
755,adopt,stat,heve,94478
756,frank,disclosur,keyishian,94478
757,dimick,superior,keller,94478
758,facil,judici,quo,94478
759,bentley,independ,384,94478
760,gold,think,680,94478
761,code,hugh,proposit,94478
762,storag,reargument,wreck,94478
763,parklan,ab,vein,94478
764,elgin,restrain,dominion,94478
765,presid,chang,716,94478
766,facia,copi,4940,94478
767,card,took,chipley,94478
768,campaign,unconstitut,interview,94478
769,secur,juab,mari,94478
770,donnellan,alreadi,mckay,94478
771,rico,72,pastureland,94478
772,wreck,examin,12572,94478
773,mcinn,la,field,94478
774,privat,consequ,date—and,94478
775,quiet,call,spyer,94478
776,standard,so2d,curit,94478
777,oblig,intervent,nesbitt,94478
778,1869,castagnet,policemen,94478
779,garrison,calimano,255,94478
780,polici,silven,inc,94478
781,louisvil,petitionersno,restrain,94478
782,never,fabriciano,73,94478
783,n,villoda,oakeley,94478
784,84,guliod,pashel,94478
785,appoint,remain,covhanford,94478
786,taxpay,import,grievanc,94478
787,dismiss,militari,willard,94478
788,success—may,attempt,northern,94478
789,appalachicola,complaint,hen,94478
790,joint,regard,malic,94478
791,8000,24,4945,94478
792,mari,45,duquesn,94478
793,septemb,septemb,mani,94478
794,kemmler,admiss,unsubstanti,94478
795,gift,presumpt,1968,94478
796,offer,repli,way,94478
797,states—a,interst,8000,94478
798,mexican,1885,westerli,94478
799,smith,less,safeti,94478
800,superior,actual,92,94478
801,descript,humbl,georgia,94478
802,1881,report,k,94478
803,quinnesec,15,fundament,94478
804,affili,p2d,prejudg,94478
805,189,advanc,alon,94478
806,190,enjoin,boi,94478
807,headwat,bacon,seaboard,94478
808,penal,jame,texa,94478
809,oust,powelson,easbysmith,94478
810,doud,alon,spingarn,94478
811,suppress,buckley,outweigh,94478
812,borer,50,patentoffic,94478
813,1872,92,5337150,94478
814,192,assign,cca4,94478
815,creditor,cintron,lavend,94478
816,leagu,dalmau,beacon,94478
817,cat,aguiar,fifth,94478
818,wayn,debtor,231,94478
819,favor,salvor,dissip,94478
820,reenact,indian,quin,94478
821,gwillim,crimin,entertain,94478
822,barnes’,avail,30000,94478
823,sum,ray,612,94478
824,prosecut,cf,partner,94478
825,p,punish,granberi,94478
826,represent,etc,gift,94478
827,judg,know,interest,94478
828,money,enabl,overend,94478
829,fruit,indic,montefior,94478
830,keller,novemb,402,94478
831,seaboard,jackson,154,94478
832,de,gave,259,94478
833,agreeabl,fulli,seizur,94478
834,quo,liberti,788,94478
835,49,garnishe,engelhard,94478
836,fieldnot,littl,323,94478
837,co,inferior,least,94478
838,critic,bay,3908,94478
839,ord,70,schiedt,94478
840,indebted,say,view,94478
841,34233425,respons,3932,94478
842,mislead,gual,1227a,94478
843,1926,collazo,assembl,94478
844,galloway,114,bristow,94478
845,stood,serv,toto,94478
846,rates—that,concur,e,94478
847,discharg,38,denial,94478
848,recoveri,dispos,knudson’,94478
849,westerli,58,7486937,94478
850,mckay,relitig,stoddard,94478
851,salari,al,3925,94478
852,enjoin,oblig,errvstat,94478
853,shoot,habea,spi,94478
854,among,denial,3931,94478
855,1897,affili,refus,94478
856,danger,morton,garfield,94478
857,unsubstanti,shore,execut,94478
858,contribut,much,sutton,94478
859,lane,discoveri,requir,94478
860,shipsid,whose,709,94478
861,agreement,arrest,confluenc,94478
862,obtain,guayama,presumpt,94478
863,date,exclus,restitutionari,94478
864,take,coven,franci,94478
865,hen,move,proce,94478
866,29,intend,job,94478
867,equiti,thirteenth,179,94478
868,guarante,falsehood,campaign,94478
869,hurtado,grantor,115b,94478
870,relief,339,liberti,94478
871,geographi,§502a3,1897,94478
872,said,successor,young,94478
873,hardenbergh,dissent,sprout,94478
874,trade,analysi,enjoin,94478
875,see,opportun,11,94478
876,attempt,entir,policymak,94478
877,seis,contain,klan,94478
878,statutori,unincorpor,club,94478
879,disposit,noth,12600,94478
880,seat,field,effici,94478
881,switch,william,jong,94478
882,plural,approv,evalu,94478
883,colgrov,annual,265,94478
884,pass,eject,storag,94478
885,appelle,570,laidley,94478
886,12572,manifest,filer,94478
887,bank,settlement,letter,94478
888,hanlow,statutori,12000,94478
889,elect,local,ewin,94478
890,17,liabl,earlier,94478
891,proposit,probat,lighter,94478
892,interven,fisher,639,94478
893,ownbey,mutual,appel,94478
894,enur,scope,200,94478
895,heir,hand,thurston,94478
896,sale,exclud,hire,94478
897,natur,sergio,fair,94478
898,arm,everi,superlegisl,94478
899,discret,thereupon,zucht,94478
900,commerci,ship,wisstat,94478
901,265,connect,pervas,94478
902,intest,doctrin,467,94478
903,fourth,haul,conclus,94478
904,equity”,government,bellair,94478
905,far,join,statement,94478
906,counsel,witt,jcrimlc,94478
907,716,descript,143,94478
908,liabil,137,203,94478
909,morf,passag,talton,94478
910,coercion,fix,cca3,94478
911,willard,grave,mass,94478
912,shot,fourth,chuck,94478
913,rehear,safeti,elrod,94478
914,battin,unwarn,629,94478
