,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
291,llano,duti,salari,94804
292,q,ship,hunt,94804
293,1400,kansa,pretoria,94804
294,suppress,matter,cott,94804
295,5603b5,held,1887,94804
296,5603b1,consid,jr,94804
297,shipment,favor,vacat,94804
298,collector,7,appellantsvwilliam,94804
299,transport,countri,hand,94804
300,restitut,offens,apart,94804
301,price,sewingmachin,instrument,94804
302,henri,recov,1000,94804
303,tower,hand,owen,94804
304,trade,concess,sol,94804
305,enterpris,messr,sentenc,94804
306,codefend,price,track,94804
307,ed,remand,record,94804
308,stock,superior,tug,94804
309,1000,way,tuckmark,94804
310,jenk,refus,aforesaid,94804
311,suit,bond,rape,94804
312,prosecut,hold,handl,94804
313,concess,usc,asid,94804
314,u,courtmarti,overcharg,94804
315,civilian,6,lran,94804
316,francisco,plea,inclosur,94804
317,pretoria,peter,31,94804
318,b,common,nashvil,94804
319,warden,william,bluford,94804
320,occur,missouri,indiana,94804
321,circuit,inspector,drummond,94804
322,appellantsvwilliam,account,unwholesom,94804
323,sacramento,natur,tower,94804
324,apart,januari,carmack,94804
325,inclosur,9,fals,94804
326,punish,ward,exist,94804
327,carmack,found,decreea,94804
328,offens,say,conflictingpronouncedli,94804
329,pretend,instruct,covvarga,94804
330,louisvil,wit,deliv,94804
331,proof,needl,probat,94804
332,soldier,deceas,conform,94804
333,494,youth,tabl,94804
334,gen,revers,missouri,94804
335,order,board,mention,94804
336,drummond,take,sacramento,94804
337,discrimin,exempt,suit,94804
338,defend,form,duffi,94804
339,valu,relief,vii,94804
340,public,prosecut,taken,94804
341,crime,secretari,statesvreilli,94804
342,respond,suffici,regard,94804
343,caught,penniman,risk,94804
344,dakota,postoffic,3085,94804
345,cargo,occur,bean,94804
346,v,result,8305,94804
347,bequeath,debt,favor,94804
348,tuckmark,delay,burden,94804
349,bean,watkin,nonconcurr,94804
350,unwholesom,estat,caught,94804
351,incom,limit,shenker,94804
352,licens,depart,augustin,94804
353,29th,might,twocount,94804
354,acquitt,knowledg,1788,94804
355,320,kaho,finger,94804
356,ancillari,lade,233,94804
357,certifi,sureti,codefend,94804
358,bluford,content,messr,94804
359,bancroft,ellen,louisvil,94804
360,birmingham,thoma,34,94804
361,track,chanceri,234,94804
362,cattl,forc,shelbyvil,94804
363,acr,sister,restitut,94804
364,aver,money,1881,94804
365,1824,mgregor,make,94804
366,etc,appli,destin,94804
367,intern,michael,838,94804
368,contractor,b,william,94804
369,refund,ration,margaret,94804
370,unit,501c3,beverag,94804
371,anim,liabil,andpenniman,94804
372,judg,submit,tho,94804
373,margaret,review,petro,94804
374,1788,word,marshal,94804
375,1845,necessari,494,94804
376,covvarga,mail,civilian,94804
377,conflictingpronouncedli,jame,condemn,94804
378,decreea,stat,courtand,94804
379,condemn,obtain,33,94804
380,finger,command,armi,94804
381,heir,memphi,confirm,94804
382,backpay,georg,murri,94804
383,due,excav,freez,94804
384,sutter,instrument,moieti,94804
385,district,howev,courtsmarti,94804
386,allow,practic,foundat,94804
387,3085,gregg,could,94804
388,obligor,june,backpay,94804
389,cubic,burden,naylor,94804
390,statesvreilli,31,aguilar,94804
391,petit,perform,sutter,94804
392,san,ask,dispos,94804
393,augustin,illinoi,5023a,94804
394,southern,eleven,birmingham,94804
395,immun,treasuri,ask,94804
396,counti,testimoni,aberdeen,94804
397,subscrib,marshal,intest,94804
398,colonel,13,vilemont,94804
399,union,appoint,compet,94804
400,tho,school,thacher,94804
401,8305,dismiss,neg,94804
402,armi,august,eastern,94804
403,rape,mention,offend,94804
404,bradford,ascap,petitionervc,94804
405,courtsmarti,deni,bequeath,94804
406,guaranti,legal,mclennan,94804
407,busi,58,said,94804
408,power,yard,public,94804
409,nonconcurr,conic,arriv,94804
410,shenker,calhoun,great,94804
411,1870,prove,constrain,94804
412,guard,process,102526,94804
413,stuart,10,thirtyfour,94804
414,gravel,english,postroad,94804
415,possess,premis,fayett,94804
416,agreement,sustain,conjectur,94804
417,resid,reissu,rooney,94804
418,station,traffic,provinc,94804
419,aguilar,aforesaid,high,94804
420,servic,prior,solitari,94804
421,board,entrap,leonard,94804
422,regul,principl,beaver,94804
423,claim,loui,premis,94804
424,construct,18,imbrovek,94804
425,14th,argu,barley,94804
426,act,11,treasuri,94804
427,1894,circumst,tri,94804
428,confirm,insan,3651,94804
429,shop,demurr,1821,94804
430,writ,express,9th,94804
431,shelbyvil,sinc,320,94804
432,worth,26,affirm,94804
433,purchas,corn,percheman,94804
434,locat,postmast,stuart,94804
435,firm,vacat,bucket,94804
436,report,madison,disclos,94804
437,georg,decemb,furnish,94804
438,content,firm,exemplari,94804
439,citizenship,5010a,warden,94804
440,freez,confirm,impress,94804
441,naylor,organ,due,94804
442,machin,pay,lydeck,94804
443,inform,exclus,aver,94804
444,examin,asid,pinch,94804
445,sale,view,militia,94804
446,william,mean,williamsport,94804
447,sharehold,cloth,mondou,94804
448,petro,28,issu,94804
449,1829,noth,1930,94804
450,beaver,revenu,ancillari,94804
451,upon,danger,marriag,94804
452,andpenniman,relat,quilt,94804
453,shall,furnish,——,94804
454,1881,refere,703h,94804
455,vessel,track,1829,94804
456,aberdeen,contain,futa,94804
457,manufactur,aver,virtu,94804
458,leonard,neglig,post,94804
459,murri,examin,sold,94804
460,courtand,usca,cubic,94804
461,exempt,produc,1845,94804
462,countri,machin,object,94804
463,employ,pass,britain,94804
464,hand,adjut,obligor,94804
465,set,chang,noe,94804
466,322,penalti,expedient,94804
467,exemplari,enemi,gang,94804
468,indian,confin,competitivetyp,94804
469,gang,great,diversey,94804
470,hang,dispos,41e,94804
471,render,call,sandston,94804
472,river,privat,anna,94804
473,vilemont,7421a,almon,94804
474,inc,subsequ,hang,94804
475,statut,et,tennesse,94804
476,mclennan,close,march,94804
477,sct,trade,anim,94804
478,petitionervc,commit,demurr,94804
479,postroad,1815,origin,94804
480,1821,shelbi,1015,94804
481,1015,stock,quiltingmachin,94804
482,barley,particular,quitclaim,94804
483,5023a,tri,sum,94804
484,overcharg,assert,hurd,94804
485,anna,presid,submit,94804
486,bucket,violat,lever,94804
487,plea,special,revis,94804
488,debt,franci,rebman,94804
489,1914,verdict,31st,94804
490,legal,33,hire,94804
491,1823,shipper,8785,94804
492,shipper,royal,1899,94804
493,receiv,34,cir,94804
494,custodian,revis,q,94804
495,lever,14,dilig,94804
496,102526,holcomb,rafferti,94804
497,imbrovek,annex,rock,94804
498,rooney,12,blish,94804
499,3651,remov,3109,94804
500,1941,von,way,94804
501,solitari,done,januari,94804
502,twocount,put,abandon,94804
503,motion,market,citizenship,94804
504,estat,16,heard,94804
505,838,marri,distant,94804
506,percheman,search,2554a,94804
507,mondou,complaint,suppos,94804
508,annex,agreement,gault,94804
509,surveyor,1894,vobi,94804
510,parent,taxat,1824,94804
511,customhous,palestin,load,94804
512,impress,name,freight,94804
513,williamsport,individu,useless,94804
514,convict,fals,gen,94804
515,alabama,sheriff,mile,94804
516,retroact,support,incumb,94804
517,quartermast,latter,bob,94804
518,pinch,final,poe,94804
519,703h,intent,delespin,94804
520,recoveri,stand,appear,94804
521,declar,creas,acquitt,94804
522,1903,1914,letson,94804
523,lydeck,thereof,consigne,94804
524,futa,compet,exempt,94804
525,group,limeston,1213,94804
526,quilt,thu,tidewat,94804
527,curv,well,seaboard,94804
528,constitut,john,cayser,94804
529,bond,aris,springbranch,94804
530,survey,crime,tuckcreas,94804
531,disciplin,anoth,miller,94804
532,close,immun,1816,94804
533,child,lynch,guard,94804
534,stand,didon,2553a,94804
535,evid,assum,sup,94804
536,dispos,confer,content,94804
537,capac,agent,worth,94804
538,1977,17,collis,94804
539,1858,recit,1823,94804
540,made,yca,circular,94804
541,treatment,lake,11777,94804
542,copi,rais,79,94804
543,collis,build,invite,94804
544,titl,accord,enterpr,94804
545,look,involv,devant,94804
546,habea,penitentiari,brigadi,94804
547,line,risk,nonprofession,94804
548,barg,even,customhous,94804
549,41e,per,1872,94804
550,privileg,control,clay,94804
551,martin,atlant,benham,94804
552,spanish,mile,errvhighland,94804
553,sandston,punish,curv,94804
554,almon,correct,squar,94804
555,diversey,probat,clari,94804
556,competitivetyp,brook,seifert,94804
557,ship,freight,germania,94804
558,poe,bound,therefor,94804
559,bed,known,offens,94804
560,natur,pitkin,contact,94804
561,creditor,conform,creaser,94804
562,roller,francisco,376,94804
563,danger,condemn,look,94804
564,——,coven,1st,94804
565,corpu,carri,convers,94804
566,mental,21,caus,94804
567,tidewat,specif,henri,94804
568,rebman,doubl,seduct,94804
569,727,locat,1021,94804
570,handl,point,131,94804
571,sea,heard,capac,94804
572,temporari,refund,stand,94804
573,quiltingmachin,whole,hyatt,94804
574,fals,cir,movement,94804
575,enrol,enforc,primag,94804
576,1930,mechan,ten,94804
577,blish,situat,thomsen,94804
578,bid,rate,probabl,94804
579,discharg,inform,infring,94804
580,legaci,sell,projector,94804
581,rafferti,smith,1858,94804
582,sol,licens,beatric,94804
583,3109,discharg,market,94804
584,gault,fabric,saniti,94804
585,ridg,bancroft,known,94804
586,thirtyfour,indiana,van,94804
587,8785,plead,1818,94804
588,1021,columbu,hanna,94804
589,impound,25,stitch,94804
590,grier,unless,suppress,94804
591,us,tennesse,work,94804
592,vobi,consist,mutini,94804
593,672,petersburgh,remark,94804
594,way,jenk,copping,94804
595,bob,intern,toma,94804
596,1855,overpay,forc,94804
597,indemn,e,whilst,94804
598,noe,side,acquaint,94804
599,duffi,full,875,94804
600,octob,april,hutton,94804
601,669,washington,left,94804
602,foster,fed,impound,94804
603,articl,labor,ridg,94804
604,destin,leav,629,94804
605,taxat,suppos,193,94804
606,excel,su,shop,94804
607,port,includ,294,94804
608,2554a,prohibit,seventyfour,94804
609,delespin,intend,excel,94804
610,beatric,benefit,trade,94804
611,hostil,1st,oper,94804
612,amount,admit,brig,94804
613,letson,assign,remand,94804
614,right,much,declar,94804
615,saniti,long,previou,94804
616,ancestor,member,1841,94804
617,yard,substanti,1834,94804
618,estim,institut,twothird,94804
619,juri,charact,1856,94804
620,asst,sutton,warren,94804
621,deceas,mere,322,94804
622,houston,februari,669,94804
623,appeal,extend,latter,94804
624,brig,illeg,ship,94804
625,illeg,post,houston,94804
626,build,statesvdrew,deputysurveyor,94804
627,germania,adant,regular,94804
628,benham,enterpris,argument,94804
629,instrument,probabl,pablo,94804
630,inch,jr,quit,94804
631,post,24,727,94804
632,york,cours,3588,94804
633,date,employe,smith,94804
634,cayser,1887,philadelphia,94804
635,lastnam,23,lastnam,94804
636,led,think,grier,94804
637,employe,hear,disciplin,94804
638,twothird,base,1859,94804
639,area,therein,apparatus,94804
640,tort,eastern,walter,94804
641,vest,sever,bashaw,94804
642,payment,feedrol,cari,94804
643,1834,warrant,antiinjunct,94804
644,2553a,al,statu,94804
645,tuckcreas,clerk,grante,94804
646,springbranch,proper,120,94804
647,victim,resid,quartermast,94804
648,month,forward,petersburg,94804
649,hanna,disclos,defined—on,94804
650,infring,american,ahead—th,94804
651,bowman,octob,absent,94804
652,lawrenc,left,inhabit,94804
653,invite,creditor,northern,94804
654,quitclaim,distributor,seri,94804
655,freehold,citizenship,facilit,94804
656,opinion,infring,76th,94804
657,person,virtu,financ,94804
658,penalti,come,congrec,94804
659,enterpr,describ,selfdestruct,94804
660,philadelphia,addit,mcshane,94804
661,11777,otherwis,woman,94804
662,circular,gen,bound,94804
663,nonprofession,juli,head,94804
664,deduct,languag,school,94804
665,rate,either,howard,94804
666,restraint,slaughter,horton,94804
667,1922,liabl,waldemar,94804
668,1889,design,consist,94804
669,usca,1889,clothplat,94804
670,cari,doctrin,wheelbarrow,94804
671,north,valid,wwharr,94804
672,prohibit,bar,170a1,94804
673,paid,page,327,94804
674,1841,statement,difficulti,94804
675,1816,1880,petitionervst,94804
676,sent,salari,embark,94804
677,clari,chief,galeno,94804
678,mind,union,parmet,94804
679,1859,last,illeg,94804
680,hanson,mutton,hanson,94804
681,seat,apart,die,94804
682,abandon,reilli,undersign,94804
683,seifert,bosworth,toilet,94804
684,seduct,cent,report,94804
685,copping,potsdam,maximum,94804
686,errvhighland,15,eccentr,94804
687,asset,contend,sobri,94804
688,neglig,deem,postbil,94804
689,issu,claus,dakota,94804
690,origin,kind,exhibit,94804
691,tender,class,freehold,94804
692,8000,northern,elgin,94804
693,barton,fresh,andor,94804
694,creaser,compens,train2,94804
695,jr,indian,monopoli,94804
696,damag,articl,errvada,94804
697,record,incom,fr,94804
698,thoma,yet,situat,94804
699,stitch,like,purchasemoney,94804
700,cott,move,672,94804
701,1856,armi,scow,94804
702,gibson,student,rehabilit,94804
703,freight,ten,1896,94804
704,switch,remedi,boulder,94804
705,devic,treat,earlin,94804
706,mother,depend,admittedli,94804
707,chicago,abandon,schlemmer,94804
708,commonwealth,tex,plea,94804
709,constrain,style,residu,94804
710,clay,apparatu,suabl,94804
711,excus,engag,pet,94804
712,thomsen,duli,deputi,94804
713,primag,navig,lra1918d,94804
714,smith,far,1873,94804
715,76th,20,22d,94804
716,bradley,190,mode,94804
717,mutini,arriv,westwardli,94804
718,redempt,jail,intermittingli,94804
719,expedient,audit,benefittyp,94804
720,brigadi,id,lawder,94804
721,mill,request,442,94804
722,petitionervst,legislatur,split,94804
723,aris,conclus,place,94804
724,projector,collector,produc,94804
725,hutton,1000,unfavor,94804
726,1830,miller,501c4,94804
727,fireman,etc,correct,94804
728,toma,basi,nip,94804
729,jane,push,subscrib,94804
730,washington,suggest,p,94804
731,alleg,novemb,search,94804
732,island,controversi,equiti,94804
733,remov,need,imposs,94804
734,britain,water,cecil,94804
735,f2d,previou,slept,94804
736,cal,27,protrus,94804
737,liabil,highland,cogniz,94804
738,sold,hundr,hill,94804
739,collater,pretend,custodian,94804
740,vacat,griffith,appelle,94804
741,eject,polici,redfield,94804
742,convers,discrimin,fireman,94804
743,donor,although,greenhow,94804
744,c,79,977b,94804
745,leagu,conclud,bowman,94804
746,appoint,port,mcgregor,94804
747,may,life,progress,94804
748,jess,equit,schlesing,94804
749,whilst,die,butler,94804
750,thacher,larg,unit,94804
751,seventyfour,privileg,heroin,94804
752,22d,roundhous,gentleman,94804
753,antiinjunct,agre,356,94804
754,rehabilit,afterward,errvjohn,94804
755,convey,19,8000,94804
756,charit,grave,unnam,94804
757,dominion,high,448,94804
758,atti,face,direct,94804
759,emolu,jaw,mortg,94804
760,mile,omit,insur,94804
761,rosenberg,end,borstal,94804
762,pablo,errorvstaci,schwartz,94804
763,stevedor,otherscopartn,jane,94804
764,burden,suttoncopartn,brogan,94804
765,led2d,bancroftbeav,1915,94804
766,fuel,offer,heirsatlaw,94804
767,husband,au,jone,94804
768,howard,strickley,jess,94804
769,author,elev,paid,94804
770,notic,becom,ancestor,94804
771,exhibit,transact,kind,94804
772,scow,survey,behym,94804
773,could,louisvil,afterward,94804
774,section,pet,inattent,94804
775,ill,agenc,put,94804
776,quarter,distinct,riversid,94804
777,selfdestruct,imprison,b,94804
778,nichola,observ,refer,94804
779,elgin,fix,etc,94804
780,promissori,absolut,dominion,94804
781,arriv,collect,lawrenc,94804
782,roadb,mode,1941,94804
783,face,creat,exclus,94804
784,liabl,indic,inspect,94804
785,deputysurveyor,columbia,besid,94804
786,casualti,edg,917,94804
787,fayett,extent,relief,94804
788,class,cost,requir,94804
789,beverag,tomyn,114303,94804
790,amend,pfatio,biddl,94804
791,sand,clear,catch,94804
792,religi,thousand,side,94804
793,juli,adjudg,179,94804
794,cloud,collis,reward,94804
795,assumpt,open,longer,94804
796,activ,impos,aint,94804
797,mr,deduct,surmis,94804
798,charg,elwel,region,94804
799,fed,brief,person,94804
800,suabl,north,treat,94804
801,quit,henri,burton,94804
802,294,fail,organ,94804
803,facto,crimin,usappdc,94804
804,violat,veal,gambler,94804
805,favor,seem,nichola,94804
806,furnish,took,14th,94804
807,bequest,beef,1105,94804
808,daughter,diseno,omitt,94804
809,ore,recoveri,mcdade,94804
810,arm,semm,intermitt,94804
811,catch,hostil,gadd,94804
812,bail,look,kinsgburi,94804
813,award,attach,pessess,94804
814,boulder,vii,fulfil,94804
815,eccentr,capac,build,94804
816,toilet,foundat,memori,94804
817,upper,offend,incumbr,94804
818,entri,capit,emolu,94804
819,accus,pursuant,bingham,94804
820,greenhow,judici,noxiou,94804
821,3588,drop,lawson,94804
822,develop,alreadi,confer,94804
823,tangibl,f,tie,94804
824,mcgregor,month,preaudit,94804
825,testat,number,1852,94804
826,offer,concern,coast,94804
827,agent,1881,discov,94804
828,apparatus,handl,rosenberg,94804
829,coal,everi,roadb,94804
830,cecil,manufactur,lushington,94804
831,perform,nashvil,lengthen,94804
832,bashaw,hunt,80144,94804
833,riversid,inspect,taxable7,94804
834,liquor,ought,drunk,94804
835,mountain,whatev,wardvtodd,94804
836,good,oblig,1073328,94804
837,imprison,fontan,bowen,94804
838,distinct,tug,1813,94804
839,new,soldier,whereof,94804
840,redfield,gordon,africa,94804
841,satisfact,38,air,94804
842,instruct,improv,revert,94804
843,discriminatori,destin,guaranti,94804
844,westwardli,conduct,wherea,94804
845,ahead—th,jone,seen,94804
846,defined—on,import,511,94804
847,jame,constru,659a,94804
848,875,inc,spratt,94804
849,missouri,florid,temporari,94804
850,moieti,bradford,4704a,94804
851,peck,regular,8604a,94804
852,hurd,avail,bid,94804
853,waldemar,husband,cloud,94804
854,suprem,want,basepl,94804
855,sobri,alimoni,seven,94804
856,term,properli,summar,94804
857,contributori,bring,successor,94804
858,lran,mangl,long,94804
859,1789,entri,widmar,94804
860,demurr,gravel,cornelia,94804
861,knowledg,protect,c2d,94804
862,bowen,gibson,misappl,94804
863,sixti,inquiri,arnovitz,94804
864,provid,233,527528,94804
865,wheelbarrow,transcript,infant,94804
866,wwharr,california,jessup,94804
867,fla,equal,fica,94804
868,j,29th,penalti,94804
869,schlesing,q,3528,94804
870,intest,5418,tramway,94804
871,seaboard,exhibit,stuckmey,94804
872,clothplat,remain,apptsvindiana,94804
873,170a1,659f,excus,94804
874,heirsatlaw,codicil,discriminate,94804
875,complaint,white,prevail,94804
876,occupi,disput,376378,94804
877,alvunit,manner,lieu,94804
878,contribut,marriag,philanthrop,94804
879,galeno,merit,enlist,94804
880,indianapoli,heir,maxey,94804
881,revis,234,spanish,94804
882,parmet,colonel,involved1,94804
883,beck,hose,fiftytwo,94804
884,compet,landwarr,wild,94804
885,withdraw,similar,cylindr,94804
886,naval,nation,albemarl,94804
887,wild,——,nash,94804
888,fr,void,bondsmen,94804
889,ralph,among,squad,94804
890,lawson,custodi,huerta,94804
891,ogden,1872,stanton,94804
892,legislatur,remail,s2609,94804
893,exercis,consequ,crazi,94804
894,connect,increas,noth,94804
895,postbil,variou,qualiti,94804
896,neg,sol,purchasesmoney,94804
897,131,contractor,institut,94804
898,schwartz,consent,panama,94804
899,ton,satisfi,treatment,94804
900,samuel,neither,donor,94804
901,1976,conflict,boundler,94804
902,found,paper,hollerback,94804
903,verdict,real,771830,94804
904,acquaint,station,11930427,94804
905,inattent,reach,boundlers1,94804
906,train2,came,11158597,94804
