,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
915,bostick,desir,nov,98065
916,nw,79,discrimin,98065
917,fireman,color,853,98065
918,242,abovest,1147,98065
919,jeff,363,father,98065
920,espens,jame,lachais,98065
921,old,regard,ann,98065
922,parti,434,177,98065
923,mass,get,mendenhal,98065
924,consent,actual,105101,98065
925,publish,ordinari,105301,98065
926,agre,noticeofevid,1758,98065
927,166,3d,402d1,98065
928,rico,gave,engin,98065
929,rev,avoid,compet,98065
930,provis,96,obtain,98065
931,recover,23,soon,98065
932,1749,pore,108,98065
933,usca,beyond,particular,98065
934,looney,ex,852,98065
935,recipi,furnac,substanc,98065
936,duli,better,senrep,98065
937,chauffeur,60,buck,98065
938,congress,356,child,98065
939,mortal,invalid,cash,98065
940,1886,equiti,454,98065
941,1972,associ,393,98065
942,maximumsecur,larg,582,98065
943,children,pick,66,98065
944,render,65,retain,98065
945,luther,1884,attempt,98065
946,galveston,punish,news,98065
947,231,exempt,peril,98065
948,mortgag,170,unprovid,98065
949,thoma,409,fireman,98065
950,1881,63,februari,98065
951,bar,propens,relief,98065
952,co1,contrari,crossexamin,98065
953,dissatisfi,correct,ross,98065
954,organ,43,25000,98065
955,printer,hour,47,98065
956,pacif,event,valorem,98065
957,heredita,32,fulfilled—th,98065
958,115120,errvfelix,geeen,98065
959,boykin,cash,402d3,98065
960,officer’,272,testifi,98065
961,patient,situat,jewellla,98065
962,electr,treati,thayer,98065
963,may,thereupon,571,98065
964,doctorpati,dissent,submit,98065
965,140,rudder,kill,98065
966,aiddecamp,full,26th,98065
967,280,cir,710,98065
968,express,103,suitabl,98065
969,toll,octob,hene,98065
970,doud,auditor,exist,98065
971,ss,georg,creation,98065
972,treasuri,impair,104,98065
973,422,aris,peabodi,98065
974,commiss,overrul,9123,98065
975,1884,similar,comct,98065
976,winter,clearli,hampshir,98065
977,abandon,england,must,98065
978,commerci,mani,fals,98065
979,connecticutvpatrick,project,31,98065
980,741569,440,phil,98065
981,nonphysicians2,confin,includ,98065
982,hultgren,write,1784,98065
983,norflett,viewer,threetenth,98065
984,decemb,zwickler,affiant,98065
985,treasur,104,cool,98065
986,citizenship,sovereignti,subsid,98065
987,62,return,6954,98065
988,hotel,ca,may,98065
989,two,method,began,98065
990,jerom,pennsylvania,1322,98065
991,rehear,herein,cal,98065
992,nov,er,ruffalo,98065
993,427,422,addington,98065
994,fortysixth,injuri,534,98065
995,mill,intang,make,98065
996,310,beaumont,3b,98065
997,28,children,color,98065
998,save,want,mclearn,98065
999,worth,put,cement,98065
