,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
527,probabl,forc,extinguish,96326
528,1832,sinc,coler,96326
529,upon,owner,year,96326
530,eaja,languag,riter,96326
531,patent,object,1986,96326
532,organ,jailhous,replevin,96326
533,discrimin,februari,congression,96326
534,reapport,impair,unequ,96326
535,boat,sum,judgemad,96326
536,litchfieldvth,thereof,pp,96326
537,thompson1,contain,shipper,96326
538,oneway,erasur,repugn,96326
539,tabl,park,seek,96326
540,consid,three,challeng,96326
541,suit,2007,recodifi,96326
542,journey,29,requir,96326
543,puritan,intern,15,96326
544,benson,provabl,overt,96326
545,coven,comp,irv,96326
546,loss,filed”,loui,96326
547,forfeitur,ala,298,96326
548,1990,slide,charter,96326
549,railroad,origin,1932,96326
550,15,executor,9211415,96326
551,misdemeanor,bankrupt,boulevard,96326
552,1st,seek,sixthsent,96326
553,amount,birmingham,law,96326
554,legal,code,constitut,96326
555,charg,want,350352,96326
556,cartoon,155,mittimus,96326
557,maish,less,increas,96326
558,resid,aver,ninetyeight,96326
559,privileg,gaug,time,96326
560,larevstatann,prohibit,strip,96326
561,recogniz,77b,847,96326
562,theodor,free,affili,96326
563,signatur,far,beach,96326
564,obedi,20,case,96326
565,children,19,worthi,96326
566,joint,regard,barium,96326
567,1976,done,rive,96326
568,louisiana,consent,mill,96326
569,morrisdal,transcript,revers,96326
570,review,wabash,fortif,96326
571,1931,agent,decis,96326
572,rout,pipe,tariff,96326
573,code,recogn,contempt,96326
574,railway,agre,plan,96326
575,crime,robinsonpatman,pursuanc,96326
576,gener,thousand,1894,96326
577,1846,oversea,featur,96326
578,danger,wit,stanton,96326
579,rive,increas,typewritten,96326
580,1291,remain,revalu,96326
581,apostl,322c,report,96326
582,help,clearli,mode,96326
583,selfnomin,period,421,96326
584,examin,bankruptci,suburban,96326
585,fictiti,chappel,tierc,96326
586,enjoy,proper,deliber,96326
587,1836,particular,pardon,96326
588,obey,16,maker,96326
589,2013,wall,1901,96326
590,riter,railway,qualifi,96326
591,edmund,major,scheffer,96326
592,draft,brief,regist,96326
593,alr,chief,strangl,96326
594,disallow,maintain,perform,96326
595,feder,statutori,1832,96326
596,indemn,ex,newspap,96326
597,boulevard,slave,necessari,96326
598,car,statement,motiv,96326
599,wheel,f,nordenvmorton,96326
600,valuat,like,found—wher,96326
601,california,everi,159,96326
602,applic,orlean,“filing”,96326
603,superven,lawyer,scalia,96326
604,except,dredgeboat,date,96326
605,barrett,suffici,argument,96326
606,1951,agenc,democraci,96326
607,recodifi,answer,conduct,96326
608,mich,instrument,1291,96326
609,influenc,investig,inexperienc,96326
610,962,zimmer,compens,96326
611,lee,among,interpret,96326
612,assist,pp,section,96326
613,1950,“properli,rainey,96326
614,equip,leav,13,96326
615,sct,30,395,96326
616,possess,jr,cert,96326
617,luca,respons,remaind,96326
618,page,loui,indemn,96326
619,fund,knowledg,1346,96326
620,ninetyeight,commit,molass,96326
621,1918,situat,claimant,96326
622,branch,retroact,defens,96326
623,transact,loan,seller,96326
624,settler,although,might,96326
625,gale,way,“restored”,96326
626,said,vol,cb,96326
627,nation,histori,legal,96326
628,new,14,alvvodg,96326
629,regul,full,home,96326
630,replevin,work,provis,96326
631,trip,vessel,481,96326
632,599,defraud,actual,96326
633,9211415,anoth,1st,96326
634,350352,parish,gale,96326
635,collect,becom,belden,96326
636,usag,1968,stranahan,96326
637,sixthsent,ascertain,207b10,96326
638,surfac,rev,1114,96326
639,toll,fourteenth,invalid,96326
640,tract,keeney,rais,96326
641,dodg,januari,378,96326
642,mittimus,enumer,edmund,96326
643,1868,aris,term2,96326
644,5000,mani,whatsoev,96326
645,revalu,offer,postremand,96326
646,receiv,well,clearli,96326
647,taxat,1st,spous,96326
648,offici,standard,coulter,96326
649,employe,liabil,misdemeanor,96326
650,rais,innoc,962,96326
651,rainey,25,194,96326
652,1346,surrog,act,96326
653,typewritten,temporari,1897,96326
654,hickman,sherman,enjoin,96326
655,cb,transact,lockett,96326
656,barium,otherwis,hear,96326
657,worthi,hare,clear,96326
658,writ,eastern,jone,96326
659,impli,employe,petition”,96326
660,bridg,invalid,system,96326
661,action,perman,lessor,96326
662,strip,press,269283,96326
663,appli,21,obedi,96326
664,heir,mandamu,knowledg,96326
665,cubic,logan,aver,96326
666,sum,procedur,impos,96326
667,rule,49,need,96326
668,differ,sold,“violent,96326
669,tierc,refund,ascertain,96326
670,lockett,repres,store,96326
671,seizur,jail,1951,96326
672,per,1976,dissent,96326
673,custodi,share,1958,96326
674,judgemad,adequ,firearm,96326
675,scheffer,interfer,309g,96326
676,pine,iv,§921a20b,96326
677,stat,form,free,96326
678,court’,discriminatori,49,96326
679,omaha,whole,fictiti,96326
680,alloc,agreement,eisenhart,96326
681,chang,controversi,46trip,96326
682,tenant,lake,10trip,96326
683,year,prepar,180trip,96326
684,motor,ton,executori,96326
685,nordenvmorton,william,bona,96326
686,found—wher,content,mandamu,96326
687,palm,1902,dressmak,96326
688,“filing”,put,arbitrari,96326
689,termin,certiorari,demonstr,96326
690,belden,critic,r,96326
691,st,regist,saleandleaseback,96326
692,395,bar,covunit,96326
693,bail,1990,1898,96326
694,practic,faith,articl,96326
695,259,offend,preelect,96326
696,count,j,goldsmith,96326
697,oregon,grandfath,want,96326
698,convey,377,us—w,96326
699,cost,list,addit,96326
700,molass,exceed,bill,96326
701,actual,effort,stileman,96326
702,juror,manner,9,96326
703,goldsmith,deleg,1014,96326
704,defens,termin,561,96326
705,“restored”,aedpa,barrett,96326
706,coulter,treasuri,63a,96326
707,effect,real,mcgarrahan,96326
708,alvvodg,22,1834,96326
709,illeg,oblig,juli,96326
710,inform,design,virginia,96326
711,judgment,rebellion,mich,96326
712,permit,60trip,1950,96326
713,municip,washington,artuz,96326
714,207b10,suggest,limit,96326
715,341,entri,exceed,96326
716,term2,fuel,obey,96326
717,vii,sever,2013,96326
718,postremand,mississippi,proof,96326
719,deliber,18,§2244d1,96326
720,mileag,recit,sav,96326
721,meet,either,roland,96326
722,entri,prosecut,coalburn,96326
723,“violent,punish,residu,96326
724,qualifi,patent,valid,96326
725,absolut,settl,waterguag,96326
726,descent,hall,frisbi,96326
727,judici,previous,horac,96326
728,bale,chap,bailabl,96326
729,counti,enjoin,408,96326
730,611,mention,fourteenth,96326
731,home,mere,nmeba,96326
732,karl,exclus,tp,96326
733,toledo,101a1,major,96326
734,justic,consist,popul,96326
735,713,read,flajur,96326
736,buyer,insist,75369,96326
737,report,request,obscene6,96326
738,benefit,advisori,847011,96326
739,269283,rebel,diminish,96326
740,grandchildren,carrol,169275,96326
741,surgeon,liabl,contingent—and,96326
742,247,took,technical—i,96326
743,certifi,prove,anexecutor,96326
744,punish,curiam,rastaett,96326
745,take,plead,interestsremain,96326
746,frisbi,1964,petitionervdunda,96326
747,account,avail,manderson,96326
748,write,mode,loan,96326
749,testat,affect,meetingcompetit,96326
750,attorney,prosequi,diligence”,96326
751,person,brought,innocence”,96326
752,evid,creat,arcola,96326
753,payment,commun,someth,96326
754,309g,1922,establish,96326
755,§921a20b,merit,toledo,96326
756,eisenhart,failur,341,96326
757,63a,reduc,tion,96326
758,ordin,contempt,encourag,96326
759,“the,1901,led2d,96326
760,intrast,shipper,ballot,96326
761,10trip,shown,pecuniari,96326
762,180trip,jame,kendig,96326
763,46trip,23,cubic,96326
764,petroleum,drygood,wangerin,96326
765,dissent,39,speech,96326
766,intent,accordingli,dioxid,96326
767,dressmak,home,sens,96326
768,prescrib,qualifi,chargeabl,96326
769,excis,peopl,fide,96326
770,saleandleaseback,acknowledg,contract,96326
771,mcgarrahan,mini,supervis,96326
772,preelect,enemi,follow,96326
773,inexperienc,restored”,599,96326
774,bona,eras,2254e2,96326
775,tp,children,none,96326
776,4000,materi,pine,96326
777,honestli,individu,therefor,96326
778,mine,april,exist,96326
779,guarante,word,rectifi,96326
780,time,conclud,applied5,96326
781,recit,russel,joness,96326
782,data,equip,scholey,96326
783,hundr,verif,dreer,96326
784,3115,admit,permit,96326
785,executori,3304,proclaim,96326
786,prosecut,enjoy,speedi,96326
787,us—w,senat,unnecessari,96326
788,russel,congression,instrument,96326
789,enact,hand,1917,96326
790,administr,acca,rew,96326
791,led,consul,314,96326
792,hold,cover,vari,96326
793,us,son,consider,96326
794,interfer,polic,insist,96326
795,roger,cours,134,96326
796,stileman,sr,§2244d1d,96326
797,13,absolut,school,96326
798,544,docket,creditor,96326
799,imparti,mill,rushton,96326
800,made,life,1931,96326
801,enforc,wife,financi,96326
802,artuz,prevent,laymen,96326
803,provid,specif,leu,96326
804,collector,legislatur,merton,96326
805,busi,probabl,reflux,96326
806,commit,inmat,1450,96326
807,deleg,custom,exempt,96326
808,decemb,possibl,chang,96326
809,fide,justifi,honestli,96326
810,reorgan,bring,affirmed2,96326
811,1838,subsist,1989,96326
812,sutherland,38,muslin,96326
813,39,obscen,devolut,96326
814,589,testimoni,carri,96326
815,promis,sens,organ,96326
816,co,properli,mcrae,96326
817,debtor,iii,millineri,96326
818,r,exchang,39,96326
819,suburban,discuss,4660,96326
820,coffe,copi,embarrass,96326
821,truste,collect,mcmurtri,96326
822,colorado,number,ashdown,96326
823,plead,afterward,watergaug,96326
824,show,employ,courtroom,96326
825,dilig,freedom,basey,96326
826,575,murder,respons,96326
827,rail,untim,districtvirginia,96326
828,book,promissori,howev,96326
829,navi,richard,option,96326
830,agenc,litig,situat,96326
831,coalburn,dollar,2006,96326
832,consolid,40,wallac,96326
833,see,paye,knowlton,96326
834,bailabl,import,afterward,96326
835,repugn,tariff,dilig,96326
836,sidewalk,forebay,surgeon,96326
837,courtroom,california,court’,96326
838,set,jone,§921a33bii,96326
839,speedi,maximum,util,96326
840,peopl,exert,74—602c,96326
841,waterguag,extent,66—113,96326
842,dioxid,favil,2954,96326
843,frustrat,derengoski,backu,96326
844,backu,foreman,259,96326
845,forc,third,1031,96326
846,injuri,prosper,termin,96326
847,without,similar,gibb,96326
848,1854,septemb,firstdegre,96326
849,competit,void,throw,96326
850,nmeba,latter,——————,96326
851,kendig,warrant,ca11,96326
852,manderson,reli,wheaton,96326
853,establish,landgraf,1868,96326
854,resolut,disallow,973,96326
855,dismiss,consum,frustrat,96326
856,trust,121,hunn,96326
857,legate,activ,1992,96326
858,discriminatori,34,gutter,96326
859,chief,specifi,examin,96326
860,meetingcompetit,consequ,17,96326
861,reason,aid,preempt,96326
862,clearli,never,rel,96326
863,75369,45,faith,96326
864,obscene6,though,coffe,96326
865,flajur,serv,stabil,96326
866,847011,sell,vanderbilt,96326
867,increas,speech,615,96326
868,firm,premis,antitrust,96326
869,valid,belong,knox,96326
870,petitionervdunda,month,arsen,96326
871,rastaett,certifi,justic,96326
872,169275,so2d,data,96326
873,anexecutor,penalti,canvass,96326
874,contingent—and,travel,absolut,96326
875,technical—i,mo,“the,96326
876,interestsremain,533,intend,96326
877,diligence”,35,ex,96326
878,innocence”,columbia,illiter,96326
879,20000,come,argu,96326
880,testimoni,usca,songer,96326
881,covunit,recov,wherea,96326
882,prepar,ant,3115,96326
883,arcola,pross,imparti,96326
884,work,session,536,96326
885,good,preclud,california4,96326
886,aggriev,mcquiggin,‘filing’,96326
887,561,27,06–1680,96326
888,1834,rel,prosecutori,96326
889,prosecutori,intercours,oneil,96326
890,owner,expung,shrinkag,96326
891,fraudul,depend,contempl,96326
892,1889,app,defiant,96326
893,devis,stand,284,96326
894,2254e2,etc,evil,96326
895,34,tabl,nachman,96326
896,wangerin,count,mccullough,96326
897,scholey,taxat,underli,96326
898,anticompetit,committe,miller,96326
899,mcrae,miscarriag,relinquish,96326
900,invest,elig,capita,96326
901,canvass,fraudul,grante,96326
902,replic,omit,636,96326
903,agent,morgan,secondorsuccess,96326
904,jenkin,magistr,§§2244b2b,96326
905,chap,doctrin,inadequ,96326
906,adam,store,assessor,96326
907,motiv,return,guaranti,96326
908,undervalu,315,filing”,96326
