,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
329,nut,due,fiftyon,100150
330,stretcher,sipuel,553,100150
331,navig,tender,stallcup,100150
332,furman,cmr,errvtacoma,100150
333,amicu,kan,frank,100150
334,431,agreement,market,100150
335,regul,motor,date,100150
336,right,dec,soon,100150
337,v,readi,thereof,100150
338,account,ground,cur,100150
339,452,market,charter,100150
340,digop,offici,1930,100150
341,interst,odd,legal,100150
342,applicati,second,horticultur,100150
343,carolina,irvin,hrrep,100150
344,paul,dougla,gulf,100150
345,design,1896,enterpris,100150
346,revenu,give,perform,100150
347,rock,pass,charl,100150
348,share,rector,incorpor,100150
349,435,hew,79,100150
350,1967,horac,absent,100150
351,cohabit,recommend,274b,100150
352,curia,herebi,1923,100150
353,councilmen,show,circul,100150
354,k,enrol,word,100150
355,straughan,cottonse,exclud,100150
356,42,find,431,100150
357,case,refus,militari,100150
358,twentyfifti,home,defens,100150
359,entitl,j,1st,100150
360,pauperi,thu,equal,100150
361,436,vote,56,100150
362,444,1294,chief,100150
363,thirti,john,chdiv,100150
364,enterpris,faith,famili,100150
365,elig,evid,auditor,100150
366,earn,20,korea,100150
367,net,render,graham,100150
368,soldier,separ,question,100150
369,brennan,lower,kincad,100150
370,umbrella,caus,indefinit,100150
371,ellwood,connolli,leavenworth,100150
372,warehous,proper,author,100150
373,441,bill,soldier,100150
374,subscrib,earn,nonrepatri,100150
375,253,repres,rock,100150
376,extrem,account,85th,100150
377,267,survey,intersect,100150
378,297,porto,flem,100150
379,1932,oblig,dividend,100150
380,statut,militari,439,100150
381,309,function,441,100150
382,establish,repatri,et,100150
383,cur,prescrib,p,100150
384,public,declar,overnight,100150
385,rep,poultri,thirti,100150
386,substitut,special,offici,100150
387,246,captur,310,100150
388,levi,gin,negro,100150
389,fiftyon,kneval,press,100150
390,taxat,cost,packag,100150
391,shanferok,march,merchandis,100150
392,mine,1300,12220,100150
393,combin,block,corpor,100150
394,274,good,amicu,100150
395,santa,hogan,regular,100150
396,creek,continu,1964,100150
397,errvtacoma,conclus,ctcl,100150
398,stallcup,16,k,100150
399,1867,1861,overthrow,100150
400,petit,mill,sinc,100150
401,publish,14,srep,100150
402,secur,circuit,necessari,100150
403,horticultur,program,registr,100150
404,readi,war,welfar,100150
405,forma,1865,douglasvwallac,100150
406,rev,term,marshal—al,100150
407,312,twelfth,195876,100150
408,overthrow,effect,285876,100150
409,canvass,carri,227455,100150
410,market,homestead,hing,100150
411,compel,exclud,interest,100150
412,enemi,american,warehous,100150
413,file,1858,436,100150
414,curiam,1st,chairman,100150
415,form,preemption,fee,100150
416,ctcl,express,1955,100150
417,274b,312,screwthread,100150
418,incom,wyck,406a,100150
419,titl,appli,vote,100150
420,par,—,shafroth,100150
421,within,organ,shch,100150
422,commerc,refere,desert,100150
423,day,brought,444,100150
424,nov,everi,par,100150
425,korea,10,elast,100150
426,85th,also,46076,100150
427,includ,countri,9562,100150
428,chdiv,armistic,dunmey,100150
429,rehear,dc,american,100150
430,adjust,withdrawn,48,100150
431,proceed,993,nov,100150
432,construct,incorpor,export,100150
433,f2d,skirt,sup,100150
434,flem,sum,chang,100150
435,kincad,charl,herod,100150
436,id,1935,curia,100150
437,overnight,group,cent,100150
438,action,trapnal,304c,100150
439,labor,charg,1868,100150
440,absent,harold,brennan,100150
441,nonrepatri,consider,rican,100150
442,made,subsequ,tape,100150
443,courtmarti,18,robert,100150
444,hing,social,unsuit,100150
445,ship,mean,provis,100150
446,adjoin,condit,disclos,100150
447,regular,messr,305g,100150
448,white,1967,recit,100150
449,north,north,eighth,100150
450,personnel,guaranti,balch,100150
451,happen,substanti,pauperi,100150
452,group,238,wiegmann,100150
453,dec,7,would,100150
454,fifteenth,56,1961,100150
455,attribut,taken,336,100150
456,error,603,member,100150
457,infring,korean,separ,100150
458,hour,9882,267,100150
459,set,might,breadwinn,100150
460,18,languag,topograph,100150
461,book,doubl,forthwith1,100150
462,clerk,al,mandsmu,100150
463,affidavit,alleg,schoolf,100150
464,12220,respond,fishervhurst,100150
465,prior,substitut,vehicl,100150
466,charl,argument,jag,100150
467,word,money,13,100150
468,jan,name,allow,100150
469,transport,classif,attest,100150
470,offens,process,legisl,100150
471,allot,even,elig,100150
472,legal,consent,personnel,100150
473,douglasvwallac,benefit,establish,100150
474,marshal—al,compel,drawn,100150
475,227455,decre,paul,100150
476,285876,79,1932,100150
477,195876,rule,direct,100150
478,late,wi,competit,100150
479,requir,deraign,misrecit,100150
480,question,protect,451—457,100150
481,press,intend,67,100150
482,applic,274,day,100150
483,occup,stanley,pledg,100150
484,screwthread,affidavit,warburton,100150
485,rican,period,grante,100150
486,406a,treasuri,1954,100150
487,1961,woodruff,100th,100150
488,settlement,sept,econom,100150
489,survey,basi,adjoin,100150
490,1954,revenu,public,100150
491,plan,remov,prescrib,100150
492,shafroth,dividend,courtmarti,100150
493,shch,affect,1009,100150
494,mechan,june,navi,100150
495,stat,collect,ato,100150
496,manag,neither,congress,100150
497,dunmey,48,49,100150
498,extinguish,form,illegitimaci,100150
499,evid,rhode,pasteur,100150
500,local,49,cast,100150
501,inc,1922,report,100150
502,collect,id,rayon,100150
503,46076,fifteenth,uscaappendix,100150
504,9562,foreign,late,100150
505,northern,invent,43sct372261us31267led673,100150
506,unsuit,23,pothierv,100150
507,hrrep,inc,2101b,100150
508,april,poverti,decid,100150
509,find,patterson,later,100150
510,perform,mcgoldrick,millingar,100150
511,duti,refer,forma,100150
512,herod,content,purchas,100150
513,304c,commenc,compel,100150
514,reissu,control,insular,100150
515,postal,forth,neglect,100150
516,lower,robert,walden,100150
517,robert,6th,affidavit,100150
518,invok,merit,ordinari,100150
519,upper,later,simpli,100150
520,advantag,warren,made,100150
521,coal,merchandis,uscma,100150
522,factor,leav,north,100150
523,payment,internalrevenu,involv,100150
524,305g,1867,hartranft,100150
525,countri,accord,hartupe,100150
526,jame,affirm,1001—1012,100150
527,counsel,camp,631,100150
528,consid,improv,expand,100150
529,balch,297,heitler,100150
530,see,oper,741a,100150
531,1962,exist,line,100150
532,wiegmann,famili,company—a,100150
533,fund,locat,1120,100150
534,uscaappendix,ordinari,hamblin,100150
535,feder,either,donat,100150
536,transmit,712,captiv,100150
537,sum,situat,606a,100150
538,1927,competit,obvious,100150
539,topograph,forc,beatric,100150
540,impair,791,commission——,100150
541,breadwinn,disclos,maldwin,100150
542,dc,simpli,jaga,100150
543,econom,fe,1939,100150
544,attach,amount,803,100150
545,hear,deliv,299,100150
546,direct,washington,woolworth,100150
547,fishervhurst,regular,longitud,100150
548,schoolf,object,creek,100150
549,mandsmu,submit,upper,100150
550,forthwith1,town,monday,100150
551,chines,citizen,28,100150
552,jag,auditor,neither,100150
553,substanti,telephon,kilday,100150
554,1868,f2d,suitabl,100150
555,insular,livestock,publish,100150
556,habea,waistband,element,100150
557,prescrib,curtail,immor,100150
558,shall,given,volit,100150
559,express,drawn,elector,100150
560,treasuri,tribe,cronkhit,100150
561,1905,os1941,impair,100150
562,purpos,press,37,100150
563,van,67,fertig,100150
564,336,happen,reel,100150
565,100th,recit,bell,100150
566,supp,negro,sct,100150
567,frivol,ad,manag,100150
568,forc,appropri,maninthehous,100150
569,carrier,253,postal,100150
570,januari,ward,taft,100150
571,misrecit,levi,war,100150
572,warburton,think,fulltim,100150
573,probabl,april,tribe,100150
574,cost,propos,cork,100150
575,decis,soon,branch,100150
576,bodi,1923,subscrib,100150
577,451—457,r,statut,100150
578,1897,drawer,sider,100150
579,c,246,extinguish,100150
580,function,done,ceas,100150
581,corpu,frank,mechan,100150
582,80,final,3,100150
583,depend,registr,invent,100150
584,american,309,prompt,100150
585,elect,enter,69th,100150
586,constitut,minn,chines,100150
587,walden,properti,twentyeighth,100150
588,preemption,unless,corset,100150
589,shaft,appoint,1938,100150
590,suprem,intent,shaft,100150
591,pasteur,reed,grocer,100150
592,illegitimaci,37,notehold,100150
593,bale,cleveland,band,100150
594,town,su,twentyfirst,100150
595,sale,madison,attribut,100150
596,municip,22,obliqu,100150
597,tape,packag,countri,100150
598,decid,meat,congrec,100150
599,deni,frankfurt,invok,100150
600,member,certifi,austrain,100150
601,camp,mcreynold,stayt,100150
602,offic,point,bruban,100150
603,appelle,435,corporationvwestchest,100150
604,month,enterpris,volsinio,100150
605,would,juli,organ,100150
606,rayon,manag,325,100150
607,holder,found,illegitim,100150
608,w,exclus,20,100150
609,milk,pettengil,adapt,100150
610,ato,1964,144,100150
611,1120,paid,none,100150
612,neglect,advoc,coloma,100150
613,indefinit,absent,otho,100150
614,beatric,becom,tacoma,100150
615,immor,1941,sickli,100150
616,2101b,counsel,frivol,100150
617,elector,whose,desist,100150
618,1838,§§,forth,100150
619,faith,impos,thereaft,100150
620,donat,notic,nearest,100150
621,oddnumb,canvass,semiannu,100150
622,p,impair,1838,100150
623,millingar,rock,wallac,100150
624,pothierv,74th,null,100150
625,43sct372261us31267led673,warehous,arnold,100150
626,st,thirti,87th,100150
627,store,review,junction,100150
628,second,30,st,100150
629,uscma,vehicl,style,100150
630,hartranft,carolina,denver,100150
631,1874,senat,fredensbro,100150
632,woolworth,comp,1595,100150
633,chang,mcc,silverbrook,100150
634,region,santa,meridian,100150
635,homestead,origin,john,100150
636,opinion,navig,293,100150
637,incorpor,1930,hip,100150
638,longitud,take,engelhard,100150
639,hartupe,mfg,1962,100150
640,power,enact,offic,100150
641,illegitim,452,dishonor,100150
642,exclud,thereaft,survey,100150
643,1955,transport,nce,100150
644,data,way,bullitt,100150
645,merit,unprocess,1956,100150
646,1001—1012,month,circumfer,100150
647,sold,rais,630,100150
648,men,601b,van,100150
649,captiv,trial,enemi,100150
650,amend,curiam,stay1,100150
651,adapt,specif,twentyfifth,100150
652,heitler,taxat,402a,100150
653,49,extrem,altern,100150
654,630,24,511,100150
655,messr,textil,76,100150
656,knowledg,export,commenc,100150
657,741a,clear,treasuri,100150
658,company—a,settlement,consent,100150
659,liabil,k,someth,100150
660,desist,32,1897,100150
661,hamblin,exercis,present,100150
662,defens,nov,eav,100150
663,period,navi,arm,100150
664,1901,circul,scholast,100150
665,limit,respect,promis,100150
666,salari,northern,danielsen,100150
667,approv,infring,80,100150
668,56,553,beechwood,100150
669,truste,adjudg,said,100150
670,reel,select,2325,100150
671,606a,wit,351,100150
672,arm,gulf,646,100150
673,gener,becam,129,100150
674,repres,certain,ufford,100150
675,arnold,19,situat,100150
676,appoint,3477,northern,100150
677,1st,indict,repres,100150
678,borrow,branch,bale,100150
679,maldwin,1868,84th,100150
680,commission——,element,bate,100150
681,hostil,circumst,1927,100150
682,jaga,result,louie,100150
683,null,ship,thurgood,100150
684,volit,statutori,stage,100150
685,paper,publish,propos,100150
686,top,matter,infring,100150
687,sinc,431,data,100150
688,twentyfifth,waldenvknev,360,100150
689,monday,grante,exp,100150
690,later,knowledg,lingo,100150
691,fulltim,activ,kay,100150
692,per,august,438,100150
693,collector,eighth,cowart,100150
694,south,valu,ss,100150
695,butler,welfar,hour,100150
696,amount,absolut,neosho,100150
697,cork,441,novelti,100150
698,railway,reach,geograph,100150
699,john,310,region,100150
700,date,southern,senat,100150
701,46,econom,susan,100150
702,kilday,labor,depred,100150
703,fourteenth,need,loom,100150
704,chap,interpret,reissu,100150
705,twentyeighth,aris,1866,100150
706,expand,practic,beasley,100150
707,48,possess,everett,100150
708,crossbil,howev,co,100150
709,bate,17,crossbil,100150
710,bill,polici,1240,100150
711,cronkhit,439,proper,100150
712,fertig,anoth,town,100150
713,pass,soldier,lennon,100150
714,69th,remand,1002,100150
715,28,par,1012,100150
716,man,hold,68,100150
717,southern,graham,1863,100150
718,consent,beartric,599,100150
719,forth,hrrep,oblig,100150
720,taft,indefinit,pt,100150
721,prompt,argu,reloc,100150
722,sider,nut,top,100150
723,recit,stretcher,substanti,100150
724,maninthehous,railway,transmit,100150
725,comp,presid,adjudg,100150
726,band,furman,al,100150
727,brought,amicu,absolut,100150
728,citizen,promis,merit,100150
729,misconduct,436,butler,100150
730,demurr,80,exhibitor,100150
731,refus,none,affect,100150
732,cast,late,unit,100150
733,ordin,n,iredel,100150
734,rental,h,rodman,100150
735,promis,43,ad,100150
736,corset,constru,studi,100150
737,fish,municip,6a4,100150
738,drawn,digop,1336,100150
739,geograph,like,bew,100150
740,803,applicati,rebel,100150
741,alleg,paul,montagu,100150
742,obliqu,revis,pierc,100150
743,pt,view,uscappendix,100150
744,tacoma,ten,12225—12226,100150
745,dishonor,46,12204,100150
746,wait,extend,203b61,100150
747,peopl,neglect,manufacturing2,100150
748,davi,adopt,commodity3,100150
749,oblig,ask,appellantsvfrozen,100150
750,debt,share,width,100150
751,west,increas,subsequ,100150
752,ground,cohabit,factor,100150
753,author,curia,collrev,100150
754,notehold,councilmen,handbook,100150
755,place,hour,rehear,100150
756,chief,straughan,freez,100150
757,powel,alreadi,hong,100150
758,106,end,burk,100150
759,may,twentyfifti,16,100150
760,novelti,attorney,ramsey,100150
761,wallac,invok,ten,100150
762,accord,incom,waterpow,100150
763,twentyfirst,south,898,100150
764,simpli,rehear,emolu,100150
765,elast,pauperi,becam,100150
766,rest,8,carri,100150
767,octob,acquir,milk,100150
768,assigne,combin,bearer,100150
769,87th,444,whose,100150
770,631,whatev,adjust,100150
771,admiss,discuss,313314,100150
772,corporationvwestchest,similar,noncommiss,100150
773,stayt,page,ginneri,100150
774,volsinio,fulli,atroc,100150
775,austrain,white,borrow,100150
776,bruban,oddnumb,salari,100150
777,1595,peopl,1905,100150
778,h,assign,blanco,100150
779,bullitt,transfer,1674,100150
780,remand,true,combin,100150
781,favor,elig,meant,100150
782,cede,art,1013—1016,100150
783,coloma,net,nichol,100150
784,june,brennan,messr,100150
785,subsequ,umbrella,1024,100150
786,otho,ellwood,265,100150
787,depred,68,w,100150
788,soon,subscrib,ow,100150
789,sept,27,hostil,100150
790,293,6,kirchner,100150
791,sickli,55,fabric,100150
792,meridian,pledg,continu,100150
793,organ,ceas,hear,100150
794,legisl,267,32,100150
795,offici,1932,615,100150
796,reloc,conform,lau,100150
797,present,cur,rel,100150
798,due,paper,652,100150
799,hip,rel,8d,100150
800,impos,ex,chin,100150
801,orlean,book,second,100150
802,rebel,1955,inc,100150
803,content,fiftyon,enelow,100150
804,deed,intersect,55,100150
805,exp,mention,1288,100150
806,judgment,76,carl,100150
807,herebi,leavenworth,treasur,100150
808,402a,concern,place,100150
809,fredensbro,1961,204,100150
810,silverbrook,shanferok,entr,100150
811,leavenworth,trust,feb,100150
812,engelhard,mine,net,100150
813,year,srep,allot,100150
814,situat,west,ran,100150
815,al,creek,interlocutori,100150
816,use,bodi,46,100150
817,79,errvtacoma,tannin,100150
818,susan,stallcup,399,100150
819,379,chairman,secur,100150
820,exclus,obvious,557,100150
821,certifi,336,weston,100150
822,valid,9,121,100150
823,attorney,15,604,100150
824,2325,adjust,misconduct,100150
825,circumfer,enforc,subcommitte,100150
826,nce,certif,1001,100150
827,325,doubt,helmetag,100150
828,could,horticultur,rev,100150
829,locat,forma,stanton,100150
830,withdrawn,rev,conform,100150
831,list,three,resolut,100150
832,compli,posit,schooldistrict,100150
833,senat,altern,basi,100150
834,eav,overthrow,13a,100150
835,stay1,judici,23,100150
836,compar,cast,81,100150
837,junction,enemi,carolina,100150
838,84th,conclud,disqualif,100150
839,valu,ctcl,162—164,100150
840,227,live,entrail,100150
841,provis,defin,ts,100150
842,name,common,transp,100150
843,patente,274b,1869,100150
844,intersect,consist,——,100150
845,scholast,fourteenth,accommod,100150
846,issuanc,build,604b,100150
847,congrec,factor,201a1c,100150
848,1915,discharg,djq,100150
849,report,east,reconsid,100150
850,accommod,treasur,annum,100150
851,exhibitor,pacif,billhold,100150
852,licens,creat,morss,100150
853,one,truste,department,100150
854,danielsen,cover,kill,100150
855,beechwood,intern,307,100150
856,kill,31,70,100150
857,kay,probabl,certifi,100150
858,thurgood,korea,issuanc,100150
859,129,desert,east,100150
860,commission,wallac,swan,100150
861,ramsey,85th,mrrobert,100150
862,grocer,1954,languag,100150
863,abandon,chdiv,negoti,100150
864,898,resolut,12217,100150
865,ufford,1866,lieu,100150
866,louie,previou,select,100150
867,et,trade,woko,100150
868,branch,though,dreyfu,100150
869,neosho,offens,bodi,100150
870,68,negoti,leopard,100150
871,1240,70,14,100150
872,bottom,81,581,100150
873,provid,februari,fulli,100150
874,assign,specifi,20000,100150
875,j,arm,statist,100150
876,build,noth,everi,100150
877,37,therein,hr,100150
878,cowart,free,settlement,100150
879,1001,charact,nonmarit,100150
880,side,flem,143,100150
881,142,allot,advisori,100150
882,protect,kincad,128,100150
883,acquir,long,leaf,100150
884,murder,overnight,670,100150
885,beasley,compar,1555,100150
886,2d,although,jim,100150
887,properti,clearli,election——,100150
888,time,man,creekvstrong,100150
889,ten,mechan,topliff,100150
890,statist,coal,hirshberg,100150
891,discharg,agre,gresham,100150
892,lingo,nonrepatri,fong,100150
893,581,van,curiam,100150
894,width,western,prepay,100150
895,1336,men,1253,100150
896,propos,still,threefourth,100150
897,stanton,courtmarti,43,100150
898,lennon,bell,rental,100150
899,montagu,hing,live,100150
900,waterpow,adjoin,us,100150
901,silk,ordin,2128,100150
902,money,corpu,awol,100150
903,specif,qualifi,titl,100150
904,freez,demand,lefthand,100150
905,show,personnel,su,100150
906,1939,1939,840,100150
907,iredel,26,knowledg,100150
908,resolut,permit,fasten,100150
909,obvious,debt,men,100150
910,denver,attribut,1237,100150
911,everi,passag,thayer,100150
912,continu,deed,expans,100150
913,attest,sign,backu,100150
914,disqualif,number,radial,100150
915,nearest,299,sin,100150
916,deliveri,holder,whittington,100150
917,good,21,intrevact,100150
918,qualifi,aver,confid,100150
919,naval,inconsist,improv,100150
920,department,regist,requir,100150
921,lewi,assum,inspir,100150
922,judici,confer,broaden,100150
923,handbook,36,srepno,100150
924,rodman,write,august,100150
925,creditor,bring,1200,100150
926,carl,12220,compar,100150
927,carri,jame,propaganda,100150
928,bell,admit,marvel,100150
929,r,attest,knapp,100150
930,confid,1938,amo,100150
931,1024,mile,bottom,100150
932,origin,b,brewer,100150
933,332,work,near,100150
934,subject,elast,wellknown,100150
