,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
929,sixtyeight,952,activitiesh,94874
930,tenant,bit,actionan,94874
931,lobbi,l,naturefor,94874
932,fell,essenti,prohibitionviz,94874
933,collater,curb,injurytheir,94874
934,441b,associ,2whether,94874
935,29472948,reli,effectboth,94874
936,made,b,suggestfor,94874
937,smart,evan,437ga8c,94874
938,decemb,action—and,cadc1966,94874
939,flow,preclud,caseeven,94874
940,respect,colloquy,961590,94874
941,failur,2940,441ab,94874
942,disburs,ralph,harmfor,94874
943,84,agre,betterknown,94874
944,ask,steph,21422146,94874
945,present,phrase,§§4318b,94874
946,ant,dark,furnishon,94874
947,seiz,ultim,1whether,94874
948,1972,broader,§§4314b,94874
949,due,hatton,1777141,94874
950,proscrib,1967,29432947,94874
951,41,civil,2947thi,94874
952,amend,pullman,candidatethough,94874
953,russel,august,statementofaccount,94874
954,avers,earlier,lowest,94874
955,floor,amici,bad,94874
956,context,petitionervunit,club,94874
957,21362137,deni,influenc,94874
958,except,560,follow,94874
959,item,318,remedi,94874
960,ver,chaney,assist,94874
961,logic,470,14313,94874
962,affidavit,bauserman,249495,94874
963,least,divis,819822,94874
964,indic,differ,12708,94874
965,176178,2000e8b,nonprocess,94874
966,often,fcc,240day,94874
967,whose,burney,emphas,94874
968,thing,pend,2000e5e1,94874
969,still,evalu,favor,94874
970,york,51,constitut,94874
971,nt,subject,earlier,94874
972,comm,1649,issuerel,94874
973,design,concern,wayand,94874
974,fairli,remand,97a98a,94874
975,donor,§4314a,1respond,94874
976,ca7,voterstand,generalizedgriev,94874
977,jobsit,membersa,827835,94874
978,estim,9ai,limit6,94874
979,reach,broadlybeyond,106364,94874
980,creat,informationi,48a49a,94874
981,believ,§4314,howz,94874
982,22,§§4318ai,nondeferr,94874
983,recogn,oppress,treatis,94874
984,therefor,investig,2000e5d,94874
985,delicto,2711,epigrammat,94874
986,commn,2074,schember,94874
987,609,110,613619,94874
988,ceil,faith,2becaus,94874
989,571,proposit,33263327,94874
990,content,177,644654,94874
991,emphasi,charact,11118,94874
992,prevent,whose,badon,94874
993,gain,union,ensur,94874
994,movement,decre,431,94874
995,discriminatori,858,killgor,94874
996,vice,suann,meant,94874
997,bureau,procedur,310,94874
998,32,compromis,491,94874
999,21,creat,flow,94874
