,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
934,proper,wilton,770,102960
935,bad,repeal,sexual,102960
936,burr,never,item,102960
937,226,unless,afternoon,102960
938,farrel,herein,69,102960
939,arm,often,louisvil,102960
940,1971,sole,mouth,102960
941,1970,nashvil,430,102960
942,322,whatev,burr,102960
943,lockhart,certiorari,chief,102960
944,184,discret,512,102960
945,report,lead,blackston,102960
946,burden,prevent,5399,102960
947,program,virginiacolorado,del,102960
948,holm,frothingham,162,102960
949,drainag,bro,wors,102960
950,391,excess,faci,102960
951,244,penalti,mehaffi,102960
952,15th,purchas,ex,102960
953,entitl,551,7001b,102960
954,engin,tilghman,underassess,102960
955,177,waiv,border,102960
956,caution,punish,erznoznik,102960
957,lanier,essenti,frequent,102960
958,50,1987,cost,102960
959,del,confisc,263,102960
960,hopkin,conflict,27th,102960
961,fuller,sum,perceiv,102960
962,attempt,flourish,subordin,102960
963,enter,1948,secretary—,102960
964,sworn,nelson,yeh,102960
965,alvroad,36,tugwel,102960
966,129615,agenc,bush,102960
967,21270,fee,262,102960
968,897660,month,johnston,102960
969,448354,64,great,102960
970,40409,desist,tradit,102960
971,510033,forego,brother,102960
972,74445,extend,stipul,102960
973,way—accord,hugh,emiss,102960
974,collectively—on,suspect,217,102960
975,transcript,violat,cameron,102960
976,furnish,treat,ipso,102960
977,rais,campb,crossexamin,102960
978,1913,298,burnley,102960
979,159,280,fail,102960
980,joseph,contributori,181—229,102960
981,wm,retract,765,102960
982,afternoon,unknown,hundley,102960
983,1477,19,barber,102960
984,ratifi,nort,trunk,102960
985,sharehold,1161,caution,102960
986,noth,717,form,102960
987,victim,care,355357,102960
988,41,remark,888,102960
989,mean,arm,26,102960
990,content,cf,629,102960
991,reiter,239,edva1986,102960
992,199,samuel,hopkin,102960
993,blackston,render,506,102960
994,whereupon,river,contradict,102960
995,provid,miller,marsden,102960
996,line,97,worthi,102960
997,onethird,544,519,102960
998,joint,equal,1962,102960
999,barber,less,years—th,102960
