,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
355,action,opinion,nonmov,117950
356,lift,good,1996,117950
357,includ,juli,end,117950
358,2002,forc,56c,117950
359,presenc,pure,18,117950
360,hold,whole,846,117950
361,price,immin,parson,117950
362,situated—,common,run,117950
363,nation,15a,similar,117950
364,consequ,affirm,infer,117950
365,338,ornela,joness,117950
366,plastic,2817,1995,117950
367,34,al,strong,117950
368,cha,feloni,1882,117950
369,dollar,suffici,civproc,117950
370,impos,conclud,vicin,117950
371,may,construct,fire,117950
372,dower,proper,puerto,117950
373,time,supra,studebak,117950
374,secretari,similar,lieu,117950
375,policemen,6,2806,117950
376,warrantless,cape,countervail,117950
377,madebi,consequ,jointli,117950
378,statut,dollar,824,117950
379,intend,sum,theori,117950
380,suffici,assi,1016,117950
381,511,engag,hampden,117950
382,qualifiedimmun,board,find,117950
383,triabl,sale,1992,117950
384,transact,featur,reef,117950
385,pynchon,extraordinari,771,117950
386,freight,mass,22,117950
387,concern,enter,seriou,117950
388,hundr,hundr,175176,117950
389,warrant,given,seiz,117950
390,1017,trust,novel,117950
391,owner,dodg,fair,117950
392,larg,lewellyn,unanticip,117950
393,semiannu,occup,anticip,117950
394,richardsonmerrel,run,833,117950
395,jurisdict,point,desir,117950
396,1996,sever,115,117950
397,reason,eight,consequ,117950
398,make,fair,neat,117950
399,3911,1884,creat,117950
400,delay,763,aqueduct,117950
401,lower,check,lisa,117950
402,1995,transfere,statutori,117950
403,violat,discharg,simpli,117950
404,arnould,illinoi,805,117950
405,letter,total,boydvjanesvil,117950
406,specif,king,samller,117950
407,resum,seventh,presenc,117950
408,decre,judg,valuabl,117950
409,forc,1988,allow,117950
410,dodg,wright,pat,117950
411,creditor,1291,argu,117950
412,comp,present,front,117950
413,portion,place,hundr,117950
414,die,dominion,conclus,117950
415,parson,less,courtesi,117950
416,maxima,slide,compar,117950
417,1919,might,civil,117950
418,1992,need,sold,117950
419,settlement,violat,significantli,117950
420,respect,appli,lead,117950
421,patron,jurisdict,elev,117950
422,find,40000,full,117950
423,inc,life,adventur,117950
424,discharg,impend,expos,117950
425,930,found,bowden,117950
426,sec,settlor,infring,117950
427,person,exact,may,117950
428,immigr,guiltbyassoci,retriev,117950
429,elev,equal,2003,117950
430,say,certifi,delinqu,117950
431,motion,infer,space,117950
432,theori,fire,holyok,117950
433,846,simpli,passag,117950
434,c,implic,shon,117950
435,arriv,emperor,1528,117950
436,belief,wind,cordial,117950
437,parti,import,julia,117950
438,behalf,remain,say,117950
439,vicin,express,vertic,117950
440,sale,1902,gift,117950
441,full,precis,binney,117950
442,encount,set,2001,117950
443,consigne,therefor,747,117950
444,except,exce,462,117950
445,injuri,letter,therebi,117950
446,voluntarili,real,voluntarili,117950
447,pass,4,denial,117950
448,requir,solicitor,juli,117950
449,824,et,bushnel,117950
450,tort,file,behalf,117950
451,450000,percentag,cours,117950
452,civproc,desir,knowlton,117950
453,describ,like,beaten,117950
454,delinqu,pass,consigne,117950
455,space,technic,267,117950
456,771,knowledg,coupon,117950
457,desir,unless,mean,117950
458,nonmov,applic,suspect,117950
459,shore,secretari,barnard,117950
460,one,entir,conclud,117950
461,58,infring,al,117950
462,novel,seiz,g3,117950
463,1016,behalf,whole,117950
464,agre,1994,legal,117950
465,56c,agre,shipwreck,117950
466,expos,error,knowledg,117950
467,joness,matter,belief,117950
468,juli,26,reckon,117950
469,833,twentyseven,444,117950
470,countervail,possibl,disallow,117950
471,particular,permit,show,117950
472,miller,polici,twentyf,117950
473,n,plan,250000,117950
474,matter,thing,deviat,117950
475,462,practic,dollar,117950
476,captain,24,shore,117950
477,control,exercis,engag,117950
478,subject,special,longsettl,117950
479,reimburs,evas,distinguish,117950
480,import,chines,releas,117950
481,1883,1991,gunpowd,117950
482,usual,add,hereaft,117950
483,prove,mani,certifi,117950
484,juri,—,1242,117950
485,excess,finality—th,occas,117950
486,studebak,sup,immigr,117950
487,leas,compar,captain,117950
488,2806,boston,driver,117950
489,less,theori,insuffici,117950
490,right,year,uncontest,117950
491,significantli,f3d,forc,117950
492,titl,34,150000,117950
493,805,juri,station,117950
494,attorneygener,gate,lien,117950
495,reef,crew,percentagesfrom,117950
496,lost,usc,18018473,117950
497,hampden,stock,43215535,117950
498,children,inform,didtheir,117950
499,approv,deduct,revenuevcoolidg,117950
500,merchandis,excis,joininggav,117950
501,evas,far,conveyancesand,117950
502,disallow,ca7,25of,117950
503,consid,23,777prototyp,117950
504,175176,stockhold,7774774,117950
505,station,describ,tax3466265her,117950
506,2003,taken,takess,117950
507,intent,passag,274300,117950
508,must,expertis,1919to,117950
509,driver,price,wxact,117950
510,engag,therebi,husbandown,117950
511,aqueduct,regard,coolidgeh,117950
512,enact,intent,predenceas,117950
513,constru,china,attorneygener,117950
514,twentyf,15,34,117950
515,share,releas,unpaid,117950
516,fourth,denial,coact,117950
517,figur,nissan,impos,117950
518,lisa,prevent,curia,117950
519,employ,constitut,1919,117950
520,vertic,commission,disir,117950
521,1896,prove,involv,117950
522,result,seem,intertwin,117950
523,2001,reimburs,316,117950
524,1882,50000,talmag,117950
525,747,coupon,marylandvpringl,117950
526,equal,leav,594b,117950
527,rule,19,02809,117950
528,adventur,charter,pringle2,117950
529,boydvjanesvil,leas,1896,117950
530,samller,st,downwardli,117950
531,navig,ground,lack,117950
532,courtesi,inventor,speed,117950
533,wind,7000,requir,117950
534,speed,motion,patrol,117950
535,destruct,substanti,upwardli,117950
536,julia,execut,piecem,117950
537,registr,1882,small,117950
538,unpaid,antonio,conveye,117950
539,whole,everi,b6336,117950
540,expect,institut,spiritu,117950
541,1884,convey,525,117950
542,without,emerigon,unworkable—that,117950
543,necessari,prospect—how,controversies—to,117950
544,sum,prospect—of,933777,117950
545,bowden,531916,resources—argu,117950
546,retriev,korblyvspringfield,cases—class,117950
547,life,577000,job—supervis,117950
548,wm,3036017,matter—may,117950
549,infer,9820,action—who,117950
550,percentag,strong,intent—controversi,117950
551,cours,co,dammon,117950
552,holyok,caze,2151132,117950
553,deviat,distinct,separation—pres,117950
554,1528,20,304115,117950
555,substanc,lift,appealability—th,117950
556,end,2002,1221,117950
557,held,control,463,117950
558,binney,thereof,govern,117950
559,resid,presenc,succor,117950
560,hope,even,deni,117950
561,knowlton,situated—,kirkpatrick,117950
562,cordial,seriou,346,117950
563,shon,congress,hazzard,117950
564,propos,nation,resolv,117950
565,check,figur,damag,117950
566,appli,enact,forsyth,117950
567,standard,februari,destruct,117950
568,1875,b,affreight,117950
569,g,5,sens,117950
570,measur,plastic,lengh,117950
571,exampl,howev,lower,117950
572,bushnel,lead,jr,117950
573,knowledg,instruct,hope,117950
574,barnard,cha,counterfeit,117950
575,beaten,principl,immateri,117950
576,boat,17,possibl,117950
577,point,constru,effect,117950
578,maximum,think,contemporan,117950
579,cf,refer,alarm,117950
580,100,dower,consid,117950
581,unknown,policemen,need,117950
582,within,warrantless,petitionersvhouston,117950
583,lieu,employ,39112,117950
584,judg,madebi,requirement—it,117950
585,reckon,come,argument—nam,117950
586,sup,limit,giuffr,117950
587,institut,liabl,appeals—app,117950
588,stat,511,officials—entitl,117950
589,purpos,challeng,cway,117950
590,atti,content,1292e,117950
591,250000,h,rico,117950
592,mean,station,boulo,117950
593,substanti,later,usual,117950
594,statement,burden,encompass,117950
595,anticip,qualifiedimmun,id,117950
596,front,collect,ashor,117950
597,g3,cost,escap,117950
598,wherein,amend,less,117950
599,differ,sell,342,117950
600,shipwreck,sens,1121,117950
601,deputi,triabl,norm,117950
602,guilt,e,unknown,117950
603,reed,115,version,117950
604,prospect,pynchon,leland,117950
605,pp,origin,ivest,117950
606,150000,freight,recal,117950
607,346,28,tort,117950
608,public,number,lawbas,117950
609,howard,warrant,life,117950
610,vehicl,1017,1883,117950
611,boston,valuabl,stake—th,117950
612,counterfeit,consist,ridgefield,117950
613,call,occas,charterparti,117950
614,second,semiannu,enterpris,117950
615,1242,richardsonmerrel,offield,117950
616,longsettl,1996,disast,117950
617,version,subsequ,wm,117950
618,like,lieu,janesvil,117950
619,gunpowd,usual,determined—,117950
620,suspect,front,circumstanti,117950
621,342,deliv,684,117950
622,267,3911,desol,117950
623,st,gift,369374,117950
624,uncontest,27,driven,117950
625,forsyth,note,evidencebas,117950
626,supra,grant,proceedings—ar,117950
627,spiritu,lower,25472548,117950
628,patrol,indic,2072c,117950
629,encompass,n,weather,117950
630,polici,distinguish,abl,117950
631,28,jointli,frew,117950
632,cogniz,1995,370,117950
633,remain,arnould,star,117950
634,183,took,entir,117950
635,409,day,thing,117950
636,unanticip,resum,undercut,117950
637,assert,creditor,1074,117950
638,color,comp,graeff,117950
639,live,die,brey,117950
640,seriou,41,rudder,117950
641,r,puerto,mani,117950
642,408,complet,valder,117950
643,commission,parson,later,117950
644,construct,anticip,standpoint,117950
645,brief,alleg,pocket,117950
646,proce,maxima,1949,117950
647,express,lack,didnt,117950
648,piecem,1919,milit,117950
649,intertwin,1992,shapiro,117950
650,proper,973,spous,117950
651,renew,settlement,vire,117950
652,abstract,100,fact—i,117950
653,unless,still,hererelev,117950
654,preced,patron,lost,117950
655,seizur,inc,benefici,117950
656,disput,put,die,117950
657,1856,930,reed,117950
658,revenuevcoolidg,58,pendent,117950
659,wxact,dismiss,behind,117950
660,18018473,sec,undisput,117950
661,7774774,definit,context,117950
662,tax3466265her,immigr,ultra,117950
663,husbandown,elev,pillard,117950
664,predenceas,name,969,117950
665,43215535,share,insulin,117950
666,coolidgeh,846,unwin,117950
667,joininggav,belief,tinfoil,117950
668,274300,offens,402f,117950
669,percentagesfrom,stat,per,117950
670,25of,insuffici,intang,117950
671,conveyancesand,give,incarcer,117950
672,didtheir,r,manipul,117950
673,777prototyp,vicin,get,117950
674,1919to,avoid,28152816,117950
675,takess,jr,srinivasan,117950
676,need,hereaft,exampl,117950
677,spous,benefit,morano,117950
678,patente,contain,gurney,117950
679,gasolin,consigne,sim,117950
680,corp,injuri,deduct,117950
681,behind,voluntarili,abstract,117950
682,1221,bear,wherein,117950
683,undisput,824,proper,117950
684,coact,tort,question—on,117950
685,2,450000,quanta,117950
686,year,respond,caprici,117950
687,kirkpatrick,civproc,recoup,117950
688,custodi,small,property—,117950
689,conclus,suspect,513,117950
690,163,resolv,section,117950
691,argu,delinqu,chanc,117950
692,eg,space,437,117950
693,402,art,409,117950
694,immateri,771,crawfordel,117950
695,disir,nonmov,1856,117950
696,decid,shore,scholey,117950
697,charterparti,public,nichol,117950
698,entitl,16,institut,117950
699,talmag,pp,subject,117950
700,1,novel,tl,117950
701,downwardli,standard,errorcorrect,117950
702,affreight,1016,937,117950
703,marylandvpringl,267,distinct,117950
704,02809,56c,reload,117950
705,594b,expos,gasolin,117950
706,pringle2,9,rew,117950
707,178,mark,circumst,117950
708,take,joness,propinqu,117950
709,alarm,june,greatli,117950
710,also,fourth,592594,117950
711,370,833,establish,117950
712,prejudic,substanc,desktop,117950
713,puerto,countervail,quota,117950
714,oper,call,real,117950
715,upwardli,miller,429113,117950
716,congress,rico,26469,117950
717,revers,seizur,orrok,117950
718,disast,unpaid,patagonia,117950
719,intang,462,408,117950
720,22,mere,cam,117950
721,444,captain,kemler,117950
722,conveye,8,relax,117950
723,b6336,advanc,sri,117950
724,technic,exampl,prospect,117950
725,count,1883,ashbi,117950
726,weather,rather,unlik,117950
727,enterpris,studebak,rear,117950
728,improv,2806,remain,117950
729,resolv,significantli,insofar,117950
730,hazzard,titl,sever,117950
731,succor,get,f2d,117950
732,304115,805,renk,117950
733,2151132,attorneygener,charg,117950
734,resources—argu,reef,94455,117950
735,unworkable—that,12,10,117950
736,separation—pres,lost,letter,117950
737,action—who,contrari,diminish,117950
738,933777,oper,quantif,117950
739,dammon,hampden,accomplish,117950
740,job—supervis,children,shwab,117950
741,cases—class,adopt,sokolow,117950
742,appealability—th,abl,avoid,117950
743,intent—controversi,merchandis,crime1,117950
744,controversies—to,444,183,117950
745,matter—may,credit,maximum,117950
746,1121,disallow,11621163,117950
747,332,175176,comparison,117950
748,insofar,administr,elliott,117950
749,ashor,2003,wellfit,117950
750,star,unanticip,substanc,117950
751,curia,count,dargan,117950
752,invest,pend,merchandis,117950
753,taxat,context,525527,117950
754,permit,curia,402,117950
755,cash,driver,longprevail,117950
756,circuit,aqueduct,tht,117950
757,circumstanti,singl,miller,117950
758,norm,316,koller,117950
759,leland,contract,kaminski,117950
760,exceed,statement,58,117950
761,lengh,exist,12251226,117950
762,harm,done,tilt,117950
763,challeng,twentyf,natal,117950
764,316,pat,rodríguez,117950
765,back,view,10531054,117950
766,didnt,neat,common,117950
767,nichol,lisa,expediti,117950
768,gen,vertic,discharg,117950
769,1074,beyond,freight,117950
770,hereaft,1896,fedrul,117950
771,deduct,1983,100,117950
772,amend,2001,12111212,117950
773,sim,new,factbas,117950
774,ad,immateri,conveyor,117950
775,pendent,term,stockhold,117950
776,petitionersvhouston,invest,chertoff,117950
777,39112,otherwis,easili,117950
778,requirement—it,forth,202b,117950
779,1292e,escap,brooklin,117950
780,cway,assum,risjord,117950
781,officials—entitl,747,anabel,117950
782,argument—nam,argument,whimsic,117950
783,giuffr,adventur,illinoi,117950
784,boulo,samller,200000,117950
785,appeals—app,boydvjanesvil,cornelia,117950
786,arbitrari,navig,41,117950
787,valuabl,69,mark,117950
788,18,correct,guilt,117950
789,115,rais,lago,117950
790,rev,enterpris,columbian,117950
791,rear,courtesi,178,117950
792,incarcer,recov,registr,117950
793,969,enabl,undertak,117950
794,h,much,squalli,117950
795,content,interpret,1983,117950
796,conclud,speed,jactu,117950
797,difficult,destruct,excel,117950
798,present,support,24,117950
799,24,feder,rosenblum,117950
800,standpoint,julia,163,117950
801,vire,463,pitney,117950
802,comparison,346,2760,117950
803,caprici,registr,fathom,117950
804,execut,expect,patdown,117950
805,milit,four,sec,117950
806,ivest,led,mast,117950
807,given,fulli,outstand,117950
808,janesvil,togeth,332,117950
809,offield,7,bear,117950
810,attack,bowden,rothfeld,117950
811,show,intern,expect,117950
812,stake—th,retriev,below1,117950
813,lawbas,payabl,nake,117950
814,ridgefield,wm,forster,117950
815,973,342,also,117950
816,manipul,bring,411,117950
817,enter,holyok,constru,117950
818,might,deviat,definit,117950
819,ultra,1528,exc,117950
820,160,er,difficult,117950
821,involv,addit,jettison,117950
822,offens,525,bair,117950
823,2d,binney,knox,117950
824,rico,great,describ,117950
825,repeal,resid,160,117950
826,destin,hope,deputi,117950
827,elliott,knowlton,consist,117950
828,determined—,capac,kathryn,117950
829,desol,cordial,er,117950
830,thereof,quantiti,grill,117950
831,369374,shon,suffici,117950
832,graeff,propos,2738,117950
833,june,increas,nontechn,117950
834,recoup,1875,ieyoub,117950
835,proceedings—ar,measur,23,117950
836,25472548,charact,scheidegg,117950
837,2072c,prior,shoal,117950
838,evidencebas,bushnel,2815,117950
839,anyth,examin,contraven,117950
840,capac,accomplish,696,117950
841,expert,individu,swollen,117950
842,direct,well,bartend,117950
843,confisc,answer,tangibl,117950
844,frew,barnard,diabet,117950
845,credit,though,especi,117950
846,add,back,eisen,117950
847,rudder,custodi,wareh,117950
848,quota,beaten,notabl,117950
849,depositor,boat,petro,117950
850,releas,2d,727,117950
851,937,debt,2757,117950
852,key,ad,304305,117950
853,favor,maximum,jacquelin,117950
854,brey,proce,brushab,117950
855,implic,among,curtesi,117950
856,cert,cf,aleak,117950
857,track,sinc,dian,117950
858,justic,unknown,1999,117950
859,respond,370,527528,117950
860,debt,reach,livesay,117950
861,valder,91,2149,117950
862,circumst,ann,unwit,117950
863,relax,brought,sherri,117950
864,tangibl,difficult,prevent,117950
865,exact,shown,hatch,117950
866,fedrul,reckon,swint,117950
867,compet,form,seem,117950
868,strong,assert,26,117950
869,author,atti,fortyfour,117950
870,jr,illeg,depositor,117950
871,er,revers,2763,117950
872,enabl,250000,anchor,117950
873,first,paper,devant,117950
874,quantiti,13,reilli,117950
875,fact—i,provid,230231,117950
876,hererelev,fail,rise,117950
877,principl,g3,cogniz,117950
878,put,wherein,keeney,117950
879,absent,shipwreck,wrote,117950
880,even,appoint,713,117950
881,paper,difficulti,ed,117950
882,337,deputi,gardner,117950
883,field,guilt,unless,117950
884,ground,reed,333334,117950
885,limit,undertak,pierc,117950
886,mind,independ,boat,117950
887,illeg,prospect,69,117950
888,402f,150000,2458,117950
889,entir,writ,carney,117950
890,introduc,howard,enabl,117950
891,unwin,vehicl,key,117950
892,insulin,especi,atwat,117950
893,pillard,word,2511,117950
894,five,counterfeit,ca8,117950
895,watson,compani,greg,117950
896,tinfoil,degre,meritori,117950
897,place,bound,highli,117950
898,recoveri,1949,nicholson,117950
899,travel,j,renew,117950
900,california,unlik,waln,117950
901,lay,contemporan,1875,117950
902,gurney,1242,plan,117950
903,liquor,longsettl,beneck,117950
904,gift,version,2560,117950
905,erron,deposit,690,117950
906,februari,benefici,tight,117950
907,morano,investig,still,117950
908,srinivasan,gunpowd,burden,117950
909,driven,thu,sibron,117950
910,28152816,appar,coincident,117950
911,assum,uncontest,rib,117950
912,follow,forsyth,kilgor,117950
913,bear,spiritu,wise,117950
914,ann,patrol,deborah,117950
915,basic,encompass,mcgraw,117950
