,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
924,base,baltimor,immateri,94280
925,involv,two,56a,94280
926,cite,op,1135,94280
927,en,84–85,therebi,94280
928,cuit’,360,till,94280
929,reader,409,civil,94280
930,155,1875,3941,94280
931,cute,observ,1125,94280
932,exist,debtor,harri,94280
933,grant,either,fifteen,94280
934,strictli,frank,—i,94280
935,immateri,508,719720,94280
936,gori,464,posit,94280
937,justic,decemb,specul,94280
938,164,413,2271,94280
939,constitution,assigne,nearbi,94280
940,substanti,469,ordinarili,94280
941,pleasur,434,main,94280
942,142,198,treati,94280
943,rail,economist,august,94280
944,138,f,economi,94280
945,west,michigan,support,94280
946,peculiar,effici,true,94280
947,477,ampl,besid,94280
948,152,lessor,regul,94280
949,127,uphold,inher,94280
950,147,workmen,baltimor,94280
951,plant,omi,carv,94280
952,ca,353,intern,94280
953,expir,unambigu,2311,94280
954,discov,346,iti,94280
955,exception”,manag,“it,94280
956,need,gray,seizur,94280
957,includ,774,transport,94280
958,sue,extent,polit,94280
959,adjoin,426,obtain,94280
960,except,arrest”,curia,94280
961,anoth,1520,2537,94280
962,network,454,dissolv,94280
963,oc,1838,2539,94280
964,besid,418,restrain,94280
965,univers,alien,31a,94280
966,115,harri,2020,94280
967,claimant,411,bar,94280
968,judiciari,liter,3,94280
969,valuat,counti,716,94280
970,appeals1,earli,15th,94280
971,barnhart,tennesse,715,94280
972,muniti,whatsoev,35a,94280
973,“intent,never,1875,94280
974,ene,mark,nelson,94280
975,mix,470,cloth,94280
976,inher,102,tive,94280
977,establish,2009,sharehold,94280
978,belief,quarterman,ceas,94280
979,regulation”,ignacio,sullivan,94280
980,inc,228,nhrevstatann,94280
981,differ,338,pledg,94280
982,128,“injuri,whole,94280
983,ordinarili,203,regardless,94280
984,subject,ceas,plainli,94280
985,637,333,962,94280
986,rewrit,269,essenti,94280
987,to—,195,herebi,94280
988,150,collater,rail,94280
989,develop,usual,inasmuch,94280
990,head,brief,im,94280
991,2013—decid,265,angel,94280
992,inquir,sigmon,115,94280
993,outsid,revis,constitution,94280
994,ann,voluntarili,split,94280
995,pledg,correct,heir,94280
996,terms”,357,128,94280
997,118,accid,first,94280
998,eject,libel,fraud,94280
999,howev,sions”,102,94280
