,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
297,book,obtain,fullblood,92767
298,deduct,due,vibrat,92767
299,colerick,street,harrison,92767
300,judg,prove,committe,92767
301,assumpsit,american,antiinjunct,92767
302,campaign,exempt,conductor,92767
303,fuel,deduct,oper,92767
304,reservoir,architect,oil,92767
305,counti,place,voyag,92767
306,error,date,irc,92767
307,valorem,includ,remanufactur,92767
308,physician,iron,deputi,92767
309,writ,accord,merchandis,92767
310,1803,page,564,92767
311,respond,intent,licens,92767
312,expenditur,mere,dali,92767
313,corpu,counsel,ashdown,92767
314,contribut,certain,intrast,92767
315,remanufactur,et,butterworth,92767
316,guilti,recoveri,belt,92767
317,file,relat,bradi,92767
318,larceni,say,principl,92767
319,term,good,firstparti,92767
320,veazi,build,cavend,92767
321,cavend,control,doctrin,92767
322,mckee,cargo,mission,92767
323,certifi,point,227,92767
324,rem,citizen,transfere,92767
325,elizabeth,certiorari,gerend,92767
326,sentenc,base,wreck,92767
327,bylaw,13,jack,92767
328,societi,natur,234,92767
329,week,usca,282,92767
330,florida,repres,method,92767
331,monthli,11,defect,92767
332,firstparti,10,veazi,92767
333,confisc,appelle,dalla,92767
334,ashdown,proper,widow,92767
335,appeal,think,negro,92767
336,gerend,agent,religi,92767
337,acquitt,complain,duti,92767
338,patent,8,prescrib,92767
339,convenien,life,1803,92767
340,doctrin,sinc,arceniega,92767
341,crooker,actual,replevin,92767
342,duti,privat,parent,92767
343,bon,individu,council,92767
344,gasolin,maryland,alvammex,92767
345,certiorari,vote,china,92767
346,personnel,administr,maritim,92767
347,petitioners’,depart,3941a,92767
348,fee,basi,sheriff,92767
349,li,anoth,yazdi,92767
350,crew,12,behzadnia,92767
351,fourth,sign,corvarubia,92767
352,libel,intern,convenien,92767
353,fraud,deliv,1921,92767
354,fare,prescrib,reservoir,92767
355,right,texa,laid,92767
356,atti,e,thacher,92767
357,board,render,ed,92767
358,harrison,sever,bequeath,92767
359,tennesse,intend,common,92767
360,arceniega,daisart,util,92767
361,maryland,collect,mens,92767
362,contract,f,pretend,92767
363,god,john,8235,92767
364,passeng,circumst,baile,92767
365,235,mail,pollut,92767
366,3941a,h,freedman,92767
367,master,submit,oath,92767
368,liabil,taxat,expedient,92767
369,564,28,lumber,92767
370,propel,firm,basi,92767
371,alvammex,revenu,miguel,92767
372,chicago,plea,li,92767
373,bower,argu,mckee,92767
374,regularli,polic,1331a,92767
375,servic,railway,indirect,92767
376,factor,forest,regularli,92767
377,behzadnia,either,dunken,92767
378,yazdi,14,bon,92767
379,corvarubia,sold,prove,92767
380,inherit,admiralti,strychnin,92767
381,mens,june,abat,92767
382,employ,take,petitioners’,92767
383,manufactur,hear,injur,92767
384,8235,answer,center,92767
385,georgia,select,byfield,92767
386,antitrust,member,devis,92767
387,janin,civil,leve,92767
388,section,view,cup,92767
389,machin,16,hour,92767
390,replevi,oil,manag,92767
391,overthrow,committe,janin,92767
392,bank,refer,1930,92767
393,appear,confirm,newberri,92767
394,titl,price,medic,92767
395,compens,legislatur,367,92767
396,merchant,missouri,51,92767
397,cruz,reserv,stoughton,92767
398,1331a,18,radio,92767
399,convey,conrad,allow,92767
400,dunken,foreign,govern,92767
401,oper,name,dissent,92767
402,possess,disclosur,label,92767
403,newberri,moyer,base,92767
404,harass,mcaffe,forecastl,92767
405,unit,continu,board,92767
406,coal,cent,auld,92767
407,premium,20,nvra,92767
408,work,1920,replevi,92767
409,turner,preemption,misrepresent,92767
410,strychnin,rear,jackvpeopl,92767
411,bankrupt,faith,kin,92767
412,dollar,mother,campaign,92767
413,stoughton,slave,confisc,92767
414,york,bar,id,92767
415,auld,februari,heinous,92767
416,public,stock,hawaii,92767
417,account,petchico,held,92767
418,byfield,collector,saxophon,92767
419,incvunit,st,cuba,92767
420,oklahoma,verdict,okl,92767
421,allot,adopt,averag,92767
422,sign,custom,incvunit,92767
423,agent,request,treat,92767
424,forecastl,line,wyeth,92767
425,hecht,river,univers,92767
426,improv,tourtelott,bowl,92767
427,regul,isserman,exempt,92767
428,compani,deceas,dicksonunit,92767
429,marin,doctrin,eac,92767
430,japan,innkeep,ysidro,92767
431,invent,candid,polic,92767
432,secretari,surviv,predic,92767
433,refin,remedi,tiger,92767
434,deced,thu,moral,92767
435,personam,involv,violat,92767
436,nvra,dollar,treasur,92767
437,withdraw,second,seiz,92767
438,cure,inc,god,92767
439,dock,concern,app,92767
440,wyeth,b,tilley,92767
441,heinous,well,ltsu,92767
442,treati,specif,breechload,92767
443,intox,discharg,recipi,92767
444,death,truste,wedlock,92767
445,jackvpeopl,equiti,attorney1,92767
446,power,19,gun,92767
447,freedman,support,detinu,92767
448,net,die,pac,92767
449,underwrit,particular,ainsa,92767
450,saxophon,word,ad,92767
451,confin,valid,judgment,92767
452,interior,carri,submit,92767
453,jack,convict,14th,92767
454,tiger,injunct,larceni,92767
455,law,cours,dec,92767
456,attorney,consider,“accept,92767
457,loan,offer,pickett,92767
458,1921,noth,guyaquil,92767
459,heir,subsequ,hecht,92767
460,receiv,husband,591,92767
461,bill,argument,235,92767
462,execut,unless,told,92767
463,brother,impos,overthrow,92767
464,1000,drug,treadway,92767
465,debtor,child,dredg,92767
466,bowl,entri,nonconsensu,92767
467,pickett,master,eau,92767
468,tariff,enforc,barbour,92767
469,rod,hous,isol,92767
470,evid,read,109a3,92767
471,ct,ad,75,92767
472,doherti,judici,bastard,92767
473,asset,exist,105,92767
474,surfac,26,bankruptci,92767
475,maritim,crimin,form,92767
476,nuisanc,come,527,92767
477,confess,creditor,doherti,92767
478,dicksonunit,share,1886,92767
479,eac,express,septemb,92767
480,ysidro,w,cabin,92767
481,cup,navi,adjust,92767
482,debt,illegitim,109a1,92767
483,bradi,done,armijo,92767
484,discharg,primari,prohibit,92767
485,contributor,suggest,fibr,92767
486,gen,libel,caboos,92767
487,act,chang,america,92767
488,widow,magistr,lord,92767
489,cuba,forc,contributor,92767
490,sct,januari,ultrahazard,92767
491,recoveri,ex,sovereign,92767
492,ainsa,activ,confederaci,92767
493,breechload,prosecut,pp,92767
494,tilley,benefit,exculpatori,92767
495,citat,call,baggag,92767
496,thacher,tug,poison,92767
497,meter,chief,wrong,92767
498,armijo,net,albert,92767
499,ltsu,fix,pge’,92767
500,nonconsensu,proof,survivor,92767
501,attorney1,ohio,advers,92767
502,bassett,prior,mcormick,92767
503,township,way,swain,92767
504,mortgag,jobber,magoun,92767
505,1859,farr,demmil,92767
506,1922,cite,societi,92767
507,orang,deed,ltsu–2,92767
508,abat,three,hulscamp,92767
509,indirect,enact,peytonvrobertson,92767
510,thirtysix,engag,usag,92767
511,action,creat,regent,92767
512,vs,book,bybid,92767
513,record,march,resolut,92767
514,young,complaint,74,92767
515,guyaquil,refus,origet,92767
516,decre,agreement,strode,92767
517,treadway,immun,arizona,92767
518,recipi,appoint,intrud,92767
519,permit,assign,burnet,92767
520,swain,rais,trespass,92767
521,actual,complet,bassett,92767
522,282,desmoland,withdraw,92767
523,stockhold,regard,3915,92767
524,associ,capit,aggrav,92767
525,1890,relief,wellsdickey,92767
526,q,admir,regul,92767
527,ton,solano,1853,92767
528,violat,agenc,felic,92767
529,speech,produc,steven,92767
530,combin,ballot,behalf,92767
531,109a3,ga,invas,92767
532,equiti,voter,linstead,92767
533,yate,tort,grandson,92767
534,medic,like,commerc,92767
535,u,privaci,tariff,92767
536,preclus,languag,sonic,92767
537,voyag,cranch,factor,92767
538,1915,jaybird,saunder,92767
539,led2d,standard,marissa,92767
540,motor,presid,japan,92767
541,magoun,materi,collis,92767
542,strode,transfer,book,92767
543,violenc,bid,uncounsel,92767
544,illinoi,maintain,meter,92767
545,shipper,reject,marin,92767
546,albert,port,seq,92767
547,railroad,columbia,orang,92767
548,life,ship,mosk,92767
549,1825,secur,eq,92767
550,taxabl,septemb,careless,92767
551,confederaci,perform,propel,92767
552,109a1,full,arizona’,92767
553,seal,final,shotgun,92767
554,shotgun,appropri,59,92767
555,intrud,22,warranti,92767
556,grandson,favor,also,92767
557,“accept,tie,respond,92767
558,caboos,heir,thirtysix,92767
559,commission,separ,bylaw,92767
560,durant,code,see,92767
561,cincinnati,protest,ch,92767
562,baile,writein,initi,92767
563,properti,controversi,commonlaw,92767
564,uncounsel,transport,acquisit,92767
565,ultrahazard,transact,use,92767
566,laid,wampum,access,92767
567,retail,su,confin,92767
568,china,washington,scarf,92767
569,defend,expenditur,alter,92767
570,waterwork,novemb,deced,92767
571,mission,treat,term,92767
572,initi,special,wadleigh,92767
573,mcormick,less,deni,92767
574,mexican,bring,stoval,92767
575,lot,far,invoic,92767
576,capit,fraud,115,92767
577,pge’,manner,errvcommonwealth,92767
578,3915,remov,tow,92767
579,church,month,steal,92767
580,irregular,wrong,anza,92767
581,expedient,conclud,1918,92767
582,origet,thereof,harass,92767
583,demmil,30,collector,92767
584,wolcott,method,peculiar,92767
585,student,profit,johanson,92767
586,ga,contribut,exact,92767
587,ltsu–2,taxabl,panhandl,92767
588,peytonvrobertson,system,bidder,92767
589,hulscamp,equal,286,92767
590,order,april,personnel,92767
591,roger,manag,eppa,92767
592,revers,pp,non,92767
593,report,want,sheer,92767
594,bybid,behalf,red,92767
595,district,17,juic,92767
596,owner,depend,incur,92767
597,cranch,everi,equit,92767
598,mosk,therein,iguala,92767
599,exterior,accru,cestui,92767
600,tow,fourth,1825,92767
601,gun,suffici,exterior,92767
602,stoval,admit,descent,92767
603,hire,leav,wolcott,92767
604,citizen,class,552ag1c,92767
605,wellsdickey,father,ex,92767
606,545,privileg,convent,92767
607,linstead,crew,freeport,92767
608,miguel,attempt,twill,92767
609,prepar,remain,consum,92767
610,felic,24,222,92767
611,nation,testimoni,week,92767
612,forum,put,gain,92767
613,confirm,chesapeak,interior,92767
614,auditor,equit,sohn,92767
615,juri,defect,yate,92767
616,unwarr,sheriff,forfeit,92767
617,univers,resid,missouri,92767
618,126,organ,preiser,92767
619,sixteen,seem,1897,92767
620,cook,much,keeper,92767
621,texa,entir,steamer,92767
622,§,q,cerena,92767
623,invas,app,1890,92767
624,room,51,servant,92767
625,1,loan,supra,92767
626,sonic,citat,bruce’,92767
627,misrepresent,church,prisoner’,92767
628,registr,statutori,medicin,92767
629,amount,king,churchedific,92767
630,14th,situat,person,92767
631,statement,known,disturb,92767
632,helver,clerk,bernstein,92767
633,errvcommonwealth,21,suisun,92767
634,challeng,alexandriavjam,dock,92767
635,marissa,interpret,castleman,92767
636,process,though,5,92767
637,approv,assembl,durant,92767
638,merchandis,council,nonbusi,92767
639,suppli,2d,anyth,92767
640,hanov,23,inc,92767
641,warranti,antitrust,§1973gg–4a1,92767
642,statecourt,aris,travel,92767
643,lessor,treati,waterson,92767
644,juic,hospit,acquitt,92767
645,saunder,wall,rosengr,92767
646,sheer,rem,trebl,92767
647,1853,assum,causat,92767
648,arizona’,vallejo,teel,92767
649,apprais,contend,beam,92767
650,prohibit,passeng,fault,92767
651,deputi,disbar,rod,92767
652,scarf,countri,helver,92767
653,return,design,conceal,92767
654,medicin,major,preemptiv,92767
655,1844,monthli,refin,92767
656,choctaw,decemb,reinvest,92767
657,purchas,agre,3d,92767
658,bad,although,relianc,92767
659,disturb,laid,§1964c,92767
660,freeport,cook,accrual,92767
661,anza,cure,spanish,92767
662,revenu,messr,hunton,92767
663,barrel,utah,dispens,92767
664,counterclaim,remand,descend,92767
665,relianc,liabl,mere,92767
666,beam,addit,request,92767
667,wadleigh,wit,bangor,92767
668,offic,maritim,shoe,92767
669,devis,recogn,taxat,92767
670,case,improv,fuel,92767
671,1886,1000,hanov,92767
672,subscript,examin,preserv,92767
673,indors,respons,think,92767
674,custom,louisiana,perquisit,92767
675,new,plead,statecourt,92767
676,bottl,market,phrase,92767
677,amend,prevent,——————,92767
678,sewer,swp,neckti,92767
679,separ,open,pliva,92767
680,v,merchandis,wearingapparel,92767
681,micheltorena,injur,73,92767
682,convict,conclus,gasolin,92767
683,1894,rather,lifetim,92767
684,sum,correct,religion,92767
685,advers,mate,clip,92767
686,offenc,sustain,cast,92767
687,johanson,youngblood,neworlean,92767
688,santa,suppli,1657,92767
689,dalla,hour,next,92767
690,castleman,signatur,118,92767
691,preiser,guest,compuls,92767
692,profit,consequ,fare,92767
693,florenc,seiz,subdivis,92767
694,king,government,10761,92767
695,iguala,tennesse,pt,92767
696,branch,third,reed,92767
697,sea,auction,suffer,92767
698,reinvest,william,7162367,92767
699,1845,voyag,russellvstansel,92767
700,landoffic,3d,22929,92767
701,lumber,assert,545,92767
702,sohn,associ,pa,92767
703,nonbusi,accept,hrrepno1497,92767
704,unliquid,brother,cert,92767
705,bangor,religi,could,92767
706,appelle,reli,ethyl,92767
707,552ag1c,overtim,10761a,92767
708,congress,al,simultan,92767
709,cent,debt,1845,92767
710,applic,award,jeff,92767
711,twill,ami,occasion,92767
712,cabin,hand,beard,92767
713,fund,dissolut,strict,92767
714,member,oath,hatbodi,92767
715,form,advers,unappropri,92767
716,poison,true,funk,92767
717,claim,g,”,92767
718,spous,59,1806,92767
719,defect,prayer,704,92767
720,montana,period,men,92767
721,consent,possibl,stephen,92767
722,brunswick,connect,seal,92767
723,preemptiv,31,preclus,92767
724,marriag,25,unwarr,92767
725,substitut,so2d,overton,92767
726,except,forth,colon,92767
727,overton,sloan,physician,92767
728,reissu,sell,durat,92767
729,pretend,similar,florenc,92767
730,militari,ann,brame,92767
731,waterson,corp,micheltorena,92767
732,travel,oblig,baizley,92767
733,old,constru,ucc,92767
734,courtsmarti,boyden,read,92767
735,vacat,joint,philadelphia,92767
736,jurisdict,habea,department,92767
737,collis,next,earlier,92767
738,fla,credit,border,92767
739,cerena,omit,c5e,92767
740,okl,fund,affair,92767
741,prolong,29,523,92767
742,bruce’,interior,messel,92767
743,suisun,treasur,memoranda,92767
744,date,know,apprais,92767
745,bernstein,inherit,1832,92767
746,churchedific,fraudul,barrel,92767
747,kin,75,forum,92767
748,trespass,four,workmen,92767
749,grant,procedur,pastor,92767
750,eppa,charact,gener,92767
751,negoti,cir,yulupa,92767
752,gale,claimant,20514,92767
753,rep,57,shub,92767
754,accru,fail,scandal,92767
755,treasur,consist,repres,92767
756,committe,adjust,6,92767
757,condit,increas,birth,92767
758,§1964c,asset,17th,92767
759,qualif,clearli,gale,92767
760,1906,norwood,activ,92767
761,red,scrap,joint,92767
762,perquisit,becom,calcul,92767
763,store,guilti,confess,92767
764,teel,among,fourth,92767
765,rosengr,courtmarti,1784,92767
766,§1973gg–4a1,chines,klementova,92767
767,neworlean,ask,old,92767
768,sup,yet,know,92767
769,1657,distinct,actual,92767
770,motion,§§,lineal,92767
771,consum,believ,reject,92767
772,payment,certifi,frontier,92767
773,shoe,real,auldvnorwood,92767
774,cold,negro,dabni,92767
775,compuls,challeng,twelv,92767
776,bidder,jame,head,92767
777,pico,confess,ill,92767
778,enemi,sabbatino,jimeno,92767
779,huff,gen,ban,92767
780,funk,gunstock,sixteen,92767
781,faith,distribut,emerald,92767
782,constitut,wallach,tennesse,92767
783,2d,resolut,macomb,92767
784,glue,still,advantag,92767
785,alien,six,cold,92767
786,immun,parent,pinsett,92767
787,adjust,meet,huff,92767
788,scandal,bark,even,92767
789,remark,asylum,avowri,92767
790,cir,extend,practic,92767
791,neckti,util,respondents’,92767
792,wearingapparel,content,riversid,92767
793,us,confer,nuisanc,92767
794,1141,california,1284,92767
795,panhandl,confin,jur,92767
796,repeal,merit,iher,92767
797,die,whole,pseudoisidor,92767
798,dam,florida,spolii,92767
799,pliva,never,courtsmarti,92767
800,ethyl,sole,199—that,92767
801,nonresid,litig,steinfield,92767
802,ship,brief,apptsvsantiago,92767
803,injunct,stand,brunswick,92767
804,offend,municip,paragraph,92767
805,classif,1921,eglington,92767
806,port,widow,ducap,92767
807,galveston,expens,552ag4a,92767
808,75,33,glue,92767
809,dorsey,mandamu,wast,92767
810,franchis,overcharg,desk,92767
811,hunton,describ,worn,92767
812,clerk,restrict,gen,92767
813,pastor,consent,bottl,92767
814,prisoner’,otherwis,57,92767
815,invest,valorem,348,92767
816,hrrepno1497,need,hourli,92767
817,10761,clear,woodrow,92767
818,pt,inmat,unliquid,92767
819,timber,1915,use”,92767
820,inferior,independ,brader,92767
821,defenc,whose,succeed,92767
822,resolut,intrast,passeng,92767
823,appel,bankss,porttoport,92767
824,declar,repeal,percent,92767
825,stolen,arrest,safford,92767
826,russellvstansel,old,roebuck,92767
827,7162367,larg,burglari,92767
828,22929,dalehit,certiorari,92767
829,ucc,bound,discretionari,92767
830,stop,tariff,1922,92767
831,hatbodi,substanti,privat,92767
832,servant,deputi,441,92767
833,brame,27,fraudul,92767
834,10761a,35,result,92767
835,steal,factor,marriag,92767
836,reid,collis,leadtreat,92767
837,lien,letter,2d,92767
838,avowri,deem,prolong,92767
839,month,governor,sportswear,92767
840,decemb,turner,lifeest,92767
841,alabama,1918,corp,92767
842,c,58,bequest,92767
843,cost,concur,difficult,92767
844,partner,mention,injuri,92767
845,descent,alvarado,qualif,92767
846,messel,serv,815,92767
847,baizley,men,craft,92767
848,deceas,de,misinform,92767
849,agenc,room,santa,92767
850,roebuck,46,thirtyf,92767
851,harmless,regist,kierejewski,92767
852,american,332,388,92767
853,practic,condemn,pave,92767
854,januari,32,fairmind,92767
855,circuit,seek,strickler,92767
856,head,took,gull,92767
857,verdict,unconstitut,covington,92767
858,1953,paragraph,que,92767
859,suit,deced,pico,92767
860,credit,medic,quapaw,92767
861,lifeest,exclus,savana’,92767
862,corneliu,doubt,345,92767
863,broadcast,excess,1241,92767
864,council,74,sonoma,92767
865,c5e,contrari,mediaev,92767
866,hamilton,105,inn,92767
867,bench,free,admittedli,92767
868,shub,denial,tion,92767
869,covington,clayton,1919,92767
870,fault,initi,abraham,92767
871,laundri,number,barren,92767
872,jeff,five,eisner,92767
873,inn,aforesaid,riswick,92767
874,spike,sovereign,satisfactorli,92767
875,nulliti,ill,marlin,92767
876,waiv,thoma,attorney,92767
877,yulupa,exact,violenc,92767
878,acquisit,alter,young,92767
879,20514,45,coahuila,92767
880,unappropri,pull,dorsey,92767
881,sureti,art,77th,92767
882,seiz,captain,instruct,92767
883,talk,wormley,clair,92767
884,sever,pac,bowman,92767
885,extract,test,1404,92767
886,emerald,overrul,uncl,92767
887,app,stipul,nacion,92767
888,activ,rusin,1293,92767
889,tex,1899,teacher,92767
890,way,56,motor,92767
891,racket,passag,causal,92767
892,1284,sought,341,92767
893,klementova,ant,smithport,92767
894,registrar,juli,explain,92767
895,mississippi,shown,2006,92767
896,memoranda,42,come,92767
897,parti,turn,barbourvst,92767
898,gain,indic,level,92767
899,hawk,pennsylvania,corneliu,92767
900,auldvnorwood,bad,favour,92767
901,dabni,compel,keeler,92767
