,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
928,1919,conform,clymer,103904
929,1903,full,plu,103904
930,indic,washington,564,103904
931,6364,sever,3893,103904
932,peopl,word,fine,103904
933,announc,crim,260262,103904
934,second,exact,rathbun,103904
935,coupl,59,reliev,103904
936,cartridg,doubt,helmsman,103904
937,5,covbrisco,691,103904
938,incorpor,89675,burden,103904
939,ant,promis,subpoena,103904
940,deed,46,utterli,103904
941,387,novemb,pilothous,103904
942,rex,situat,fifth,103904
943,well,afterward,617,103904
944,258,donnelli,838,103904
945,palliservunit,never,aport,103904
946,aidin,222,dall,103904
947,posof,colleg,2991,103904
948,iii,urg,gunter,103904
949,cisclos,contrari,worral,103904
950,waiv,mcgowan,georg,103904
951,send,true,gain,103904
952,murder,1870,voight,103904
953,itali,contain,destin,103904
954,1917,miller,fact,103904
955,creat,isaac,113b1a,103904
956,3,compgenlaw,gambl,103904
957,290,proce,964,103904
958,bondur,mention,fice,103904
959,oral,17,conscienc,103904
960,6250000,1301b6a,passport,103904
961,marshal,mckesson,1889,103904
962,intrevcod,273,conting,103904
963,intent,queen,week,103904
964,463,special,1827,103904
965,vast,defici,omit,103904
966,taken,discret,chang,103904
967,fire,684,may,103904
968,vacat,336,87,103904
969,meet,request,deliveri,103904
970,adequaci,dogmat,directli,103904
971,30,delicti,dealt,103904
972,certain,relev,bankbil,103904
973,systemat,murder,aflcio,103904
974,answer,readi,certain,103904
975,26,attain,recreat,103904
976,passport,equal,effort,103904
977,think,fall,ca,103904
978,clerk,50000,bickford,103904
979,su,left,seamanship,103904
980,mother,improv,handl,103904
981,cudahi,gain,wilson,103904
982,without,thousand,truck,103904
983,associ,done,shown,103904
984,exercis,whose,rich,103904
985,bodi,consumpt,305,103904
986,litig,575,activ,103904
987,gori,zoneofinterest,parliament,103904
988,fail,legal,compar,103904
989,lewi,move,facts——,103904
990,standard,sole,65,103904
991,girdwood,20,recit,103904
992,less,assert,650,103904
993,adjust,western,pufendorf,103904
994,sprout,octob,wrightwood,103904
995,549,independ,even,103904
996,kim,48,intern,103904
997,sum,shipper,grower,103904
998,precaut,unlaw,iva,103904
999,bogardu,bruno,noncooper,103904
