,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
938,,auxilio,groupsid,107921
939,,auxbeiss,§315d4,107921
940,,auxi,315a7cii,107921
941,,auxil,coalitionamerican,107921
942,,auxiliari,industry31,107921
943,,auxiliaryservic,gotvtyp,107921
944,,auxiliary—i,missouriibid,107921
945,,auxiliary—which,ads20,107921
946,,b4—which,26593,107921
947,,auxiliary”,30120aiii—also,107921
948,,b4—the,441ib,107921
949,,auxilien,communications—,107921
950,,auxiliiari,731943a,107921
951,,b4—leav,hyannisport,107921
952,,avaiab,officerspost,107921
953,,auxilium,donations53,107921
954,,auxillari,communications—must,107921
955,,auxilliari,amundson†,107921
956,,auxquel,45684569,107921
957,,au­,committees60,107921
958,,au—75,224230,107921
959,,av,sufficient—inform,107921
960,,ava,§318,107921
961,,avacado,office89,107921
962,,avad,441a1a1c,107921
963,,avagli,ads37,107921
964,,avagliano,441ad4b,107921
965,,available1,441a1a2a,107921
966,,b473,§315a7b,107921
967,,automo,19601981,107921
968,,b46,441ad4aii,107921
969,,available35,772902,107921
970,,available38,10023c2,107921
971,,available4,hassenfeld,107921
972,,available40,committees10,107921
973,,available45,8378416,107921
974,,available5,37468,107921
975,,available51,groups—us,107921
976,,available6,moshman,107921
977,,available62,§315a7,107921
978,,available7,§304f3,107921
979,,available8,office67,107921
980,,b3—brought,441ad4ai,107921
981,,available9,ads24,107921
982,,availablealtern,forces59,107921
983,,availableand,441ad4,107921
984,,availableund,committees—wa,107921
985,,availableif,officeholders61,107921
986,,available—a,§§214b,107921
987,,available—addit,committee—at,107921
988,,available—amend,201206per,107921
989,,available—and,161173,107921
990,,available—ar,§441aa,107921
991,,available—at,224233,107921
992,,available—defens,441bc2,107921
993,,available—eith,441ai1d,107921
994,,available—even,incumbencydriven,107921
995,,available—i,43120bi,107921
996,,available34,731942,107921
997,,available33,441aa7cii,107921
998,,available32,role5,107921
999,,available18,then18,107921
