,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
911,part,ibid,unrel,145865
912,comp,quota,restat,145865
913,consid,realiz,shurtleff,145865
914,jeopard,entir,govern,145865
915,narcot,center,arizona,145865
916,hoc,21,dreeben,145865
917,caus,statute’,484485,145865
918,pend,reject,arguabl,145865
919,noncompli,reduc,crank,145865
920,explain,barnett,disarm,145865
921,involv,455,631,145865
922,establish,preston,vista,145865
923,distinguish,necessarili,ran,145865
924,inventori,uncertainti,inaccess,145865
925,promis,de,thereof,145865
926,gambl,conveni,con,145865
927,heretofor,misc,expans,145865
928,categori,congress’,legion,145865
929,section,338,mcmaster,145865
930,offici,et,philadelphia,145865
931,ca,179,3839,145865
932,ongo,enc,op,145865
933,choic,view,fathom,145865
934,fortun,242,dead,145865
935,incur,162,signal,145865
936,ill,1102,127,145865
937,houdini,inform,2000,145865
938,maclin,204,sorrel,145865
939,rigal,spont,prepar,145865
940,hinkel,“we,3536,145865
941,room—a,due,eri,145865
942,officersafeti,settl,luggag,145865
943,unawar,iowa,thatcher,145865
944,burden,enunciated3,explain,145865
945,payabl,compartment2,thu,145865
946,procur,innew,3637,145865
947,likewis,deion,anchorag,145865
948,127,141aant,gather,145865
949,“in,bryco,opaqu,145865
950,davi,thorntonvunit,edmondson,145865
951,undertak,itembelton,pedigre,145865
952,relationship,place—ar,eric,145865
953,waiv,plaka,ident,145865
954,vari,10631074,preliminari,145865
955,straightforward,ofbelton,nervou,145865
956,includ,necessity—to,blur,145865
957,reifsnyd,haveid,lung,145865
958,chevi,cert—do,imprud,145865
959,mean,619624,jerri,145865
960,sion,035165,pryor,145865
961,scene,confrontid,mike,145865
962,enforc,belton1,vari,145865
963,complianc,drinski,137,145865
964,capit,chimel—limit,speed,145865
965,ann,car5,dalton,145865
966,virginia,inchimel,1994,145865
967,told,2000,odonnel,145865
968,potenti,welch,prerequisit,145865
969,twodoor,origin,argu,145865
970,4593,sua,advertis,145865
971,9millimet,aircraft,thereto,145865
972,certain,uphold,period,145865
973,vicin,41,sweeney,145865
974,licens,mistak,despit,145865
975,840,accordingli,await,145865
976,“,preserv,goddard,145865
977,gun,recov,stress,145865
978,actor,364,sens,145865
979,precis,seek,kline,145865
980,vermont,vide,influenti,145865
981,length,speak,potenti,145865
982,108,dillon,lip,145865
983,moskovitz,1979,lafav,145865
984,control—i,“ani,glean,145865
985,17,318,assault,145865
986,neither,highli,624,145865
987,111,1110,recast,145865
988,recur,realli,sought,145865
989,54,logic,irrespect,145865
990,direct,solicitor,curran,145865
991,karlin,1100,dunham,145865
992,ground3,curia,529,145865
993,thruway,cadc,address,145865
994,ington,veto,design,145865
995,clariti,mont,would,145865
996,either,upadhy,ca2,145865
997,unclear,vehicle—a,access,145865
998,stop,scenario—a,538,145865
999,769,agostino,ala,145865
