,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
900,thrift,refer,aris,96436
901,melt,thereaft,eye,96436
902,42°30,write,inaptli,96436
903,57°30,1855,survivor,96436
904,78°00,thu,corporation—th,96436
905,1327,season,arguendo,96436
906,edgar,toledo,overproduct,96436
907,quantiti,chdiv,354,96436
908,set,behalf,11,96436
909,1799,page,3250,96436
910,suggestive”,25th,twentyon,96436
911,1815,affect,645,96436
912,henri,locat,quantiti,96436
913,78,model,witnesseth——,96436
914,compar,furnish,”,96436
915,1434,superior,mixter,96436
916,80,statutori,nowher,96436
917,phraseolog,understood,934,96436
918,challeng,home,bequeath,96436
919,barbour,830,reclaim,96436
920,1934,humphri,irrepar,96436
921,hilton,necess,onefourth,96436
922,1275,pend,iden,96436
923,stipul,absenc,britain,96436
924,viz——,arizcod,errvjoseph,96436
925,cite,venabl,postindict,96436
926,overpay,586,dna,96436
927,1793,wabash,3300,96436
928,endow,throughout,patente,96436
929,fifteen,returnterm,buffalo,96436
930,honesti,1884,neil,96436
931,distribut,entir,imperil,96436
932,valid,memorandum,bequest,96436
933,texa,prosequi,respond,96436
934,officio,clavijo’,proposit,96436
935,1816,regard,su,96436
936,ought,23,249,96436
937,loss,champlain,nisi,96436
938,slave,breach,1014,96436
939,denial,foreclos,rutledg,96436
940,barb,communion,ownership,96436
941,suppli,interven,identifi,96436
942,davenport,assum,242,96436
943,exert,river,150152,96436
944,buffalo,pro,892,96436
945,alvbrierfield,avail,98,96436
946,petu,1930,understood,96436
947,framed—an,prevent,previous,96436
948,exhausted—it,includ,upward,96436
949,56—in,name,gentlemen—i,96436
950,susbcript,37,majority’,96436
951,before—they,western,fallibl,96436
952,penitentiari,treiglevacm,161163,96436
953,1249,ratabl,unto,96436
954,passu,reveng,15th,96436
955,simmon,crosland,codif,96436
956,wilkinson,petitioners1,947,96436
957,bind,attack,3507,96436
958,administr,constitution,outofcourt,96436
959,forma,identifi,trustfund,96436
960,careless,argu,173,96436
961,stark,purser,2350,96436
962,explain,correct,follows——,96436
963,infant,content,3465,96436
964,inc,2011,bureau,96436
965,exhaust,lardner,201,96436
966,belong,5th,296,96436
967,threequart,interfer,infant,96436
968,survivor,bransford,never,96436
969,emerg,confin,taxat,96436
970,proposit,84,evidence”,96436
971,grier,written,tanto,96436
972,nake,testimoni,fogg,96436
973,appeals1,patente,219221,96436
974,foreman,four,foreman,96436
975,husband,manner,righ,96436
976,nebbia,paul,1344,96436
977,extent,ought,2187,96436
978,paragraph,enjoy,popular,96436
979,bequest,388,illustr,96436
980,discard,old,2150,96436
981,aris,depriv,accuraci,96436
982,retrospect,noll,bedford,96436
983,harold,beyond,1550,96436
984,ratio,alabama,dickinson,96436
985,follows——,sault,487,96436
986,1488,suppli,wellestablish,96436
987,lessor,cash,409,96436
988,twentyon,affair,point,96436
989,bestow,181,buckman,96436
990,need,287—290,contractu,96436
991,model,delvail,upshaw,96436
992,creation,raphael,doubt,96436
993,289,railway,like,96436
994,run,confront,30th,96436
995,stanc,peac,interven,96436
996,concord,834,hollin,96436
997,love,241a,southeasterli,96436
998,violat,promis,tribun,96436
999,1185,particular,sovereignti,96436
