,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
938,cf,comp,vicissitud,103532
939,94,penitentiari,293,103532
940,previous,noth,reemphas,103532
941,review,242,1870,103532
942,74,mill,parti,103532
943,usual,scrutin,investig,103532
944,inconsist,ordinarili,white,103532
945,interpret,peremptori,merriam,103532
946,construct,done,final,103532
947,threaten,way,congglob,103532
948,decid,1019,backward,103532
949,campaign,particip,threaten,103532
950,926,1826,howard,103532
951,consum,determin,cutter,103532
952,union,warrant,contribut,103532
953,2d,673,lastli,103532
954,even,alden,385,103532
955,seem,demonstr,bad—that,103532
956,virtu,usual,worcest,103532
957,liber,announc,operation11,103532
958,liter,mark,answer14,103532
959,embrac,grown,infringement9,103532
960,92,rotari,appellant—aft,103532
961,sup,circumst,least,103532
962,account,invalid,262,103532
963,atti,upheld,rest,103532
964,instruct,concess,mark,103532
965,4191,unnecessari,winner,103532
966,ever,equal,invari,103532
967,messr,deduct,tabl,103532
968,8,burden,pain,103532
969,distinguish,dollar,1867,103532
970,oper,element,picker,103532
971,histori,put,chief,103532
972,impli,affect,304,103532
973,57,adduc,provid,103532
974,343,evinc,nomine,103532
975,polit,perpetr,uncov,103532
976,contradict,sue,wide,103532
977,overack,evidenc,specifi,103532
978,kuklux,nov,deliveri,103532
979,58,warden,1430,103532
980,interrogatori,1340,free,103532
981,railroad,five,used7,103532
982,herndon,penal,another12,103532
983,weigh,broad,thest,103532
984,territori,larg,statement1,103532
985,liabl,short,review,103532
986,occas,curiam,numer,103532
987,hill,sent,ill,103532
988,rep,attest,proceed,103532
989,month,liabl,256,103532
990,386,occas,assert,103532
991,293,sell,plan,103532
992,date,enforc,correct10,103532
993,carri,edward,relief16,103532
994,exclaim,contribut,kink,103532
995,saw,embodi,suci,103532
996,913,distinguish,atti,103532
997,departur,mere,consum,103532
998,299,defin,affix,103532
999,litig,24,offici,103532
