,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
927,sphere,pleasant,purport,92997
928,confer,48,waterpow,92997
929,exclud,waiv,acquaint,92997
930,matter,transact,thereto,92997
931,8,danger,elmendorf,92997
932,boundari,conveni,read,92997
933,immedi,disput,seligman,92997
934,consider,cite,justifi,92997
935,singl,howard,oppos,92997
936,utter,1948,12311,92997
937,compet,den,8989,92997
938,payabl,whole,433,92997
939,code,practic,linn,92997
940,see,injuri,bain,92997
941,1850,becam,enjoin,92997
942,proof,par,adjudg,92997
943,similarli,r,depart,92997
944,fraud,indebted,pledge,92997
945,cost,1873,eras,92997
946,forti,award,surrend,92997
947,nulliti,wend,hough,92997
948,depriv,return,ever,92997
949,late,litt,start,92997
950,enact,opposit,v,92997
951,place,compens,dec,92997
952,4,explain,object,92997
953,ordinari,thereupon,1829,92997
954,ad,marsh,73,92997
955,exig,rest,execut,92997
956,expressli,101,far,92997
957,oppos,applic,lockwood,92997
958,16,defici,wrong,92997
959,slightest,devis,approach,92997
960,prescrib,least,1338,92997
961,approach,postmast,incident,92997
962,bonu,133,inabl,92997
963,open,postoffic,neg,92997
964,consid,fixtur,held,92997
965,constant,advanc,expressli,92997
966,imper,effort,k,92997
967,public,396,danger,92997
968,manifest,function,eastwardli,92997
969,sir,tenement,7945,92997
970,delay,hardin,1169,92997
971,repeat,stream,fund,92997
972,mayor,worthless,incompat,92997
973,deliv,insofar,calk,92997
974,3500,rather,248,92997
975,davidg,exclud,1172,92997
976,fix,singl,princip,92997
977,glenn,obtain,declin,92997
978,member,central,catalogu,92997
979,determin,355,bowman,92997
980,bankruptci,demand,1860,92997
981,51,bad,400000,92997
982,insolv,adequ,1851,92997
983,concur,address,1174,92997
984,gave,nonetheless,serpentin,92997
985,west,178,exceed,92997
986,termin,bounti,although,92997
987,mention,1782,1879,92997
988,event,depriv,whether,92997
989,insist,scovil,misappropri,92997
990,possibl,affect,address,92997
991,637,36000,plain,92997
992,tool,vicin,1150,92997
993,morn,385,1000,92997
994,permiss,twenti,theobald,92997
995,preclud,222,jackson,92997
996,103,repres,gentleman,92997
997,led,wife,159,92997
998,effect,surrend,250000,92997
999,accordingli,plain,boll,92997
