,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
921,85,874,497,111016
922,964,94,civil,111016
923,prudenc,6,649,111016
924,985,testifi,1243,111016
925,1030,865867,bar,111016
926,affirm,income13,interdict,111016
927,reserv,shares—th,mean,111016
928,217219,other11,slate,111016
929,context,spectrum,drafter,111016
930,way,ed,tower,111016
931,proper,dicta,focus,111016
932,bozeman,total,4a,111016
933,macallen,prong,evidentiari,111016
934,mention,write,imposs,111016
935,second,superflu,frustrat,111016
936,codifi,strong,stevenson,111016
937,mandamu,876,1862,111016
938,emphasi,agre,1136,111016
939,challeng,erod,background,111016
940,p2d,explic,subtract,111016
941,customari,29,withdrawn,111016
942,858859,19602,gov,111016
943,number,5483,appreci,111016
944,involv,629632,subsidiari,111016
945,26,pole,disclaim,111016
946,25,sinc,commonsens,111016
947,charg,1097,guarante,111016
948,tex,pertin,progeni,111016
949,41,ignor,1072,111016
950,ozawa,companion,know,111016
951,620,793,inconceiv,111016
952,68,memphi,351,111016
953,knowledg,egard,implaus,111016
954,arguendo,subject,preliminari,111016
955,mr,compani,undermin,111016
956,im,weight,1936,111016
957,595,rehnquist,outcom,111016
958,1894,compar,shipbuild,111016
959,836837,substitut,usual,111016
960,basi,dissimilar,adventur,111016
961,nonexist,imposs,declaratori,111016
962,unawar,same7,1992,111016
963,amount,postconvict,give,111016
964,scope,found,newport,111016
965,seen,1970,1135,111016
966,subtl,1024,index,111016
967,luna,33,1894,111016
968,956,arriv,1970,111016
969,proxmir,unabl,tex,111016
970,govern,sloman,debat,111016
971,580,council,unabl,111016
972,american,virtual,338,111016
973,1956,home,22,111016
974,6062,1819,sens,111016
975,nonbank,810,incompet,111016
976,exposur,cr,uniformli,111016
977,game,expect,ca2,111016
978,declaratori,token,afoul,111016
979,busi,eder,also,111016
980,machin,easili,296,111016
981,562,frankli,simpl,111016
982,f2d,nullifi,dubiou,111016
983,plausibl,indig,inclus,111016
984,conclus,lower,anderson,111016
985,posit,aug,intact,111016
986,99,98,customarili,111016
987,dept,touchston,embark,111016
988,tri,3381,extent,111016
989,exist,strategi,relinquish,111016
990,1869,undergo,52,111016
991,586,40,municip,111016
992,579,circul,realiti,111016
993,822823,630632,2,111016
994,reach,19,locat,111016
995,1031,958,margin,111016
996,harmoni,692,998,111016
997,uncondit,19798,alon,111016
998,1936,3369,conspicu,111016
999,behalf,commun,system,111016
