,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
925,consolid,former,esspeci,95107
926,h,indebted,intervenersvst,95107
927,stake,certif,135000,95107
928,associ,24,obligatori,95107
929,prejudic,dc,governmentsponsor,95107
930,percheman,assumpt,89,95107
931,must,50,adc,95107
932,gadsden,171,plu,95107
933,chief,delinqu,gave,95107
934,discontinu,inabl,mandamu,95107
935,inabl,banish,demonstr,95107
936,1923,equit,lamb,95107
937,1944,account,chanc,95107
938,frankford,probabl,1185,95107
939,pend,seq,power16,95107
940,justifi,2016b,bona,95107
941,usag,proper,schwartz,95107
942,hostil,claus,388,95107
943,sworn,mark,indemnif,95107
944,enjoy,fare,1988,95107
945,sea,concess,vialpando,95107
946,statu,curiam,comptrol,95107
947,35,nonpay,sweet,95107
948,fals,therein,wright,95107
949,et,properli,attain,95107
950,plural,unilater,1968,95107
951,trial,auditor,prorat,95107
952,respond,white,petitionervjohn,95107
953,consequ,routin,178,95107
954,lawyer,recit,amicu,95107
955,tailor,audit,event,95107
956,habea,measur,apptvnew,95107
957,1917,reimburs,estop,95107
958,suggest,396,advanc,95107
959,denenberg,rest,2479,95107
960,issu,three,30,95107
961,amicu,wall,nemour,95107
962,1965,574,172,95107
963,work,64,sugar,95107
964,gutierrez,accret,1964,95107
965,powel,seem,malnutrit,95107
966,schacht,minorityown,845,95107
967,two,serv,promulg,95107
968,mediat,denial,3362,95107
969,consult,add,dauteriev,95107
970,manufactur,36,statu,95107
971,santiago,73,nonetheless,95107
972,new,york,variat,95107
973,unknown,maximum,problemat,95107
974,content,leav,67,95107
975,bridg,aggreg,transit,95107
976,attain,untru,detain,95107
977,opinion,meter,childcar,95107
978,chanc,argument,mccullagh,95107
979,2758,horac,293295,95107
980,corpu,special,215,95107
981,diseas,decemb,varieti,95107
982,writ,relinquish,283,95107
983,66,asid,sonoita,95107
984,10,2013a,porteri,95107
985,curia,44,justifi,95107
986,refer,93,job,95107
987,14,insubstanti,1897,95107
988,come,reli,product,95107
989,extent,consolid,husband—wa,95107
990,water,alr,sense—popular,95107
991,mr,japan,107150,95107
992,boat,futur,heinsohn,95107
993,purpos,forc,taxes—such,95107
994,aldermen,explor,ohiost,95107
995,certainti,virtu,389—395,95107
996,stipul,implement,wilpon,95107
997,1950,republ,harrisvcommission,95107
998,colleg,feb,maresi,95107
999,bill,passag,sanctions—contempt,95107
