,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
452,hous,defens,repres,95417
453,payment,unlaw,bearer,95417
454,fals,object,munit,95417
455,led,demand,prosecut,95417
456,use,60b,annul,95417
457,violat,indemn,wheaton,95417
458,gen,offer,pinella,95417
459,relief,burden,due,95417
460,vendor,final,powel,95417
461,plot,35100,subsequ,95417
462,mistak,citi,“primari,95417
463,day,suspect,fourteen,95417
464,graff,natur,dialogu,95417
465,mix,name,payment,95417
466,marriag,assert,contraband,95417
467,freedom,principl,emanuel,95417
468,conspir,meet,servic,95417
469,1956,valid,bryant,95417
470,secur,de,vari,95417
471,brother,fuent,2289,95417
472,asid,relat,longvil,95417
473,catlett,deni,unless,95417
474,corp,deed,chequ,95417
475,amount,consider,relinquish,95417
476,boundari,supersedea,553,95417
477,complain,thousand,railroad,95417
478,privat,hurd,mix,95417
479,tract,equal,individu,95417
480,equat,establish,proce,95417
481,1st,condit,sinc,95417
482,hermano,citizenship,london,95417
483,crimin,sever,legal,95417
484,defuni,william,translat,95417
485,life,fund,metal,95417
486,condemn,st,rais,95417
487,f2d,ask,junction,95417
488,possess,881a4,relev,95417
489,wire,code,salvador,95417
490,husband,1871,clark,95417
491,strike,direct,fisheri,95417
492,account,circumst,eighteen,95417
493,neglect,complaint,103,95417
494,program,transact,excus,95417
495,john,certain,substant,95417
496,real,transship,preschool,95417
497,682,refer,consid,95417
498,polic,appropri,indemnite,95417
499,bylaw,waiver,job,95417
500,exchang,conclud,fail,95417
501,william,cid,percentag,95417
502,usc,mexicanamerican,hankerson,95417
503,assist,cork,note,95417
504,ridder,enforc,indic,95417
505,instrument,hundr,sold,95417
506,fisheri,conclus,memphi,95417
507,philippin,petitionervst,preparatori,95417
508,1876,raceneutr,testimony”,95417
509,103—11—1,remain,charl,95417
510,reasonabledoubt,exchang,plant,95417
511,bryant,assum,prove,95417
512,munit,form,total,95417
513,1882,although,justif,95417
514,war,union,context,95417
515,metal,neutral,signatur,95417
516,capitalgain,tract,enterpris,95417
517,commerc,indic,truthfind,95417
518,ment,paragraph,buy,95417
519,congress,cost,ethnic,95417
520,watson,rico,could,95417
521,cashier,ordinari,absenc,95417
522,566,press,duti,95417
523,purchas,involv,organ,95417
524,consent,belong,1167c—1,95417
525,allow,paz,explain,95417
526,massey,doubt,analog,95417
527,deduct,proce,malleyduff,95417
528,involuntarili,merchandis,fourteenth,95417
529,receiv,free,demor,95417
530,deport,base,hundr,95417
531,minor,loss,languag,95417
532,browningferri,ernest,father,95417
533,prima,place,shortest,95417
534,holder,polic,locat,95417
535,arizona,repeal,whitley,95417
536,error,nation,566,95417
537,legal,obtain,diver,95417
538,plant,contain,dariu,95417
539,mortgag,gonzalez,toll,95417
540,de,commiss,asid,95417
541,term,credit,bylaw,95417
542,porto,concern,layoff,95417
543,captor,deceas,plantat,95417
544,deed,11,significantli,95417
545,175,ant,articlc,95417
546,liabil,sea,only—us,95417
547,halper,engag,wires—from,95417
548,charg,p,barlow,95417
549,inclin,101,safeguard,95417
550,sold,treasuri,217,95417
551,recredit,coach,retrain,95417
552,103,intern,fifth,95417
553,faci,return,screen,95417
554,care,capit,tract,95417
555,carri,merit,1956,95417
556,stockhold,1358,polygam,95417
557,1,fourteenth,2504,95417
558,complaint,california,employ,95417
559,2762,husband,culpabl,95417
560,st,forrest,infring,95417
561,strait,stat,irreconcil,95417
562,cent,privat,minim,95417
563,thoma,clark’,gialouraki,95417
564,fraud,believ,agit,95417
565,forg,satisfi,owe,95417
566,parti,letter,203d,95417
567,constitut,manufactur,3yearold,95417
568,road,inform,overland,95417
569,nathan,lawyer,pastatann,95417
570,attribut,proper,without,95417
571,sureti,charact,suffic,95417
572,decemb,depart,1167a—1b,95417
573,natur,accord,wast,95417
574,pinella,seem,free,95417
575,switch,content,adam,95417
576,emanuel,widow,make,95417
577,question,ct,vol,95417
578,racial,beyond,abovenam,95417
579,made,selfcar,seim,95417
580,supra,inc,desir,95417
581,intern,impact,narrowgaug,95417
582,738,third,track,95417
583,diver,sign,ask,95417
584,preparatori,asid,conspir,95417
585,tion,complain,victoria,95417
586,2289,countri,167b,95417
587,meet,three,8087,95417
588,“primari,recogn,adhel,95417
589,standard,noth,malek,95417
590,incumbr,regard,aggress,95417
591,salvador,submit,goldsmithgr,95417
592,consumpt,profession,ment,95417
593,w,jurisdict,nonretroact,95417
594,initi,liberti,476,95417
595,culpabl,revenu,30th,95417
596,contraband,exercis,beyond,95417
597,1954,deduct,175,95417
598,procedur,actual,assessor,95417
599,longvil,attach,2759,95417
600,junction,entitl,histori,95417
601,deceas,12,present,95417
602,fort,board,451,95417
603,collater,explan,look,95417
604,district,share,depon,95417
605,chequ,mere,null,95417
606,legislatur,schulz,vs,95417
607,depart,rep,sander,95417
608,ton,abus,procedur,95417
609,proce,fine,ten,95417
610,sum,expect,la,95417
611,conduct,render,previous,95417
612,revis,express,assumpt,95417
613,78,angel,proposit,95417
614,treati,otherwis,defens,95417
615,1861,1361,harrel,95417
616,translat,resid,retal,95417
617,austin,interpret,elements—th,95417
618,kill,track,stock,95417
619,ethnic,tire,allow,95417
620,actual,suggest,petit,95417
621,injunct,notic,companyvjam,95417
622,disproportion,report,coerciv,95417
623,minim,conspiraci,lexington,95417
624,bodili,carrier,convert,95417
625,equal,29,footnot,95417
626,primari,page,loophol,95417
627,suit,absenc,hernandez,95417
628,agenc,a7,p2d,95417
629,subsect,justifi,364,95417
630,n,corpu,induc,95417
631,jame,jame,brobst,95417
632,preschool,charl,height,95417
633,hankerson,13,bastvbank,95417
634,offic,indemnitor,544046,95417
635,indemnite,serv,348169,95417
636,elect,fifth,348179,95417
637,layoff,incit,gambl,95417
638,1807,relev,1807,95417
639,451,well,incumbr,95417
640,hundr,norman,vendor,95417
641,screen,borrow,n,95417
642,testimony”,rebel,watson,95417
643,28th,tend,1304,95417
644,fourteenth,e,captor,95417
645,would,usca,braunstein,95417
646,isaac,infring,exact,95417
647,within,litig,ant,95417
648,barlow,h,356,95417
649,simultan,parol,black,95417
650,irreconcil,clearli,28,95417
651,truthfind,committe,neglect,95417
652,facto,quinon,villanueva,95417
653,dialogu,forfeit,contradict,95417
654,novemb,join,phrase,95417
655,haul,death,forg,95417
656,shortest,old,pa1993,95417
657,prosecut,high,potentiallyapplic,95417
658,religi,clark,fort,95417
659,injuri,devic,81st,95417
660,valorem,collector,piec,95417
661,suffici,vii,care,95417
662,pound,cardona,believ,95417
663,transcript,care,arguabl,95417
664,record,total,unrecov,95417
665,hospit,ad,416,95417
666,agit,rem,convinc,95417
667,malleyduff,ivan,guilt,95417
668,worker,1st,facto,95417
669,paragraph,becom,music,95417
670,109,cancel,devast,95417
671,lexington,life,brodi,95417
672,father,crown,indors,95417
673,1167c—1,histori,ward,95417
674,transport,testat,scorer,95417
675,punit,proposit,channel,95417
676,prize,advoc,join,95417
677,alleg,injunct,nlra,95417
678,2504,559,bernhart,95417
679,octob,victim,738e,95417
680,depon,et,consumpt,95417
681,new,support,trustworthi,95417
682,may,testifi,firefight,95417
683,agreement,collater,vault,95417
684,union,light,austin,95417
685,congrec,injuri,83d,95417
686,nlra,brother,dead,95417
687,dariu,herbert,also,95417
688,black,like,4year,95417
689,victoria,18,jame,95417
690,jersey,accept,obey,95417
691,reason,tariff,ivey,95417
692,annum,admiss,freedom,95417
693,inherit,remaind,russia,95417
694,1973,railway,none,95417
695,joint,chang,carri,95417
696,gulf,1876,bliss,95417
697,intent,desir,ranney,95417
698,106,controversi,220,95417
699,plural,control,isaac,95417
700,polygam,perseguida,ongo,95417
701,f3d,bilingu,knife,95417
702,1994,saunder,anspach,95417
703,music,collaps,300000,95417
704,28,need,1st,95417
705,null,prohibit,95,95417
706,cotton,109,ninetyfour,95417
707,retrain,proprietari,straightlin,95417
708,sander,plural,seventeen,95417
709,oblig,remand,proprietor,95417
710,manufactur,adopt,appt,95417
711,wires—from,plane,intrevcod,95417
712,only—us,mile,told,95417
713,articlc,deliber,13–1352,95417
714,ed,hart,2294,95417
715,traffic,corp,roensch,95417
716,fit,chief,hipotecaria,95417
717,protect,15,pantaleona,95417
718,retain,ten,pound,95417
719,purdon,107,helmet,95417
720,dismiss,14,distilleri,95417
721,industri,1977,cashier,95417
722,proof,deodand,spinney,95417
723,overland,avail,96,95417
724,levi,schooner,weapon,95417
725,burden,realiz,decemb,95417
726,203d,describ,kaercher,95417
727,revenu,substanti,hammon,95417
728,hernandez,sent,715,95417
729,card,moral,assum,95417
730,set,payabl,usufruct,95417
731,1304,gabriel,104,95417
732,impact,exclus,432,95417
733,3yearold,argu,pigiron,95417
734,gialouraki,mother,corp,95417
735,ten,mani,fiftyfour,95417
736,speech,mental,demand,95417
737,govern,trust,proport,95417
738,lade,postexamin,wire,95417
739,lake,plant,solido,95417
740,fe,deliv,beren,95417
741,children,race,certiorari,95417
742,fsupp,expens,fayett,95417
743,urg,winship,161,95417
744,1167a—1b,defin,1500,95417
745,narrowgaug,full,longterm,95417
746,relinquish,proviso,inadmiss,95417
747,memphi,11d,voluntarili,95417
748,dead,remedi,goodyear,95417
749,neglig,103,1973,95417
750,accus,racial,offer,95417
751,seim,convey,merit,95417
752,abovenam,recov,enough,95417
753,good,freeman,1334,95417
754,appt,true,fire,95417
755,”,mistak,norri,95417
756,process,comput,allegi,95417
757,agent,wheel,gulf,95417
758,401,fair,protect,95417
759,robert,duli,cosureti,95417
760,london,contrari,emerg,95417
761,confin,portion,buzzard,95417
762,treasur,point,prima,95417
763,malek,1892,cigarett,95417
764,adhel,indors,quota,95417
765,101,restraint,eightytwo,95417
766,167b,fals,2091,95417
767,loan,left,4864,95417
768,8087,2254,sedit,95417
769,goldsmithgr,particular,spanishlanguag,95417
770,reed,547,passion,95417
771,enemi,167b2,fit,95417
772,assembl,fulton,usc,95417
773,1500,explain,644,95417
774,southern,separ,gutierrez,95417
775,jurisdict,oliv,consolid,95417
776,repres,convers,dobbinss,95417
777,ongo,deal,corpu,95417
778,1796,acr,pretend,95417
779,2759,prescrib,identifi,95417
780,case,17,60day,95417
781,rank,200000,subsist,95417
782,russia,properli,matthewsvwarn,95417
783,alr,simpli,deadli,95417
784,300000,1861,persuas,95417
785,receipt,war,ambigu,95417
786,232,black,introduc,95417
787,harrel,enjoin,1882,95417
788,brobst,fire,score,95417
789,princip,stipul,longstand,95417
790,intrevcod,improvid,innoc,95417
791,induc,entir,preponder,95417
792,show,anoth,1615,95417
793,indors,variou,sign,95417
794,find,reject,leven,95417
795,mexico,crime,palacio,95417
796,todd,revis,safeti,95417
797,order,gave,665,95417
798,issu,60,28th,95417
799,sign,face,closer,95417
800,vault,island,secur,95417
801,knife,complet,73,95417
802,loophol,tires—th,1948,95417
803,common,trunk,marriag,95417
804,644,1890,fortysix,95417
805,bliss,least,justifi,95417
806,83d,forgeri,baumgartn,95417
807,impair,thereon,danci,95417
808,committe,hospit,third,95417
809,fact,declar,cohabit,95417
810,articl,1969,448,95417
811,pack,2d,defer,95417
812,delawar,pennhurst,suffer,95417
813,crime,octob,offield,95417
814,nonretroact,klapprott,92,95417
815,apparatu,96,401,95417
816,elements—th,larg,93,95417
817,retal,car,variou,95417
818,companyvjam,never,delay13,95417
819,score,92,transact,95417
820,firefight,box,card,95417
821,share,product,posttest,95417
822,condit,hear,twothird,95417
823,god,offens,philippin,95417
824,h,rim,1333,95417
825,foreign,way,doubt,95417
826,jackson,ever,teachers’,95417
827,west,joint,punit,95417
828,villanueva,95,instead,95417
829,devast,previous,treasuri,95417
830,juan,torrey,kingryd,95417
831,signatur,less,moria,95417
832,drug,enact,god,95417
833,victim,creditor,understood,95417
834,countri,sustain,banco,95417
835,fiftythre,star,403,95417
836,santa,accus,blackston,95417
837,p,sole,retrospect,95417
838,bastvbank,diamond,conclud,95417
839,348179,9b,hearsay,95417
840,348169,look,assert,95417
841,544046,la,blackmer,95417
842,braunstein,witmark,blanton,95417
843,first,franchis,automobil,95417
844,ct,intellig,fe,95417
845,contradict,knauer,purpose”,95417
846,previous,favor,payabl,95417
847,deadli,forc,fals,95417
848,purpos,juli,juan,95417
849,brodi,none,imper,95417
850,hold,manner,enjoin,95417
851,second,receipt,1942,95417
852,170,rather,woodworth,95417
853,passag,93,haul,95417
854,time,sup,faci,95417
855,make,extent,cuyahoga,95417
856,combin,context,resembl,95417
857,potentiallyapplic,neither,999,95417
858,pa1993,number,demonstr,95417
859,grand,french,todd,95417
860,unrecov,guilti,physicalagil,95417
861,1865,becam,chose—toward,95417
862,serv,bar,ultimately—aft,95417
863,payabl,exact,11209—11210,95417
864,convert,enough,homeworkers8,95417
865,puerto,father,petitionervwhitak,95417
866,june,either,5224—5225,95417
867,unlaw,american,substandard2,95417
868,ranney,impos,rateperdozen,95417
869,4year,protectograph,homeworkers9,95417
870,per,introduc,5301—53012,95417
871,rock,frustrat,herself—in,95417
872,immun,g,dictates14,95417
873,indemnifi,transport,homework11,95417
874,navi,gen,bundick,95417
875,letter,missouri,2254b,95417
876,enterpris,app,porto,95417
877,tender,port,made——,95417
878,ninetyfour,sureti,aldisert,95417
879,scorer,357,643,95417
880,custom,neglig,reduc,95417
881,offens,accordingli,rank,95417
882,death,consequ,fianza,95417
883,bernhart,pacif,attribut,95417
884,evan,warner,spanishspeak,95417
885,fiftyfour,correct,1975,95417
886,innoc,swifter,petigrow,95417
887,woodworth,washington,lipkind,95417
888,obey,novemb,anyth,95417
889,resembl,consolid,jo,95417
890,fla,attempt,1795,95417
891,738e,void,clearli,95417
892,profit,al,1939,95417
893,legisl,long,inscrib,95417
894,topeka,respons,apart,95417
895,island,skill,resist,95417
896,ivey,cleveland,tait,95417
897,1795,sought,julian,95417
898,aggress,month,pleva,95417
899,voluntarili,creat,subsect,95417
900,towit,commerc,ever,95417
901,appear,cours,lampf,95417
902,notari,water,persuad,95417
903,whose,34,alvordvunit,95417
904,requir,pp,hardwood,95417
905,2294,penalti,debt,95417
906,trade,unvalid,deal,95417
907,hearsay,discuss,pattern,95417
908,belong,50,bowman,95417
909,twothird,impair,address,95417
910,public,address,150,95417
