,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
918,questionnair,whole,morsman,93713
919,462463,requisit,william,93713
920,previou,import,§309c4,93713
921,presumpt,327,pflp,93713
922,105,establish,§309c,93713
923,home,stage,swindl,93713
924,stage,30,241a1,93713
925,packard,impair,royalti,93713
926,liabl,q,75,93713
927,statutori,expressli,heroin,93713
928,statement,47,connect,93713
929,furthermor,suppress,434,93713
930,goldsmith,norri,principl,93713
931,protect,americanarab,falsifi,93713
932,1979,114,connexion,93713
933,yaleloehr,young,303,93713
934,ervin,arkansa,basi,93713
935,325326,viii—4,cited2,93713
936,746,1980,hearing—requir,93713
937,london,clearli,slit,93713
938,cande,account,wrinkl,93713
939,maxim,separ,783,93713
940,bkrtcyct,1989,ne2d,93713
941,1949,traffic,aforesaid,93713
942,otherwis,brought,right8,93713
943,offenc,avail,doo,93713
944,recommend,deal,wd,93713
945,spanish,express,393,93713
946,cafeteria,insert,exercis,93713
947,1977,amount,wis1988,93713
948,1984,gilbert,deportationrel,93713
949,glasser,owner,2347b3,93713
950,preparatorio,1869,1149,93713
951,258,crossexamin,categori,93713
952,64th,590,take,93713
953,1975,collect,econom,93713
954,overheard,selectiveenforc,960,93713
955,assent,shehadeh,admission—th,93713
956,histori,chang,cahoot,93713
957,horner,allow,question—no,93713
958,ascertain,drawn,ongo,93713
959,plead,seek,countri,93713
960,sec,sole,viii—1,93713
961,qualiti,outstand,purg,93713
962,vivo,although,1890,93713
963,agreement,major,1120,93713
964,enough,affidavit,firemen,93713
965,1946,confer,traffic,93713
966,pani,decemb,ca8,93713
967,necessarili,1244,bare,93713
968,togeth,brown,record,93713
969,call,wisconsin,assn,93713
970,7576,arthur,manuel,93713
971,nat,23,usappdc,93713
972,1254,vest,unaccompani,93713
973,plain,behalf,242—244,93713
974,collect,54,thankless,93713
975,1743,surrend,1949,93713
976,letter,1874,deliber,93713
977,punish,inconsist,1416,93713
978,lade,plan,quarter,93713
979,6970,1975,1182,93713
980,unrep,sustain,wasserman,93713
981,cognis,1994,nation,93713
982,like,need,1793,93713
983,puzey,gift,redeleg,93713
984,19891990,reject,coin,93713
985,market,thompson,93,93713
986,posner,belief,353,93713
987,bridg,ant,bosk,93713
988,reineck,front,regulations6,93713
989,mailman,kind,1022,93713
990,§309a,art,weider,93713
991,facil,wrror,before1,93713
992,illinoi,exlst,render,93713
993,freight,recommend,contradict,93713
994,cf,stand,difficulti,93713
995,intend,british,glover,93713
996,ex,artuso,hrrep,93713
997,sawdust,deliberate2,1461,93713
998,address,46566,isol,93713
999,zeller,79395,19171,93713
