,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
365,convict,organ,nixon,95389
366,disciplin,moreno,prohibit,95389
367,hurd,crime,981,95389
368,ead,follow,natchez,95389
369,philippin,term,micheltorena,95389
370,ed,350000,discount,95389
371,nation,amount,spiritu,95389
372,cost,procedur,hart,95389
373,caus,caus,document,95389
374,impos,630,fugit,95389
375,malic,giozza,malt,95389
376,stabil,press,obtain,95389
377,millsap,judici,terminalleav,95389
378,act,23d,wherein,95389
379,let,floor,secretari,95389
380,100,18,notifi,95389
381,downward,good,irrat,95389
382,state—thi,inc,inebri,95389
383,lake,refus,job,95389
384,vinou,argu,pull,95389
385,monthli,end,unmistak,95389
386,23d,vire,saw,95389
387,mr,n,monthli,95389
388,u,label,decorum,95389
389,taxpay,basi,told,95389
390,offens,florida,lose,95389
391,commission,ultra,curti,95389
392,51,testimoni,bloch,95389
393,error,object,1866,95389
394,toledo,locat,recept,95389
395,incorpor,inform,distribut,95389
396,discretionari,distribut,devisor,95389
397,sale,mohr,roll,95389
398,depart,import,sacramento,95389
399,western,clear,amend,95389
400,circuit,mean,futil,95389
401,fugit,contract,london,95389
402,levi,insan,materi,95389
403,tow,merger,beytagh,95389
404,reason,charter,februari,95389
405,highest,script,govern,95389
406,strike,final,wholes,95389
407,tract,frank,inc,95389
408,decis,polici,bitter,95389
409,miss,drug,rm,95389
410,discount,mill,2005,95389
411,louisiana—th,exist,liberti,95389
412,archiv,anoth,matteo,95389
413,upon,agre,struck,95389
414,london,intent,valid,95389
415,vire,linthorn,authoirz,95389
416,valorem,happi,tow,95389
417,31st,goudi,memphi,95389
418,colleg,conclus,18th,95389
419,ohio,purchas,§3,95389
420,price,class,thereupon,95389
421,18th,voir,274,95389
422,madigan,consider,burk,95389
423,legislatur,practic,malici,95389
424,receipt,tag,georgia,95389
425,pursuit,robberi,zahradnick,95389
426,question,given,brotherhood,95389
427,ultra,either,richardson,95389
428,contract,differ,taxpay,95389
429,struck,circumst,766,95389
430,adequ,three,erect,95389
431,code,f,measur,95389
432,beard,revers,appendix,95389
433,tex,acknowledg,withdraw,95389
434,aus,550,672,95389
435,author,take,sutter,95389
436,cabinet,found,thought,95389
437,2009,well,manufacturerwholesal,95389
438,bernstein,taxpay,wadsworth,95389
439,088,accept,1953,95389
440,fed,warrant,organ,95389
441,discrimin,ask,prosecutors’,95389
442,intox,11,cession,95389
443,445,applic,unwis,95389
444,mexico,conduct,237,95389
445,brotherhood,4,ladd,95389
446,fee,armour,philippin,95389
447,statement,involv,1968,95389
448,treati,arbitrari,herein,95389
449,assess,food,defamatori,95389
450,1872,apex,kirchoff,95389
451,tort,incorpor,walpol,95389
452,jaffrey,letter,heff,95389
453,procedur,direct,schaefer,95389
454,ri,posit,moral,95389
455,institut,supra,sprinkler,95389
456,jurisdict,georgia,76th,95389
457,2005,admiss,warren’,95389
458,condit,necessari,larkin,95389
459,dismiss,ad,limin,95389
460,appel,subsequ,545,95389
461,obtain,taxabl,376,95389
462,malici,vila,admiss,95389
463,unmistak,decid,42—43,95389
464,arrest,period,view,95389
465,respond,januari,fit,95389
466,burk,yazoo,348,95389
467,sheriff,deni,factor,95389
468,cca,kingstown,51,95389
469,feepat,380000,escap,95389
470,louisvil,arrest,recognit,95389
471,distribut,place,plane,95389
472,22—2901,impound,trial,95389
473,memphi,marihuana,ad,95389
474,wl,silva,cecelia,95389
475,premerg,kappa,tex,95389
476,malt,1948,evid,95389
477,panelist,8,639,95389
478,notwithstand,judg,hester,95389
479,natchez,p,commonwealth,95389
480,micheltorena,13,statement,95389
481,cass,local,posit,95389
482,busi,testat,switzerland,95389
483,981,establish,dorr,95389
484,pio,certain,marston,95389
485,unusu,therefor,pine,95389
486,bookmak,origin,ground,95389
487,citizen,cent,§6,95389
488,nixon,bargain,671,95389
489,higher,build,fourth,95389
490,per,receiv,wors,95389
491,insolv,dire,basi,95389
492,dissolv,think,testament,95389
493,warrant,demand,louisvil,95389
494,recept,27th,upstair,95389
495,counten,less,georgiana,95389
496,bulk,though,seiz,95389
497,lock,statu,code,95389
498,motion,pass,1965,95389
499,book,product,race,95389
500,14th,norfolk,raid,95389
501,amount,milkman,quart,95389
502,racial,schleier,built,95389
503,nelson,report,§§4,95389
504,columbia,9,overthrown,95389
505,sell,sigma,1635,95389
506,a2d,parti,depart,95389
507,withdraw,much,galveston,95389
508,sum,argument,mapp,95389
509,regul,nonblack,ibid,95389
510,compens,strike,attrit,95389
511,princip,depriv,penal,95389
512,could,fourth,depriv,95389
513,sutter,rican,670,95389
514,terminalleav,southampton,——,95389
515,product,york,per,95389
516,feloni,treati,advantag,95389
517,mail,assert,a2d,95389
518,trust,hear,1828—in,95389
519,bitter,find,canbey,95389
520,inebri,stat,morenhont,95389
521,individu,pennsylvania,sacramento—th,95389
522,1883,23,14th,95389
523,right,produc,campbel,95389
524,said,asylum,feder,95389
525,decorum,system,equal,95389
526,1874,1892,adequ,95389
527,pack,packag,lock,95389
528,automobil,19,ask,95389
529,ill,work,pack,95389
530,boundari,measur,1634,95389
531,pull,vehicl,416,95389
532,hart,due,individu,95389
533,plane,day,va1977,95389
534,bloch,nonindian,739,95389
535,dakota,15,intox,95389
536,unwis,cours,locat,95389
537,devisor,thereupon,venir,95389
538,educ,plea,maximum,95389
539,spiritu,compens,meath,95389
540,futil,declar,70,95389
541,island,24,unlock,95389
542,grossli,16,holland,95389
543,harmless,leav,tin,95389
544,pennsylvania,sinc,crime,95389
545,differ,liberti,indulgence—wheth,95389
546,beytagh,fee,narrowly—wheth,95389
547,matteo,august,tiernan,95389
548,rm,cass,clear,95389
549,——,smith,dip,95389
550,§3,cambuston,prioriti,95389
551,wholes,transact,declin,95389
552,articl,graphic,sheriff,95389
553,defamatori,instat,express,95389
554,import,parallel,inflict,95389
555,pine,macaluso,cca,95389
556,21st,3670,affirm,95389
557,action,highest,134,95389
558,galveston,permit,weinstein,95389
559,section,mexican,harmless,95389
560,class,parish,petrochem,95389
561,proviso,paperbag,315,95389
562,upper,content,1886,95389
563,prison,postverdict,donat,95389
564,open,allow,implement,95389
565,authoirz,read,seibert,95389
566,function,2d,trustees—it,95389
567,18,month,isaac,95389
568,76th,relat,11132c,95389
569,venir,concur,flugg,95389
570,prosecut,except,net,95389
571,testament,sum,ker,95389
572,work,secur,432,95389
573,416,natur,169,95389
574,qualifi,life,2933,95389
575,766,document,dccode,95389
576,zahradnick,attend,customari,95389
577,basi,levi,fargo,95389
578,amend,51,ridley,95389
579,larkin,thu,faculti,95389
580,670,spald,interview,95389
581,ladd,peopl,court’,95389
582,see,feloni,presumpt,95389
583,labor,intend,proportion,95389
584,contain,stori,1950,95389
585,tribal,hagerstown,reserv,95389
586,schaefer,1828,conway,95389
587,manufacturerwholesal,pledg,furthermor,95389
588,105,dretk,capia,95389
589,prosecutors’,enact,usual,95389
590,york,medal,emmerson,95389
591,739,herein,home,95389
592,cent,possibl,cavett,95389
593,curti,newmarket,prosecution’,95389
594,limin,reject,wrap,95389
595,inc,washington,ginsberg,95389
596,arbitrari,105,1890,95389
597,victim,date,august,95389
598,kirchoff,point,191213,95389
599,1882,mere,issuanc,95389
600,richardson,habitu,gutierrez,95389
601,may,boundari,1353,95389
602,agent,repres,enfd,95389
603,heff,ordway,charter,95389
604,escap,columbia,circumstanti,95389
605,671,state’,misdemeanor,95389
606,walpol,agent,wager,95389
607,sprinkler,let,baton,95389
608,recognit,clerk,valley,95389
609,isaac,mack,postconsolid,95389
610,south,faith,58334,95389
611,customari,alreadi,hrconfrepno2832,95389
612,annum,mcchesney,cockrel,95389
613,far,april,slight,95389
614,c,445,027,95389
615,slightest,base,realli,95389
616,manifest,20,777,95389
617,job,adequ,juri,95389
618,peril,took,prais,95389
619,proportion,disproportion,decept,95389
620,672,presumpt,say,95389
621,warren’,like,condon,95389
622,allotte,1846,taxexempt,95389
623,42—43,citi,dissolv,95389
624,motiv,gaither,sheet,95389
625,holland,eighth,merg,95389
626,provis,true,automat,95389
627,advantag,sever,456,95389
628,1866,1893,§2254d2,95389
629,rank,packer,1623,95389
630,preliminari,seiz,irrepeal,95389
631,name,process,2d,95389
632,dorr,higher,fervid,95389
633,switzerland,thought,ration,95389
634,approv,show,vertic,95389
635,hester,extend,191314,95389
636,plan,1866,build,95389
637,crimin,1824,nickel,95389
638,decept,26,junior,95389
639,subscrib,road,inequ,95389
640,dollar,sheriff,angl,95389
641,novemb,labor,502,95389
642,classif,deliv,1964,95389
643,cecelia,forc,venireman,95389
644,sacramento,constitu,department,95389
645,mapp,special,contain,95389
646,interest,7,creditor,95389
647,contractor,3466,roug,95389
648,matter,proof,reacquir,95389
649,marston,extralater,telegraph,95389
650,seiz,net,escape,95389
651,wager,carrier,176,95389
652,grante,control,rank,95389
653,1890,ledg,jobber,95389
654,overthrown,challeng,lambert,95389
655,comput,diagram,inim,95389
656,quart,belief,1995,95389
657,pay,veniremen,restrain,95389
658,privat,25,1947,95389
659,make,juli,cursori,95389
660,thousand,cruel,lake,95389
661,1947,offens,redeleg,95389
662,§6,surfac,evil,95389
663,machin,restrain,1883,95389
664,vertic,commonwealth,smith,95389
665,depriv,affili,durant,95389
666,tin,lot,outofst,95389
667,junior,inde,attack,95389
668,rent,account,gentlemen,95389
669,told,factor,fouryear,95389
670,peopl,addit,08–992,95389
671,liberti,h,rast,95389
672,deed,usc,canadian,95389
673,evil,engag,errvboard,95389
674,2d,claus,deman,95389
675,upstair,21st,margin5,95389
676,co,17,unfairlaborpractic,95389
677,fargo,corp,automobil,95389
678,debtor,favor,prosecut,95389
679,1965,burden,729,95389
680,louisiana,ore,hesit,95389
681,1968,erect,allotte,95389
682,tiernan,withdraw,unconstitut,95389
683,postmast,oper,1963,95389
684,field,answer,pecuniari,95389
685,324,brief,balzac,95389
686,freeli,face,educ,95389
687,georgiana,home,1139,95389
688,power,louisiana,osio,95389
689,1635,revis,arrest,95389
690,angl,thoma,alreadi,95389
691,dip,nelson,1872,95389
692,implement,everi,1962,95389
693,department,fourteenth,class,95389
694,lewi,proper,enjoy,95389
695,conway,usual,tierna,95389
696,inflict,trust,cigarettes—although,95389
697,§§4,miss,3226a,95389
698,unlock,peremptori,giazzo,95389
699,interpos,ant,nuder,95389
700,connecticut,paid,13sct721148us65737led599,95389
701,237,discretionari,factories—it,95389
702,attrit,discret,aribtrarili,95389
703,taken,vice,375,95389
704,intent,unconstitut,nemitz,95389
705,1634,custodi,ca4,95389
706,mobil,render,recidivist,95389
707,congrec,ibid,dismiss,95389
708,seen,among,ensley,95389
709,district,mortgag,seen,95389
710,1953,70,matia,95389
711,observ,privat,beat,95389
712,stockhold,709,crommelin,95389
713,340,entitl,1202,95389
714,ker,mention,1904141,95389
715,sacramento—th,word,rain,95389
716,1828—in,free,soror,95389
717,canbey,want,boardsupervis,95389
718,morenhont,fields’,inde,95389
719,capia,belong,though,95389
720,set,warren,explan,95389
721,admiss,told,40year,95389
722,custodi,31st,much,95389
723,privaci,dispos,garber,95389
724,senat,interpret,classif,95389
725,487,substanti,appellantsvhenri,95389
726,retail,notifi,881,95389
727,durant,actual,340,95389
728,brother,western,writ,95389
729,weinstein,meet,disciplinari,95389
730,canadian,commun,peril,95389
731,baton,sought,370,95389
732,built,brought,winter,95389
733,hundr,way,reluct,95389
734,545,certifi,jacobelli,95389
735,meath,particular,ill,95389
736,determin,overrul,respondenttaxpay,95389
737,va1977,approv,317197,95389
738,purport,observ,69085,95389
739,dccode,nonproduct,stands—along,95389
740,explan,discount,procedures—and,95389
741,knowingli,princip,statesvgilbert,95389
742,equal,resid,61295,95389
743,discret,william,bodies3,95389
744,bond,accord,procedures—b,95389
745,mere,lake,ralston,95389
746,honor,although,notwithstand,95389
747,negoti,third,two,95389
748,indulgence—wheth,becom,compound,95389
749,narrowly—wheth,regard,victim,95389
750,sold,prior,preponder,95389
751,appear,imprison,batson’,95389
752,disciplinari,principl,corp,95389
753,elect,institut,1946,95389
754,taxexempt,know,deter,95389
755,allen,examin,brother,95389
756,use,hundr,232,95389
757,456,fit,en,95389
758,roug,declin,dissent,95389
759,august,void,cervant,95389
760,herein,educ,quarterli,95389
761,gener,believ,price,95389
762,ca4,waddil,unoffici,95389
763,ginsberg,fine,reason,95389
764,wrap,roll,concur,95389
765,fourteenth,noth,opposit,95389
766,collect,colleg,procedur,95389
767,639,countri,minter,95389
768,gutierrez,settl,disposit,95389
769,petrochem,side,intim,95389
770,valley,prevent,sentiment,95389
771,two,unusu,record—on,95389
772,distinct,race,kincannon,95389
773,gentlemen,deed,collector—,95389
774,bad,unlaw,steer,95389
775,furthermor,collect,cunningham,95389
776,ridley,saw,distract,95389
777,saw,1968,wisdom,95389
778,militari,cf,regardless,95389
779,trustees—it,seizur,se2d,95389
780,2933,put,requgn,95389
781,1353,mandatori,result,95389
782,silver,job,240,95389
783,28th,claimant,law—in,95389
784,flugg,fashnachtvfrank,collectivebargain,95389
785,conform,seem,irc,95389
786,11132c,unreason,swain,95389
787,prosecution’,manner,dakota,95389
788,england,stockhold,faith,95389
789,253,later,alway,95389
790,ant,advantag,motiv,95389
791,emmerson,ill,paraphernalia,95389
792,counsel,intern,793,95389
793,holm,north,trite,95389
794,claim,stabil,86,95389
795,respect,open,custodi,95389
796,select,pet,dispatch,95389
797,315,remand,223,95389
798,local,86,boundari,95389
799,——————,receipt,today,95389
800,seller,wherein,face,95389
801,faculti,14th,letter,95389
802,testimoni,quartz,western,95389
803,averag,goodfaith,dural,95389
804,requir,south,177,95389
805,cockrel,disposit,airway,95389
806,1623,probabl,unreason,95389
807,thoma,attach,extrem,95389
808,cunningham,instruct,muratti,95389
809,218,§465,waugh,95389
810,wadsworth,discuss,§8a1,95389
811,irrat,3d,convinc,95389
812,burden,castro,texas—th,95389
813,enfd,join,extradit,95389
814,709,nottingham,hold,95389
815,223,dispar,redrup,95389
816,polici,affect,furlough,95389
817,repres,wvaact,12075,95389
818,dispar,31,antisoci,95389
819,collectivebargain,respons,repurchas,95389
820,irrepeal,ex,joe,95389
821,exist,bulk,franci,95389
822,191213,civil,solut,95389
823,cavett,need,wherefrom,95389
824,led,conform,statesv,95389
825,organ,shuffl,delassu,95389
826,175,absenc,fine,95389
827,371,whole,coiner,95389
828,declar,telegraph,metal,95389
829,crime,consist,banc,95389
830,176,trial—fil,product,95389
831,imprison,flinn,meet,95389
832,prize,counsel,racial,95389
833,nickel,continu,dissemin,95389
834,void,237,shift,95389
835,lose,prioriti,bagnel,95389
836,donat,knowledg,critic,95389
837,postconsolid,confirm,fearless,95389
838,58334,louisvil,390,95389
839,hrconfrepno2832,pursuant,1003,95389
840,purchas,2009,mp,95389
841,homestead,vicksburg,dutiessuit,95389
842,027,274,peralta,95389
843,1893,transmut,137,95389
844,clerk,slightest,wilton,95389
845,protest,preconsolid,desinis,95389
846,cession,tri,1067,95389
847,232,latter,386,95389
848,season,memphi,brandhov,95389
849,dutiabl,done,hearn,95389
850,adopt,octob,landhold,95389
851,medic,disciplin,could,95389
852,1886,freeli,pet,95389
853,§2254d2,hurd,pure,95389
854,posit,pursuit,se,95389
855,dissent,ead,handwrit,95389
856,realli,tex,1967,95389
857,mfg,essenti,dutiabl,95389
858,unemploy,philippin,487,95389
859,critic,creat,827,95389
860,period,call,tribal,95389
861,content,messr,thoma,95389
862,enter,concern,henri,95389
863,gold,northern,commot,95389
864,court’,moral,mind,95389
865,held,senat,els,95389
866,henri,request,arecibo,95389
867,northwestern,indic,339,95389
868,holder,malic,moment,95389
869,one,five,glotfelti,95389
870,191314,hous,conceal,95389
871,fervid,escap,manifest,95389
872,balanc,millsap,proviso,95389
873,chapter,larg,met,95389
874,rain,alway,1676,95389
875,intim,never,fifti,95389
876,dispatch,enough,prob,95389
877,1950,six,know,95389
878,cursori,lose,comparison,95389
879,venireman,chief,effort,95389
880,top,restrict,enough,95389
881,enforc,downward,boodi,95389
882,branch,acquir,postmast,95389
883,bell,attack,diploma,95389
884,surveyor,lie,chippewa,95389
885,executor,upper,pennsylvania’,95389
886,massachusett,st,perman,95389
887,exercis,state—thi,arguabl,95389
888,fouryear,84,wand,95389
889,1202,classif,1874,95389
890,demurr,wrong,1140,95389
891,merg,properli,observ,95389
892,present,come,542,95389
893,recidivist,specif,estel,95389
894,review,vinou,willson,95389
895,reacquir,enjoy,littl,95389
896,affirm,monthli,season,95389
897,purpos,dollar,feel,95389
898,leagu,qualifi,spower,95389
899,overrul,——,vaca,95389
900,steer,struck,367,95389
901,escape,today,knowingli,95389
902,aforesaid,1890,amendment—that,95389
903,divis,administr,pennsylvania,95389
904,deni,penal,dicit,95389
905,fear,toledo,raceneutr,95389
906,outofst,81,preston,95389
907,1983,last,spanish,95389
908,structur,enforc,exactli,95389
909,rast,came,curi,95389
