,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
329,engag,engag,cite,93343
330,avail,avail,29,93343
331,john,john,page,93343
332,request,request,wit,93343
333,4,4,state,93343
334,expressli,expressli,remain,93343
335,former,former,april,93343
336,observ,observ,7,93343
337,page,page,affirm,93343
338,bar,bar,22,93343
339,3,3,thereof,93343
340,f,f,24,93343
341,2,2,regard,93343
342,mention,mention,commission,93343
343,ad,ad,amend,93343
344,employ,employ,21,93343
345,approv,approv,sustain,93343
346,1,1,concern,93343
347,us,us,everi,93343
348,38,38,benefit,93343
349,open,open,like,93343
350,correct,correct,sever,93343
351,describ,describ,way,93343
352,depend,depend,special,93343
353,sought,sought,intend,93343
354,thing,thing,principl,93343
355,36,36,mere,93343
356,chief,chief,support,93343
357,process,process,statement,93343
358,possibl,possibl,form,93343
359,admit,admit,sum,93343
360,benefit,benefit,report,93343
361,rais,rais,u,93343
362,sum,sum,practic,93343
363,recogn,recogn,involv,93343
364,suggest,suggest,5,93343
365,put,put,process,93343
366,april,april,held,93343
367,adopt,adopt,interest,93343
368,leav,leav,4,93343
369,aris,aris,review,93343
370,report,report,could,93343
371,reli,reli,view,93343
372,thereof,thereof,entitl,93343
373,cite,cite,employ,93343
374,took,took,guada,93343
375,review,review,benjamin—certainli,93343
376,manner,manner,entertained—it,93343
377,citi,citi,copies—destroy,93343
378,bill,bill,possessari,93343
379,statement,statement,serainia,93343
380,31,31,guadalcazar,93343
381,special,special,superabundantli,93343
382,contend,contend,administracion,93343
383,r,r,established—1,93343
384,sustain,sustain,1845—an,93343
385,practic,practic,obeyed—until,93343
386,principl,principl,nonrefer,93343
387,29,29,espendient,93343
388,remain,remain,confirmation—wher,93343
389,concern,concern,10santa,93343
390,everi,everi,plainlyprov,93343
391,intend,intend,plainlywritten,93343
392,sever,sever,juica,93343
393,regard,regard,objection—viz,93343
394,support,support,mineowner—whos,93343
395,public,public,beneficio,93343
396,due,due,donounc,93343
397,form,form,espia,93343
398,way,way,mines—wa,93343
399,like,like,mineral—tak,93343
400,involv,involv,walkinsaw,93343
401,mere,mere,obitar,93343
402,24,24,chapter—if,93343
403,22,22,mines—of,93343
404,find,find,superintendentgener,93343
405,entitl,entitl,seperado,93343
406,21,21,mines—on,93343
407,receiv,receiv,partnership—whil,93343
408,section,section,rebric,93343
409,power,power,andwher,93343
410,revers,revers,reales—for,93343
411,year,year,fragua,93343
412,view,view,proposed—y,93343
413,evid,evid,statesvandr,93343
414,consider,consider,tracts—sometim,93343
415,give,give,ocmpli,93343
416,see,see,llanacoco,93343
417,brought,brought,directum—escrich,93343
418,direct,direct,lifespr,93343
419,grant,grant,testero,93343
420,person,person,coch,93343
421,subject,subject,11951203,93343
422,two,two,purament,93343
423,first,first,misdat,93343
424,decis,decis,manto,93343
425,sct,sct,reancho,93343
426,gener,gener,proposed—to,93343
427,therefor,therefor,authority—if,93343
428,said,said,sir—from,93343
429,must,must,another—to,93343
430,without,without,antedated—and,93343
431,decid,decid,antedating—inde,93343
432,9,9,pacatillo,93343
433,6,6,mantien,93343
434,led,led,gestarum—which,93343
435,,averages—18,monasteriojunta,93343
436,,average15,certificatesjesu,93343
437,,automobiles7,lizardo,93343
438,,average41,untract,93343
439,,average32,himself—lett,93343
440,,automobiles3,norriega,93343
441,,automobiles”,sent—if,93343
442,,average17,pencil—alex,93343
443,,average1508282,ugenio,93343
444,,average14,adjudit,93343
445,,automobiles—carri,pencil—a,93343
446,,automobiletrail,touchhol,93343
447,,automobiles2,men—and,93343
448,,automobile—a,stage—wa,93343
449,,average12,commiseion,93343
450,,average100,statements—newspap,93343
451,,automobile—in,dictum—not,93343
452,,average1,rubic,93343
453,,automobiles—not,four—wer,93343
454,,automobiles—busi,retencion,93343
455,,averages”,propositions—eith,93343
456,,averagecost,berreyesa—berreyesa,93343
457,,averages3,besoco,93343
458,,averages2,omis,93343
459,,averages102170,condemnatian,93343
460,,automobiles77—but,noriego,93343
461,,averages1,penay,93343
462,,averages,teulet,93343
463,,averageout,pordeducida,93343
464,,average7,fertilti,93343
465,,automobiles—and,escribient,93343
466,,average—a,espediente—produc,93343
467,,average—and,espedientes—th,93343
468,,average6,sides—about,93343
469,,average53—it,12758,93343
470,,automobiles8,pertenencias—subject,93343
471,,automobilesearch,barbsa,93343
472,,average5,grant—so,93343
473,,averag,borrodor,93343
474,,availabel,poz,93343
475,,avera,month—decemb,93343
476,,avena”,operatives—such,93343
477,,automo­,pesecion,93343
478,,auton,boundaries—on,93343
479,,avenenti,denounce,93343
480,,avendaro,inheritable—that,93343
481,,avendanovgay,oruna,93343
482,,avendano,december—1845,93343
483,,autonio,ascona,93343
484,,autonito,this—unless,93343
485,,autonom,republic—particularli,93343
486,,avena,almazan,93343
487,,automoton,dispateh,93343
488,,avelyn,third—four,93343
489,,avella,almazon,93343
490,,autonomi,titles—1,93343
491,,avelin,clara—jurisdict,93343
492,,avegretna,observador,93343
493,,autonomy10,siendo,93343
494,,avegon,pertencia,93343
495,,autonomy11,inventoni,93343
496,,autonomy2,unobey,93343
497,,aveng,precioso,93343
498,,avent,precit,93343
499,,aver,sir—professor,93343
500,,avenues—a,lafragu,93343
501,,automobiles18,lagunez,93343
502,,avenue—then,mexico—newspap,93343
503,,avenue—grand,mexico—of,93343
504,,avenue—a,homesourc,93343
505,,automobile—it,ninth—for,93343
506,,automobile—which,sixth—whil,93343
507,,avenues—th,ahab,93343
508,,automobile’,full—dominio,93343
509,,automobile”,barrador,93343
510,,automobilist,thusum,93343
511,,aventur,vicento,93343
512,,avenuegretna,constut,93343
513,,automon,denuncia,93343
514,,automoni,fruits—to,93343
515,,avenuc,barreyesa,93343
516,,automot,deban,93343
517,,avenu,yane,93343
518,,automotivepart,perjuries—minut,93343
519,,aventvunit,made—ibid,93343
520,,automotivetyp,macanamara,93343
521,,avenue—which,title—mad,93343
522,,automobilerel,banquo,93343
523,,average—basi,alone—forc,93343
524,,averse’,years—prob,93343
525,,avers——,bula,93343
526,,automation36,vasalo,93343
527,,automati­,lonia,93343
528,,avers—,spoiler—and,93343
529,,aversior,assay—with,93343
530,,automaton,merit—that,93343
531,,automaton”—,1860—pico,93343
532,,averse”,spoliatorem—al,93343
533,,autombil,spoliatoris—in,93343
534,,automo,californiasto,93343
535,,average—of,spot—1,93343
536,,aversa,meritorio,93343
537,,avers,1851—j,93343
538,,averrir,bajos—low,93343
539,,averring—without,negotiacion,93343
540,,automobil,extras,93343
541,,averring—first,benches—i,93343
542,,averreth,fodini,93343
543,,automobile1,diaro,93343
544,,averred——,13678,93343
545,,automatic”,recognized—nor,93343
546,,avert,convenio,93343
547,,automatic—when,faculatativa,93343
548,,avert16,mapico,93343
549,,avery—despit,unluckili,93343
550,,averyvunit,surface—for,93343
551,,averyvst,title—wit,93343
552,,averyvhackley,presmuntur,93343
553,,averyvcommission,27180,93343
554,,automaticresign,horridli,93343
555,,automaticrevers,vein—and,93343
556,,automaticstand,juac,93343
557,,automaticstay,suya,93343
558,,averyvcleari,suspicion—it,93343
559,,averypresid,falsehood—th,93343
560,,automatictransf,alternatives—on,93343
561,,avery6,villalon,93343
562,,automaticvacatur,speak—lett,93343
563,,avery50,villan,93343
564,,automaticyearlong,hymann,93343
565,,averter,recuesto,93343
566,,automatic—it,moral—th,93343
567,,averted”,alto—so,93343
568,,averred—what,falicit,93343
569,,automobile10,decided—remain,93343
570,,automobile12,gunbarrels—a,93343
571,,averillvsmith,surprising—for,93343
572,,automobilearrest,perdida,93343
573,,averi,picoto,93343
574,,automobilecent,oblitet,93343
575,,automobiledeal,pititori,93343
576,,averhart,encourang,93343
577,,averett,manterola,93343
578,,averel,sir—hi,93343
579,,automobiledealership,cancrin,93343
580,,automobiledesign,ausent,93343
581,,averdefect,eighth—it,93343
582,,automobilejunkyard,participacion,93343
583,,averal,translacion,93343
584,,automobilemobl,castillano,93343
585,,automobilenarcot,eustacho,93343
586,,automobilepaint,1845—act,93343
587,,average”,globul,93343
588,,average—th,participado,93343
589,,avect,mountains—they,93343
590,,automobiles1,manifested—th,93343
591,,averil,extent—gr,93343
592,,averitt,abio,93343
593,,averred—and,use—dominio,93343
594,,automobileaccid,mejora,93343
595,,automobile16,composed—wa,93343
596,,averred6,echado,93343
597,,automobile2,foolscap—th,93343
598,,automobile200000,modal—chap,93343
599,,automobile22,27352740,93343
600,,averred13,castanedo,93343
601,,averre,event—whil,93343
602,,automobile3,colmeira,93343
603,,avern,existed—but,93343
604,,automobile4,delabecque—legisl,93343
605,,automobile5,assisthi,93343
606,,averment—of,riqueza,93343
607,,averment—i,quicksilver—and,93343
608,,automobile7,domain—dominio,93343
609,,automobile8,notoria,93343
610,,automobileaccessori,blackguard,93343
611,,averments——,latin—lib,93343
612,,averments—among,accionista,93343
613,,averments11,justificacion,93343
614,,avegno,acquisition—thu,93343
615,,avec,blavier—jurisprud,93343
616,,autonomy24,last—hi,93343
617,,auxilium,dollars—just,93343
618,,available5,irregularti,93343
619,,available45,castillero—al,93343
620,,available40,medir,93343
621,,auxilien,impairi,93343
622,,available4,sccordingli,93343
623,,auxiliiari,deshabil,93343
624,,available38,second—on,93343
625,,available35,office—w,93343
626,,auxilio,mark—fil,93343
627,,available34,castillerovth,93343
628,,available6,plausible—th,93343
629,,auxillari,eminen,93343
630,,available33,discover—th,93343
631,,auxilliari,1845—and,93343
632,,available32,applicapl,93343
633,,auxquel,usug,93343
634,,available31,paper—certainli,93343
635,,au­,celebrado,93343
636,,au—75,castillero—not,93343
637,,available30,accerdo,93343
638,,available51,mazatlan—arriv,93343
639,,available62,melov,93343
640,,available—ar,produce—to,93343
641,,auxi,raic,93343
642,,auvas,islands—wer,93343
643,,available—amend,mysterion,93343
644,,available—addit,evidence—ha,93343
645,,auw,peyrrett—lallier—legisl,93343
646,,aux,offerd,93343
647,,auxbeiss,mejicana,93343
648,,available—a,m—j,93343
649,,availableif,plumbi,93343
650,,availableund,yrrisarri,93343
651,,availableand,mazaltan,93343
652,,available7,nakedest,93343
653,,availablealtern,castilleroandr,93343
654,,auxil,marked—pap,93343
655,,auxiliari,candidates68,93343
656,,auxiliaryservic,period93,93343
657,,available9,441id—i,93343
658,,available8,441id2,93343
659,,auxiliary—i,441ib—i,93343
660,,auxiliary—which,434g,93343
661,,auxiliary”,441id1,93343
662,,av,potential—contribut,93343
663,,available3,candidates52,93343
664,,available28,sourceandamount,93343
665,,availability”,flushwithhardmoney,93343
666,,available12,candidates56,93343
667,,available11—appeal—and,§§441ib,93343
668,,available11,441ie2,93343
669,,avail19,527e1,93343
670,,available10,434f1,93343
671,,avail3,434f2a,93343
672,,available1,441ie1b—do,93343
673,,availabl,alsofeder,93343
674,,availabil­,441ie1b70,93343
675,,availability—obvi,38738839,93343
676,,available26,441ie1b,93343
677,,availability—consum,choice65,93343
678,,avail5,choices†—pos,93343
679,,availabilityofalternativeproperti,§§441ib2biii—with,93343
680,,avail8,limitations41,93343
681,,availa,spater,93343
682,,availability8,304f3c,93343
683,,availability5,candidates57,93343
684,,availab,772902,93343
685,,availability23,think17,93343
686,,avail13,§§441bb4a,93343
687,,available13,1065d1,93343
688,,available14,441ib2,93343
689,,available15,301a20ii,93343
690,,available25,inmcfl,93343
691,,ava,advertisement84,93343
692,,available23,761701a,93343
693,,avacado,200394,93343
694,,avad,10024a1,93343
695,,available22,aretino,93343
696,,avagli,161173,93343
697,,avagliano,441ai1d,93343
698,,avaiab,presstax,93343
699,,avaiabl,441ai1ciii,93343
700,,available21,budgetstrap,93343
701,,available2,441ad4b,93343
702,,available19,441ad4aii,93343
703,,avaialbl,45684569,93343
704,,avaibl,200387,93343
705,,avaid,spots—though,93343
706,,available18,441ad4ai,93343
707,,available17,30120aiii—also,93343
708,,available16,thequid,93343
709,,available—and,441ad4,93343
710,,available—at,200385,93343
711,,aveco,candidate74,93343
712,,avancon,a91448,93343
713,,avari,26u,93343
714,,avantgard,441ad23,93343
715,,avantag,million—60,93343
716,,autoradio,441ad13,93343
717,,avant,301a20i,93343
718,,autoradiowerk,weisskopf,93343
719,,autoren,incumbencydriven,93343
720,,autoris,advertising—in,93343
721,,avansino,disclosuretim,93343
722,,avanc,441ib,93343
723,,avaric,otherwiseeasytoremedi,93343
724,,avalon,speculationpost,93343
725,,avalo,kuwana,93343
726,,avallon,speech42,93343
727,,autorit,speechburden,93343
728,,avalanch,441f,93343
729,,autorizada,2003per,93343
730,,aval,come—and,93343
731,,autorizado,441d,93343
732,,autosal,44744481,93343
733,,avaria,command75,93343
734,,avaricewhen,role5,93343
735,,available—defens,1065b2,93343
736,,avco,hourlong,93343
737,,availabil,evasion3,93343
738,,aveat,26593,93343
739,,ave,communication55,93343
740,,avdel,advocacyid,93343
741,,autonomy3,communications—,93343
742,,autonomy—an,communications—must,93343
743,,avco—that,advocacyant,93343
744,,autonomy”,advocacy25,93343
745,,avcolycom,441bc6a,93343
746,,autonomy”6,441bc2,93343
747,,avarici,10023c2,93343
748,,autop,§§441if,93343
749,,avca,2635203f2,93343
750,,avaya,441ie4a,93343
751,,avatar,805808,93343
752,,autopiano,system34,93343
753,,avascular,gratitude45,93343
754,,autopsi,features—congress,93343
755,,avart,office67,93343
756,,avarilla,3590d,93343
757,,avakian,permitted77,93343
758,,avait,office89,93343
759,,avail—th,passantino,93343
760,,available—or,jeriann,93343
761,,available—w,industry31,93343
762,,available—to,feca51,93343
763,,autri,feca—to,93343
764,,available—through,fund88,93343
765,,autrui,17547,93343
766,,available—that,officeholders61,93343
767,,autumn,§441aa,93343
768,,available—th,3290d,93343
769,,available—such,committees—wa,93343
770,,available—nam,§441aa7bii,93343
771,,autosforhir,§441aa7c,93343
772,,available—lif,officeholderspost,93343
773,,available—just,§441ad4,93343
774,,available—i,1026a2,93343
775,,available—even,prohibitedgrayn,93343
776,,autumn8,fundraising—from,93343
777,,autumn’,officeholders—constitut,93343
778,,available—eith,appelleecross,93343
779,,auturmn,eliminatedbuckley,93343
780,,auu,578584,93343
781,,autrement,option96,93343
782,,autrefoit,montanan,93343
783,,autrefoi,limitations—thes,93343
784,,available—with,20505,93343
785,,avail­,§323f,93343
786,,availpro,committee—at,93343
787,,availment”,§323e,93343
788,,autotract,§§30120aiii,93343
789,,autotrad,43122,93343
790,,autotrain,43121,93343
791,,availment’,43120bii,93343
792,,autotransport,43120bi,93343
793,,autotruck,43120b,93343
794,,availed1,43120aii,93343
795,,autowork,provision80,93343
796,,availa­,43120a,93343
797,,availagl,s12606s12607,93343
798,,auto­,43120,93343
799,,auto—lit,bcra81,93343
800,,available”,infirst,93343
801,,available’,43117a95,93343
802,,autr,fullscreen,93343
803,,available—would,44914494,93343
804,,automaticlock,uncommon15,93343
805,,,s12612,93343
806,,automaticdamag,quasisoftmoney,93343
807,,authority11,construction76,93343
808,,authorities—st,provisionbuckley,93343
809,,authorities—th,fullticket,93343
810,,authorities—that,1112111122,93343
811,,authorities—wa,bybuckley,93343
812,,authorities—weightman,strotherduffystroth,93343
813,,authorities—when,§323d,93343
814,,authorities—which,noncandidaterel,93343
815,,authorities—who,105167,93343
816,,authorities——,questionsunit,93343
817,,authorities’,§403b,93343
818,,authorities”,h409,93343
819,,authoritv,h404,93343
820,,authority1,323e—which,93343
821,,authority10,323e4,93343
822,,authority11—an,323e3,93343
823,,authorities—phillip,shorenstein,93343
824,,authority12,h373,93343
825,,authority121,44804481,93343
826,,authority13,323d—which,93343
827,,authority14,323d2,93343
828,,authority15,323b—which,93343
829,,authority16,committees60,93343
830,,authority17,323a—which,93343
831,,authority177,323a—prev,93343
832,,authority18,323a1,93343
833,,authority19,forces59,93343
834,,authority2,contract92,93343
835,,authority20,e1biii,93343
836,,authority21,candidatespecif,93343
837,,authority22,candidatesolicit,93343
838,,authorities—quay,committees10,93343
839,,authorities—on,8378416,93343
840,,authorities6,officerspost,93343
841,,authorities—cal,356—are,93343
842,,authorities7,network—suggest,93343
843,,authorities8,441if2,93343
844,,authorities9,thirdord,93343
845,,authoritiesh,441if1,93343
846,,authoritiesq,hyannisport,93343
847,,authoritiesth,h442,93343
848,,authoritiesz,strategydisclosur,93343
849,,authorities—13,s3236,93343
850,,authorities—2,29072931,93343
851,,authorities—4,32796,93343
852,,authorities—a,79lh,93343
853,,authorities—and,37468,93343
854,,authorities—announc,individuals—broth,93343
855,,authorities—boyd,representatives30,93343
856,,authorities—certainli,smithfre,93343
857,,authorities—not,deardourff,93343
858,,authorities—cleveland,scrutiny43,93343
859,,authorities—dixon,s2097,93343
860,,authorities—for,s2117,93343
861,,authorities—gilbert,scrutinypost,93343
862,,authorities—godson,s2143,93343
863,,authorities—hazard,furgatch,93343
864,,authorities—huston,608e—to,93343
865,,authorities—in,466482,93343
866,,authorities—it,view86,93343
867,,authorities—judg,limits—interest,93343
868,,authorities—judiciari,s2150,93343
869,,authorities—mayor,indirectly—rais,93343
870,,authorities—mcfarlan,indirectly—nam,93343
871,,authorities—no,s2151,93343
872,,authority23,s2152,93343
873,,authority24,caucasus29,93343
874,,authority27,s2157,93343
875,,authoritystrip,s2436,93343
876,,authorityar,peschong,93343
877,,authorityassert,soft3,93343
878,,authorityat,s3116,93343
879,,authoritycannot,441aa7cii,93343
880,,authorityconfirm,belowinfra,93343
881,,authorityd,441aa7biii,93343
882,,authoritydo,2052120522,93343
883,,authorityf,corzin,93343
884,,authorityfor,733526e9i,93343
885,,authorityif,733526e9,93343
886,,authorityin,fornonfeder,93343
887,,authorityiv,733526e5,93343
888,,authoritypossess,733526e11ii,93343
889,,authoritypost,rubble27,93343
890,,authorityth,phrmaid,93343
891,,authority28,733526,93343
892,,authorityto,address64,93343
893,,authorityuncontrol,donations53,93343
894,,authorityvdenni,groups—us,93343
895,,authorityvgrandhydro,731943a,93343
896,,authorityvpowelson,731942,93343
897,,authorityvwelch,elections44,93343
898,,authorityx,731940d,93343
899,,authorityi,boardlevel,93343
900,,authority—,10379,93343
901,,authority—a,process26,93343
902,,authority—abs,201206per,93343
903,,authority—against,sufficient—inform,93343
904,,authority—and,rtexa,93343
905,,authority—apart,29729849,93343
906,,authorityant,writingmcintyr,93343
907,,authorityand,731840,93343
908,,authorityan,733613a,93343
909,,authoritya,733613c,93343
910,,authority29,coordinated99,93343
911,,authority2cooley,733613d,93343
912,,authority3,13593,93343
913,,authority31,3690d,93343
914,,authority33,serious—though,93343
